 E(B-V) = 0.44
2500  0.00  0.00 -8.3236
2500  0.25  0.00 -8.3506
2500  0.50  0.00 -8.3143
2500  0.75  0.00 -8.2185
2500  1.00  0.00 -8.0609
2500 -0.25  0.10 -8.1042
2500 -0.50  0.20 -7.9290
2500 -0.75  0.30 -7.7580
2500 -1.00  0.40 -7.5654
2500 -2.00  0.40 -5.8633
2500 -2.50  0.40 -5.1607
2500 -3.00  0.40 -4.7092
2600  0.00  0.00 -7.8219
2600  0.25  0.00 -7.8756
2600  0.50  0.00 -7.8714
2600  0.75  0.00 -7.8148
2600  1.00  0.00 -7.7036
2600 -0.25  0.10 -7.6116
2600 -0.50  0.20 -7.4369
2600 -0.75  0.30 -7.2637
2600 -1.00  0.40 -7.0731
2600 -2.00  0.40 -5.2456
2600 -2.50  0.40 -4.6448
2600 -3.00  0.40 -4.3561
2700  0.00  0.00 -7.3582
2700  0.25  0.00 -7.4429
2700  0.50  0.00 -7.4752
2700  0.75  0.00 -7.4624
2700  1.00  0.00 -7.4046
2700 -0.25  0.10 -7.1555
2700 -0.50  0.20 -6.9783
2700 -0.75  0.30 -6.7989
2700 -1.00  0.40 -6.6020
2700 -2.50  0.40 -4.2308
2700 -3.00  0.40 -4.0665
2800  0.00  0.00 -6.9406
2800  0.25  0.00 -7.0634
2800  0.50  0.00 -7.1390
2800  0.75  0.00 -7.1770
2800  1.00  0.00 -7.1799
2800 -0.25  0.10 -6.7433
2800 -0.50  0.20 -6.5606
2800 -0.75  0.30 -6.3701
2800 -1.00  0.40 -6.1608
2800 -1.50  0.40 -5.2734
2800 -2.00  0.40 -4.3205
2800 -2.50  0.40 -3.9049
2800 -3.00  0.40 -3.8283
2900  0.00  0.00 -6.5758
2900  0.25  0.00 -6.7464
2900  0.50  0.00 -6.8735
2900  0.75  0.00 -6.9683
2900  1.00  0.00 -7.0350
2900 -0.25  0.10 -6.3798
2900 -0.50  0.20 -6.1866
2900 -0.75  0.30 -5.9801
2900 -1.00  0.40 -5.7530
2900 -1.50  0.40 -4.8810
2900 -2.50  0.40 -3.6524
