 E(B-V) = 0.44
2500  0.00  0.00  2.2905
2500  0.25  0.00  2.3309
2500  0.50  0.00  2.3658
2500  0.75  0.00  2.3940
2500  1.00  0.00  2.4152
2500 -0.25  0.10  2.2376
2500 -0.50  0.20  2.1860
2500 -0.75  0.30  2.1351
2500 -1.00  0.40  2.0855
2500 -1.50  0.40  1.9797
2500 -2.50  0.40  1.9128
2600  0.00  0.00  2.3307
2600  0.25  0.00  2.3688
2600  0.50  0.00  2.4011
2600  0.75  0.00  2.4270
2600  1.00  0.00  2.4460
2600 -0.25  0.10  2.2848
2600 -0.50  0.20  2.2384
2600 -0.75  0.30  2.1915
2600 -1.00  0.40  2.1443
2600 -1.50  0.40  2.0345
2600 -2.00  0.40  1.9526
2600 -2.50  0.40  1.9203
2700  0.00  0.00  2.3633
2700  0.25  0.00  2.3981
2700 -0.25  0.10  2.3249
2700 -0.50  0.20  2.2846
2700 -0.75  0.30  2.2426
2700 -1.00  0.40  2.1993
2700 -1.50  0.40  2.0908
2700 -2.00  0.40  2.0007
2700 -2.50  0.40  1.9538
2800  0.00  0.00  2.3864
2800  0.25  0.00  2.4172
2800  0.50  0.00  2.4423
2800  0.75  0.00  2.4615
2800 -0.25  0.10  2.3555
2800 -0.50  0.20  2.3218
2800 -0.75  0.30  2.2854
2800 -1.00  0.40  2.2471
2800 -1.50  0.40  2.1438
2800 -2.00  0.40  2.0520
2800 -2.50  0.40  2.0091
2900  0.00  0.00  2.3979
2900  0.25  0.00  2.4241
2900  0.50  0.00  2.4452
2900  0.75  0.00  2.4610
2900 -0.25  0.10  2.3746
2900 -0.50  0.20  2.3477
2900 -0.75  0.30  2.3175
2900 -1.00  0.40  2.2848
2900 -1.50  0.40  2.1897
2900 -2.00  0.40  2.1010
2900 -2.50  0.40  2.0569
3000  0.00  0.00  2.3957
3000  0.25  0.00  2.4171
3000 -0.25  0.10  2.3798
3000 -0.50  0.20  2.3598
3000 -0.75  0.30  2.3360
3000 -1.00  0.40  2.3093
3000 -1.50  0.40  2.2245
3000 -2.00  0.40  2.1430
3000 -2.50  0.40  2.0977
3100  0.00  0.00  2.3780
3100  1.00  0.00  2.4285
3100 -0.25  0.10  2.3696
3100 -0.50  0.20  2.3565
3100 -0.75  0.30  2.3393
3100 -1.00  0.40  2.3184
3100 -1.50  0.40  2.2453
3100 -2.00  0.40  2.1747
3100 -2.50  0.40  2.1341
3100 -3.00  0.40  2.1458
3200  0.00  0.00  2.3438
3200  0.25  0.00  2.3545
3200  0.50  0.00  2.3641
