 E(B-V) = 0.44
2500  0.00  0.00  1.7309
2500  0.25  0.00  1.7702
2500  0.50  0.00  1.7962
2500  0.75  0.00  1.8043
2500  1.00  0.00  1.7989
2500 -0.25  0.10  1.7230
2500 -0.50  0.20  1.7072
2500 -0.75  0.30  1.6895
2500 -1.00  0.40  1.6726
2500 -1.50  0.40  1.6236
2500 -2.00  0.40  1.6063
2500 -2.50  0.40  1.6258
2500 -3.00  0.40  1.6504
2600  0.00  0.00  1.7249
2600  0.25  0.00  1.7564
2600  0.50  0.00  1.7751
2600  0.75  0.00  1.7774
2600  1.00  0.00  1.7699
2600 -0.25  0.10  1.7205
2600 -0.50  0.20  1.7048
2600 -0.75  0.30  1.6852
2600 -1.00  0.40  1.6654
2600 -1.50  0.40  1.6059
2600 -2.00  0.40  1.5774
2600 -2.50  0.40  1.5869
2600 -3.00  0.40  1.6139
2700  0.00  0.00  1.7066
2700  0.25  0.00  1.7330
2700  0.50  0.00  1.7453
2700  0.75  0.00  1.7458
2700  1.00  0.00  1.7384
2700 -0.25  0.10  1.7082
2700 -0.50  0.20  1.6967
2700 -0.75  0.30  1.6780
2700 -1.00  0.40  1.6568
2700 -1.50  0.40  1.5871
2700 -2.00  0.40  1.5491
2700 -2.50  0.40  1.5504
2700 -3.00  0.40  1.5773
2700 -4.00  0.40  1.5764
2800  0.00  0.00  1.6791
2800  0.25  0.00  1.7011
2800  0.50  0.00  1.7106
2800  0.75  0.00  1.7120
2800  1.00  0.00  1.7066
2800 -0.25  0.10  1.6845
2800 -0.50  0.20  1.6786
2800 -0.75  0.30  1.6639
2800 -1.00  0.40  1.6441
2800 -1.50  0.40  1.5671
2800 -2.00  0.40  1.5213
2800 -2.50  0.40  1.5166
2800 -3.00  0.40  1.5420
2800 -4.00  0.40  1.5551
2900  0.00  0.00  1.6456
2900  0.25  0.00  1.6639
2900  0.50  0.00  1.6737
2900  0.75  0.00  1.6777
2900  1.00  0.00  1.6761
2900 -0.25  0.10  1.6524
2900 -0.50  0.20  1.6497
2900 -0.75  0.30  1.6401
2900 -1.00  0.40  1.6240
2900 -1.50  0.40  1.5453
2900 -2.00  0.40  1.4943
2900 -2.50  0.40  1.4858
2900 -3.00  0.40  1.5091
2900 -4.00  0.40  1.5323
2900 -5.00  0.40  1.5101
3000  0.00  0.00  1.6072
3000  0.25  0.00  1.6242
3000  0.50  0.00  1.6362
3000  0.75  0.00  1.6443
3000  1.00  0.00  1.6479
3000 -0.25  0.10  1.6145
3000 -0.50  0.20  1.6133
3000 -0.75  0.30  1.6064
3000 -1.00  0.40  1.5945
3000 -1.50  0.40  1.5199
3000 -2.00  0.40  1.4674
3000 -2.50  0.40  1.4571
3000 -3.00  0.40  1.4781
3000 -4.00  0.40  1.5091
3000 -5.00  0.40  1.4980
3100  0.00  0.00  1.5658
3100  0.25  0.00  1.5837
3100  0.50  0.00  1.5991
3100  0.75  0.00  1.6120
3100  1.00  0.00  1.6221
3100 -0.25  0.10  1.5725
3100 -0.50  0.20  1.5719
3100 -0.75  0.30  1.5660
3100 -1.00  0.40  1.5560
3100 -2.50  0.40  1.4294
3100 -4.00  0.40  1.4855
3100 -5.00  0.40  1.4842
3200  0.00  0.00  1.5232
3200  0.25  0.00  1.5431
3200  0.50  0.00  1.5624
3200  0.75  0.00  1.5808
3200  1.00  0.00  1.5982
3200 -0.25  0.10  1.5286
3200 -0.50  0.20  1.5277
3200 -0.75  0.30  1.5219
3200 -1.00  0.40  1.5122
3200 -1.50  0.40  1.4546
3200 -2.00  0.40  1.4108
3200 -2.50  0.40  1.4016
3200 -3.00  0.40  1.4184
3200 -4.00  0.40  1.4604
3200 -5.00  0.40  1.4670
3300  0.00  0.00  1.4798
3300  0.25  0.00  1.5021
3300  0.50  0.00  1.5254
3300  0.75  0.00  1.5496
3300  1.00  0.00  1.5746
3300 -0.25  0.10  1.4835
3300 -0.50  0.20  1.4820
3300 -0.75  0.30  1.4762
3300 -1.00  0.40  1.4666
3300 -2.00  0.40  1.3801
3300 -2.50  0.40  1.3732
3300 -3.00  0.40  1.3885
3300 -4.00  0.40  1.4327
3300 -5.00  0.40  1.4448
3400  0.00  0.00  1.4355
3400  0.25  0.00  1.4602
3400  0.50  0.00  1.4876
3400  0.75  0.00  1.5175
3400  1.00  0.00  1.5498
3400 -0.25  0.10  1.4368
3400 -0.50  0.20  1.4345
3400 -0.75  0.30  1.4290
3400 -1.00  0.40  1.4204
3400 -2.00  0.40  1.3477
3400 -2.50  0.40  1.3439
3400 -3.00  0.40  1.3581
3400 -4.00  0.40  1.4024
3400 -5.00  0.40  1.4171
3500  0.00  0.00  1.3918
3500  0.25  0.00  1.4185
3500  0.50  0.00  1.4492
3500  0.75  0.00  1.4836
3500  1.00  0.00  1.5209
3500 -0.25  0.10  1.3904
3500 -0.50  0.20  1.3868
3500 -0.75  0.30  1.3814
3500 -1.00  0.40  1.3742
3500 -1.50  0.40  1.3333
3500 -2.00  0.40  1.3140
3500 -2.50  0.40  1.3143
3500 -3.00  0.40  1.3279
3500 -4.00  0.40  1.3705
3500 -5.00  0.40  1.3854
3600  0.00  0.00  1.3504
3600  0.25  0.00  1.3781
3600  0.50  0.00  1.4104
3600  0.75  0.00  1.4467
3600  1.00  0.00  1.4861
3600 -0.25  0.10  1.3462
3600 -0.50  0.20  1.3411
3600 -0.75  0.30  1.3356
3600 -1.00  0.40  1.3295
3600 -1.50  0.40  1.2987
3600 -2.00  0.40  1.2832
3600 -2.50  0.40  1.2857
3600 -3.00  0.40  1.2990
3600 -4.00  0.40  1.3377
3600 -5.00  0.40  1.3512
3700  0.00  0.00  1.3125
3700  0.25  0.00  1.3395
3700  0.50  0.00  1.3714
3700  0.75  0.00  1.4075
3700  1.00  0.00  1.4468
3700 -0.25  0.10  1.3057
3700 -0.50  0.20  1.2990
3700 -0.75  0.30  1.2929
3700 -1.00  0.40  1.2874
3700 -1.50  0.40  1.2664
3700 -2.00  0.40  1.2567
3700 -2.50  0.40  1.2598
3700 -3.00  0.40  1.2721
3700 -4.00  0.40  1.3046
3800  0.00  0.00  1.2788
3800  0.25  0.00  1.3037
3800  0.50  0.00  1.3336
3800  0.75  0.00  1.3677
3800  1.00  0.00  1.4055
3800 -0.25  0.10  1.2701
3800 -0.50  0.20  1.2620
3800 -0.75  0.30  1.2552
3800 -1.00  0.40  1.2496
3800 -1.50  0.40  1.2356
3800 -2.00  0.40  1.2309
3800 -2.50  0.40  1.2359
3800 -3.00  0.40  1.2473
3800 -4.00  0.40  1.2724
3900  0.00  0.00  1.2496
3900  0.25  0.00  1.2714
3900  0.50  0.00  1.2981
3900  0.75  0.00  1.3292
3900  1.00  0.00  1.3643
3900 -0.25  0.10  1.2397
3900 -0.50  0.20  1.2309
3900 -0.75  0.30  1.2234
3900 -1.00  0.40  1.2173
3900 -1.50  0.40  1.2067
3900 -2.00  0.40  1.2053
3900 -2.50  0.40  1.2112
3900 -3.00  0.40  1.2217
3900 -4.00  0.40  1.2419
3900 -5.00  0.40  1.2471
4000  0.00  0.00  1.2243
4000  0.25  0.00  1.2428
4000  0.50  0.00  1.2658
4000  0.75  0.00  1.2933
4000  1.00  0.00  1.3250
4000 -0.25  0.10  1.2139
4000 -0.50  0.20  1.2050
4000 -0.75  0.30  1.1973
4000 -1.00  0.40  1.1910
4000 -1.50  0.40  1.1818
4000 -2.00  0.40  1.1812
4000 -2.50  0.40  1.1877
4000 -3.00  0.40  1.1979
4000 -4.00  0.40  1.2134
4000 -5.00  0.40  1.2166
4250  0.00  0.00  1.1681
4250  0.25  0.00  1.1814
4250  0.50  0.00  1.1973
4250  0.75  0.00  1.2166
4250  1.00  0.00  1.2393
4250 -0.25  0.10  1.1576
4250 -0.50  0.20  1.1488
4250 -0.75  0.30  1.1412
4250 -1.00  0.40  1.1348
4250 -1.50  0.40  1.1266
4250 -2.00  0.40  1.1250
4250 -2.50  0.40  1.1290
4250 -3.00  0.40  1.1361
4250 -4.00  0.40  1.1436
4250 -5.00  0.40  1.1435
4500  0.00  0.00  1.1080
4500  0.25  0.00  1.1201
4500  0.50  0.00  1.1339
4500  0.75  0.00  1.1494
4500  1.00  0.00  1.1668
4500 -0.25  0.10  1.0972
4500 -0.50  0.20  1.0880
4500 -0.75  0.30  1.0801
4500 -1.00  0.40  1.0732
4500 -1.50  0.40  1.0645
4500 -2.00  0.40  1.0616
4500 -2.50  0.40  1.0630
4500 -3.00  0.40  1.0657
4500 -4.00  0.40  1.0661
4500 -5.00  0.40  1.0648
4750  0.00  0.00  1.0399
4750  0.25  0.00  1.0519
4750  0.50  0.00  1.0652
4750  0.75  0.00  1.0797
4750  1.00  0.00  1.0951
4750 -0.25  0.10  1.0291
4750 -0.50  0.20  1.0196
