 E(B-V) = 0.44
2500  0.00  0.00 -2.0147
2500  0.25  0.00 -2.1076
2500  0.50  0.00 -2.1839
2500  0.75  0.00 -2.2438
2500  1.00  0.00 -2.2891
2500 -0.25  0.10 -1.8593
2500 -0.50  0.20 -1.7386
2500 -0.75  0.30 -1.6377
2500 -1.00  0.40 -1.5476
2500 -1.50  0.40 -1.3008
2500 -2.00  0.40 -0.9859
2500 -2.50  0.40 -0.6709
2600  0.00  0.00 -1.7522
2600  0.25  0.00 -1.8601
2600  0.50  0.00 -1.9647
2600  0.75  0.00 -2.0691
2600  1.00  0.00 -2.1730
2600 -0.25  0.10 -1.6189
2600 -0.50  0.20 -1.5141
2600 -0.75  0.30 -1.4264
2600 -1.00  0.40 -1.3484
2600 -1.50  0.40 -1.1399
2600 -2.00  0.40 -0.8879
2600 -2.50  0.40 -0.6291
2700  0.00  0.00 -1.5309
2700  0.25  0.00 -1.6541
2700  0.50  0.00 -1.7902
2700 -0.25  0.10 -1.4145
2700 -0.50  0.20 -1.3210
2700 -0.75  0.30 -1.2426
2700 -1.00  0.40 -1.1732
2700 -1.50  0.40 -0.9952
2700 -2.00  0.40 -0.7987
2700 -2.50  0.40 -0.5931
2800  0.00  0.00 -1.3506
2800  0.25  0.00 -1.4914
2800  0.50  0.00 -1.6606
2800  0.75  0.00 -1.8528
2800  1.00  0.00 -2.0106
2800 -0.25  0.10 -1.2439
2800 -0.50  0.20 -1.1576
2800 -0.75  0.30 -1.0851
2800 -1.00  0.40 -1.0219
2800 -1.50  0.40 -0.8688
2800 -2.00  0.40 -0.7206
2800 -2.50  0.40 -0.5636
2800 -3.00  0.40 -0.4044
2800 -4.00  0.40 -0.1344
2900  0.00  0.00 -1.2079
2900  0.25  0.00 -1.3677
2900 -0.25  0.10 -1.1062
2900 -0.50  0.20 -1.0228
2900 -0.75  0.30 -0.9529
2900 -1.00  0.40 -0.8940
2900 -1.50  0.40 -0.7621
2900 -2.50  0.40 -0.5387
2900 -3.00  0.40 -0.4108
2900 -4.00  0.40 -0.1745
3000  0.00  0.00 -1.0965
3000  0.25  0.00 -1.2731
3000  0.50  0.00 -1.4915
3000  0.75  0.00 -1.7006
3000  1.00  0.00 -1.8498
3000 -0.25  0.10 -0.9971
3000 -0.50  0.20 -0.9140
3000 -0.75  0.30 -0.8453
3000 -1.00  0.40 -0.7885
3000 -1.50  0.40 -0.6747
3000 -2.00  0.40 -0.5986
3000 -2.50  0.40 -0.5161
3000 -3.00  0.40 -0.4156
3000 -4.00  0.40 -0.2127
3000 -5.00  0.40 -0.1309
3100  0.00  0.00 -1.0082
3100  0.25  0.00 -1.1972
3100  0.50  0.00 -1.4190
3100  0.75  0.00 -1.6156
3100  1.00  0.00 -1.7726
3100 -0.25  0.10 -0.9104
3100 -0.50  0.20 -0.8278
3100 -0.75  0.30 -0.7598
3100 -1.00  0.40 -0.7046
3100 -1.50  0.40 -0.6049
3100 -2.00  0.40 -0.5519
3100 -2.50  0.40 -0.4949
3100 -3.00  0.40 -0.4173
3100 -4.00  0.40 -0.2473
3100 -5.00  0.40 -0.1774
3200  0.00  0.00 -0.9363
3200  0.25  0.00 -1.1297
3200  0.50  0.00 -1.3377
3200  0.75  0.00 -1.5251
3200  1.00  0.00 -1.6956
3200 -0.25  0.10 -0.8404
3200 -0.50  0.20 -0.7591
3200 -0.75  0.30 -0.6927
3200 -1.00  0.40 -0.6395
3200 -1.50  0.40 -0.5505
3200 -2.00  0.40 -0.5132
3200 -2.50  0.40 -0.4746
3200 -3.00  0.40 -0.4153
3200 -4.00  0.40 -0.2764
3200 -5.00  0.40 -0.2185
3300  0.00  0.00 -0.8750
3300  0.25  0.00 -1.0588
3300  0.50  0.00 -1.2450
3300  0.75  0.00 -1.4265
3300  1.00  0.00 -1.6072
3300 -0.25  0.10 -0.7828
3300 -0.50  0.20 -0.7039
3300 -0.75  0.30 -0.6399
3300 -1.00  0.40 -0.5897
3300 -1.50  0.40 -0.5095
3300 -2.00  0.40 -0.4822
3300 -2.50  0.40 -0.4561
3300 -3.00  0.40 -0.4105
3300 -4.00  0.40 -0.2983
3300 -5.00  0.40 -0.2521
3400  0.00  0.00 -0.8146
3400  0.25  0.00 -0.9736
3400  0.50  0.00 -1.1334
3400  0.75  0.00 -1.2995
3400  1.00  0.00 -1.4733
3400 -0.25  0.10 -0.7317
3400 -0.50  0.20 -0.6580
3400 -0.75  0.30 -0.5978
3400 -1.00  0.40 -0.5512
3400 -1.50  0.40 -0.4797
3400 -2.00  0.40 -0.4584
3400 -2.50  0.40 -0.4400
3400 -3.00  0.40 -0.4042
3400 -4.00  0.40 -0.3129
3400 -5.00  0.40 -0.2769
3500  0.00  0.00 -0.7483
3500  0.25  0.00 -0.8681
3500  0.50  0.00 -0.9926
3500  0.75  0.00 -1.1283
3500  1.00  0.00 -1.2739
3500 -0.25  0.10 -0.6819
3500 -0.50  0.20 -0.6184
3500 -0.75  0.30 -0.5644
3500 -1.00  0.40 -0.5222
3500 -1.50  0.40 -0.4583
3500 -2.00  0.40 -0.4407
3500 -2.50  0.40 -0.4266
3500 -3.00  0.40 -0.3970
3500 -4.00  0.40 -0.3213
3500 -5.00  0.40 -0.2936
3600  0.00  0.00 -0.6777
3600  0.25  0.00 -0.7540
3600  0.50  0.00 -0.8373
3600  0.75  0.00 -0.9315
3600  1.00  0.00 -1.0361
3600 -0.25  0.10 -0.6322
3600 -0.50  0.20 -0.5843
3600 -0.75  0.30 -0.5398
