 E(B-V) = 0.44
2500  0.00  0.00 -8.6875
2500  0.25  0.00 -8.4474
2500  0.50  0.00 -8.2486
2500  0.75  0.00 -8.1281
2500  1.00  0.00 -8.0728
2500 -0.25  0.10 -8.5708
2500 -0.50  0.20 -8.5309
2500 -0.75  0.30 -8.5386
2500 -1.00  0.40 -8.5808
2500 -1.50  0.40 -9.2625
2500 -2.00  0.40 -9.9683
2500 -2.50  0.40-10.4056
2500 -3.00  0.40-10.4787
2600  0.00  0.00 -8.3396
2600  0.25  0.00 -8.1538
2600  0.75  0.00 -7.9782
2600  1.00  0.00 -7.9612
2600 -0.25  0.10 -8.2232
2600 -0.50  0.20 -8.1774
2600 -0.75  0.30 -8.1753
2600 -1.00  0.40 -8.2039
2600 -1.50  0.40 -8.7812
2600 -2.50  0.40 -9.8465
2600 -3.00  0.40 -9.9716
2700  0.00  0.00 -8.0490
2700 -0.25  0.10 -7.9249
2700 -0.50  0.20 -7.8685
2700 -0.75  0.30 -7.8547
2700 -1.00  0.40 -7.8706
2700 -1.50  0.40 -8.3635
2700 -2.00  0.40 -8.9068
2700 -2.50  0.40 -9.3284
2700 -3.00  0.40 -9.4904
2700 -4.00  0.40 -9.2859
2800  0.00  0.00 -7.8158
2800  0.25  0.00 -7.7610
2800  0.50  0.00 -7.7580
2800  0.75  0.00 -7.7762
2800  1.00  0.00 -7.8504
2800 -0.25  0.10 -7.6765
2800 -0.50  0.20 -7.6032
2800 -0.75  0.30 -7.5741
2800 -1.00  0.40 -7.5761
2800 -1.50  0.40 -7.9982
2800 -2.00  0.40 -8.4650
2800 -2.50  0.40 -8.8492
2800 -3.00  0.40 -9.0331
2800 -4.00  0.40 -8.9286
2800 -5.00  0.40 -8.5081
2900  0.00  0.00 -7.6366
2900  0.25  0.00 -7.6382
2900  0.50  0.00 -7.6609
2900  0.75  0.00 -7.7173
2900  1.00  0.00 -7.8191
2900 -0.25  0.10 -7.4779
2900 -0.50  0.20 -7.3838
2900 -0.75  0.30 -7.3358
2900 -1.00  0.40 -7.3210
2900 -1.50  0.40 -7.6780
2900 -2.00  0.40 -8.0733
2900 -2.50  0.40 -8.4079
2900 -3.00  0.40 -8.5994
2900 -4.00  0.40 -8.5779
2900 -5.00  0.40 -8.2373
3000  0.00  0.00 -7.5025
3000  0.25  0.00 -7.5371
3000  0.50  0.00 -7.5851
3000  0.75  0.00 -7.6702
3000  1.00  0.00 -7.7839
3000 -0.25  0.10 -7.3244
3000 -0.50  0.20 -7.2082
3000 -0.75  0.30 -7.1399
3000 -1.00  0.40 -7.1070
3000 -1.50  0.40 -7.3985
3000 -2.50  0.40 -8.0041
3000 -3.00  0.40 -8.1868
3000 -4.00  0.40 -8.2290
3000 -5.00  0.40 -7.9600
3100  0.00  0.00 -7.3984
3100  0.25  0.00 -7.4512
3100  0.50  0.00 -7.5232
3100  0.75  0.00 -7.6212
3100  1.00  0.00 -7.7351
3100 -0.25  0.10 -7.2090
3100 -0.50  0.20 -7.0724
3100 -0.75  0.30 -6.9827
3100 -1.00  0.40 -6.9312
3100 -1.50  0.40 -7.1572
3100 -2.00  0.40 -7.4144
3100 -2.50  0.40 -7.6371
3100 -3.00  0.40 -7.7978
3100 -4.00  0.40 -7.8784
3100 -5.00  0.40 -7.6705
3200  0.00  0.00 -7.3112
3200  0.25  0.00 -7.3784
3200  0.50  0.00 -7.4621
3200  0.75  0.00 -7.5594
3200  1.00  0.00 -7.6653
3200 -0.25  0.10 -7.1203
3200 -0.50  0.20 -6.9710
3200 -0.75  0.30 -6.8612
3200 -1.00  0.40 -6.7892
3200 -1.50  0.40 -6.9490
3200 -2.00  0.40 -7.1374
3200 -2.50  0.40 -7.3036
3200 -3.00  0.40 -7.4325
3200 -4.00  0.40 -7.5244
3200 -5.00  0.40 -7.3669
3300  0.00  0.00 -7.2341
3300  0.25  0.00 -7.3067
3300  0.50  0.00 -7.3889
3300  0.75  0.00 -7.4780
3300  1.00  0.00 -7.5703
3300 -0.25  0.10 -7.0483
3300 -0.50  0.20 -6.8943
3300 -0.75  0.30 -6.7703
3300 -1.00  0.40 -6.6776
3300 -1.50  0.40 -6.7656
3300 -2.00  0.40 -6.8876
3300 -2.50  0.40 -6.9987
3300 -3.00  0.40 -7.0918
3300 -4.00  0.40 -7.1735
3300 -5.00  0.40 -7.0518
3400  0.00  0.00 -7.1475
3400  0.25  0.00 -7.2203
3400  0.50  0.00 -7.2962
3400  0.75  0.00 -7.3728
3400  1.00  0.00 -7.4470
3400 -0.25  0.10 -6.9691
3400 -0.50  0.20 -6.8158
3400 -0.75  0.30 -6.6870
3400 -1.00  0.40 -6.5823
3400 -1.50  0.40 -6.5985
3400 -2.00  0.40 -6.6578
3400 -2.50  0.40 -6.7190
3400 -3.00  0.40 -6.7757
3400 -4.00  0.40 -6.8349
3400 -5.00  0.40 -6.7357
3500  0.00  0.00 -7.0434
3500  0.25  0.00 -7.1149
3500  0.50  0.00 -7.1818
3500  0.75  0.00 -7.2434
3500  1.00  0.00 -7.2987
