 E(B-V) = 0.44
2500  0.00  0.00  1.6876
2500 -0.25  0.10  1.7089
2500 -2.00  0.40  1.7368
2600  0.00  0.00  1.6642
2600  0.25  0.00  1.6672
2600  0.50  0.00  1.6765
2600  0.75  0.00  1.6876
2600  1.00  0.00  1.6966
2600 -0.25  0.10  1.6823
2600 -0.50  0.20  1.6993
2600 -0.75  0.30  1.7170
2600 -1.00  0.40  1.7348
2600 -1.50  0.40  1.7561
2600 -2.00  0.40  1.7200
2700  0.00  0.00  1.6401
2700  0.25  0.00  1.6483
2700  0.50  0.00  1.6609
2700  0.75  0.00  1.6736
2700  1.00  0.00  1.6847
2700 -0.25  0.10  1.6551
2700 -0.50  0.20  1.6689
2700 -0.75  0.30  1.6834
2700 -1.00  0.40  1.6986
2800  0.00  0.00  1.6145
2800  0.25  0.00  1.6264
2800  0.50  0.00  1.6415
2800  0.75  0.00  1.6559
2800  1.00  0.00  1.6686
2800 -0.25  0.10  1.6270
2800 -0.50  0.20  1.6379
2800 -0.75  0.30  1.6491
2800 -1.00  0.40  1.6611
2800 -1.50  0.40  1.6777
2800 -2.00  0.40  1.6666
2800 -2.50  0.40  1.5913
2900  0.00  0.00  1.5872
2900  0.25  0.00  1.6023
2900  0.50  0.00  1.6186
2900  0.75  0.00  1.6349
2900  1.00  0.00  1.6500
2900 -0.25  0.10  1.5975
2900 -0.50  0.20  1.6058
2900 -0.75  0.30  1.6141
2900 -1.00  0.40  1.6230
2900 -1.50  0.40  1.6342
2900 -2.50  0.40  1.5766
3000  0.00  0.00  1.5581
3000  0.25  0.00  1.5752
3000  0.50  0.00  1.5936
3000  0.75  0.00  1.6120
3000  1.00  0.00  1.6298
3000 -0.25  0.10  1.5668
3000 -0.50  0.20  1.5729
3000 -0.75  0.30  1.5783
3000 -1.00  0.40  1.5844
3000 -1.50  0.40  1.5897
3000 -2.50  0.40  1.5563
3100  0.00  0.00  1.5272
3100  0.25  0.00  1.5466
3100  0.50  0.00  1.5672
3100  0.75  0.00  1.5880
3100  1.00  0.00  1.6086
3100 -0.25  0.10  1.5342
3100 -0.50  0.20  1.5383
3100 -0.75  0.30  1.5416
3100 -1.00  0.40  1.5452
3100 -1.50  0.40  1.5455
3100 -2.00  0.40  1.5542
3200  0.00  0.00  1.4956
3200  0.25  0.00  1.5172
3200  0.50  0.00  1.5400
3200  0.75  0.00  1.5632
3200  1.00  0.00  1.5864
3200 -0.25  0.10  1.5009
3200 -0.50  0.20  1.5031
3200 -0.75  0.30  1.5044
3200 -1.00  0.40  1.5058
3200 -1.50  0.40  1.5025
3200 -2.00  0.40  1.5141
3200 -2.50  0.40  1.5023
3200 -4.00  0.40  1.2467
3300  0.00  0.00  1.4639
3300  0.25  0.00  1.4872
3300  0.50  0.00  1.5122
3300  0.75  0.00  1.5377
3300  1.00  0.00  1.5632
3300 -0.25  0.10  1.4675
3300 -0.50  0.20  1.4681
3300 -0.75  0.30  1.4676
3300 -1.00  0.40  1.4672
3300 -1.50  0.40  1.4615
3300 -2.00  0.40  1.4742
3300 -2.50  0.40  1.4708
3300 -4.00  0.40  1.2691
3400  0.00  0.00  1.4321
3400  0.25  0.00  1.4566
3400  0.50  0.00  1.4834
3400  0.75  0.00  1.5111
3400  1.00  0.00  1.5393
3400 -0.25  0.10  1.4342
3400 -0.50  0.20  1.4334
3400 -0.75  0.30  1.4316
3400 -1.00  0.40  1.4299
3400 -1.50  0.40  1.4225
3400 -2.00  0.40  1.4353
3400 -2.50  0.40  1.4376
3400 -4.00  0.40  1.2840
3500  0.00  0.00  1.4001
3500  0.25  0.00  1.4250
3500  0.50  0.00  1.4532
3500  0.75  0.00  1.4834
3500  1.00  0.00  1.5148
3500 -0.25  0.10  1.4011
3500 -0.50  0.20  1.3992
3500 -0.75  0.30  1.3964
3500 -1.00  0.40  1.3939
3500 -1.50  0.40  1.3856
3500 -2.00  0.40  1.3972
3500 -2.50  0.40  1.4031
3500 -3.00  0.40  1.3804
3600  0.00  0.00  1.3677
3600  0.25  0.00  1.3921
3600  0.50  0.00  1.4213
3600  0.75  0.00  1.4541
3600  1.00  0.00  1.4899
3600 -0.25  0.10  1.3678
3600 -0.50  0.20  1.3654
3600 -0.75  0.30  1.3620
3600 -1.00  0.40  1.3589
3600 -1.50  0.40  1.3502
3600 -2.00  0.40  1.3600
3600 -2.50  0.40  1.3677
3600 -3.00  0.40  1.3535
3700  0.00  0.00  1.3349
3700  0.25  0.00  1.3579
3700  0.50  0.00  1.3874
3700  1.00  0.00  1.4633
3700 -0.25  0.10  1.3343
3700 -0.50  0.20  1.3314
3700 -0.75  0.30  1.3279
