 E(B-V) = 0.44
2500  0.25  0.00 -3.5509
2500  0.50  0.00 -3.6465
2500  0.75  0.00 -3.7008
2500  1.00  0.00 -3.7133
2500 -0.25  0.10 -3.2206
2500 -0.50  0.20 -3.0612
2500 -0.75  0.30 -2.9311
2500 -1.00  0.40 -2.8295
2500 -1.50  0.40 -2.6502
2500 -2.00  0.40 -2.5069
2500 -2.50  0.40 -2.3540
2500 -3.00  0.40 -2.1885
2500 -4.00  0.40 -1.9273
2600  0.25  0.00 -3.4285
2600  0.50  0.00 -3.5436
2600  0.75  0.00 -3.6233
2600  1.00  0.00 -3.6643
2600 -0.25  0.10 -3.1060
2600 -0.50  0.20 -2.9561
2600 -0.75  0.30 -2.8243
2600 -1.00  0.40 -2.7137
2600 -1.50  0.40 -2.5179
2600 -2.00  0.40 -2.3838
2600 -2.50  0.40 -2.2587
2600 -3.00  0.40 -2.1328
2600 -4.00  0.40 -1.9262
2700  0.00  0.00 -3.1684
2700  0.25  0.00 -3.3228
2700  0.50  0.00 -3.4579
2700  0.75  0.00 -3.5633
2700  1.00  0.00 -3.6334
2700 -0.25  0.10 -3.0026
2700 -0.50  0.20 -2.8621
2700 -0.75  0.30 -2.7370
2700 -1.00  0.40 -2.6233
2700 -1.50  0.40 -2.3999
2700 -2.00  0.40 -2.2664
2700 -2.50  0.40 -2.1654
2700 -3.00  0.40 -2.0772
2700 -4.00  0.40 -1.9216
2800  0.00  0.00 -3.0675
2800  0.25  0.00 -3.2326
2800  0.50  0.00 -3.3870
2800  0.75  0.00 -3.5179
2800  1.00  0.00 -3.6171
2800 -0.25  0.10 -2.9126
2800 -0.50  0.20 -2.7794
2800 -0.75  0.30 -2.6608
2800 -1.00  0.40 -2.5515
2800 -2.00  0.40 -2.1581
2800 -2.50  0.40 -2.0777
2800 -3.00  0.40 -2.0221
2800 -4.00  0.40 -1.9111
2800 -5.00  0.40 -1.8368
2900  0.00  0.00 -2.9790
2900  0.25  0.00 -3.1538
2900  0.50  0.00 -3.3258
2900  0.75  0.00 -3.4810
2900  1.00  0.00 -3.6091
2900 -0.25  0.10 -2.8342
2900 -0.50  0.20 -2.7071
2900 -0.75  0.30 -2.5934
2900 -1.00  0.40 -2.4892
2900 -2.50  0.40 -1.9987
2900 -3.00  0.40 -1.9679
2900 -4.00  0.40 -1.8932
2900 -5.00  0.40 -1.8338
3100  0.00  0.00 -2.8185
3100  0.25  0.00 -3.0016
3100  0.50  0.00 -3.1940
3100  0.75  0.00 -3.3841
3100  1.00  0.00 -3.5586
3100 -0.25  0.10 -2.6950
3100 -0.50  0.20 -2.5799
3100 -0.75  0.30 -2.4734
3100 -1.00  0.40 -2.3750
3100 -1.50  0.40 -2.1096
3100 -2.50  0.40 -1.8768
3100 -3.00  0.40 -1.8712
3100 -4.00  0.40 -1.8386
3100 -5.00  0.40 -1.8027
3200  0.00  0.00 -2.7260
3200  0.25  0.00 -2.9002
3200  0.50  0.00 -3.0849
3200  0.75  0.00 -3.2724
3200  1.00  0.00 -3.4512
3200 -0.25  0.10 -2.6183
3200 -0.50  0.20 -2.5128
3200 -0.75  0.30 -2.4117
3200 -1.00  0.40 -2.3161
3200 -1.50  0.40 -2.0672
3200 -2.50  0.40 -1.8369
3200 -3.00  0.40 -1.8336
3200 -4.00  0.40 -1.8063
3200 -5.00  0.40 -1.7775
3300  0.00  0.00 -2.5928
3300  0.25  0.00 -2.7440
3300  0.50  0.00 -2.9029
3300  0.75  0.00 -3.0641
3300  1.00  0.00 -3.2207
3300 -0.25  0.10 -2.5073
3300 -0.50  0.20 -2.4174
3300 -0.75  0.30 -2.3280
3300 -1.00  0.40 -2.2414
3300 -1.50  0.40 -2.0182
3300 -2.50  0.40 -1.8098
3300 -3.00  0.40 -1.8038
3300 -4.00  0.40 -1.7740
3400  0.00  0.00 -2.4234
3400  0.25  0.00 -2.5395
3400  0.50  0.00 -2.6571
3400  0.75  0.00 -2.7731
3400  1.00  0.00 -2.8859
3400 -0.25  0.10 -2.3616
3400 -0.50  0.20 -2.2913
3400 -0.75  0.30 -2.2185
3400 -1.00  0.40 -2.1466
3400 -1.50  0.40 -1.9624
3400 -2.00  0.40 -1.8474
3400 -2.50  0.40 -1.7935
3400 -3.00  0.40 -1.7801
3400 -4.00  0.40 -1.7431
3400 -5.00  0.40 -1.7205
3500  0.00  0.00 -2.2448
3500  0.25  0.00 -2.3260
3500  0.50  0.00 -2.4071
3500  0.75  0.00 -2.4881
3500  1.00  0.00 -2.5700
3500 -0.25  0.10 -2.2048
3500 -0.50  0.20 -2.1551
3500 -0.75  0.30 -2.1012
3500 -1.00  0.40 -2.0464
3500 -1.50  0.40 -1.9049
3500 -2.00  0.40 -1.8242
3500 -2.50  0.40 -1.7816
3500 -4.00  0.40 -1.7140
3500 -5.00  0.40 -1.6929
3600  0.00  0.00 -2.0782
3600  0.25  0.00 -2.1322
3600  0.50  0.00 -2.1878
3600  0.75  0.00 -2.2464
3600  1.00  0.00 -2.3080
3600 -0.25  0.10 -2.0549
3600 -0.50  0.20 -2.0234
3600 -0.75  0.30 -1.9873
3600 -1.00  0.40 -1.9494
3600 -1.50  0.40 -1.8494
3600 -2.00  0.40 -1.7934
3600 -2.50  0.40 -1.7629
3600 -3.00  0.40 -1.7363
3600 -4.00  0.40 -1.6866
3600 -5.00  0.40 -1.6674
3700  0.00  0.00 -1.9346
3700  0.25  0.00 -1.9693
3700  0.50  0.00 -2.0076
3700  0.75  0.00 -2.0500
3700  1.00  0.00 -2.0968
3700 -0.25  0.10 -1.9223
3700 -0.50  0.20 -1.9045
3700 -0.75  0.30 -1.8830
3700 -1.00  0.40 -1.8599
3700 -1.50  0.40 -1.7973
3700 -2.00  0.40 -1.7606
3700 -2.50  0.40 -1.7364
3700 -3.00  0.40 -1.7079
3700 -4.00  0.40 -1.6591
3700 -5.00  0.40 -1.6431
3800  0.00  0.00 -1.8156
3800  0.25  0.00 -1.8368
3800  0.50  0.00 -1.8623
3800  0.75  0.00 -1.8925
3800  1.00  0.00 -1.9276
3800 -0.25  0.10 -1.8102
3800 -0.50  0.20 -1.8016
3800 -0.75  0.30 -1.7909
3800 -1.00  0.40 -1.7791
3800 -1.50  0.40 -1.7472
3800 -2.00  0.40 -1.7265
