 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  1.9132  1.9244  1.9320  1.9347  1.9329  1.9268  1.9170  1.9037  1.8871  1.8672
  1.8444  1.8192  1.7920  1.7632  1.7334  1.6549  1.5705  1.4768  1.3738  1.2666
  1.1591  1.0519  0.9447  0.8376  0.7314  0.6271  0.5251  0.4255  0.3280  0.2323
  0.1381
  1.8417  1.8557  1.8667  1.8748  1.8790  1.8789  1.8744  1.8661  1.8541  1.8387
  1.8200  1.7982  1.7661  1.7399  1.7247  1.6420  1.5508  1.4603  1.3632
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F150W
  2.0474  2.0919  2.1331  2.1678  2.1932  2.2080  2.2112  2.2028  2.1851  2.1603
  2.1303  2.0970  2.0612  2.0224  1.9810  1.8684  1.7456  1.6157  1.4804
  2.0254  2.0618  2.0976  2.1306  2.1572  2.1747  2.1815  2.1776  2.1639  2.1421
  2.1136  2.0801  2.0433  2.0035  1.9613  1.8481  1.7274  1.6003  1.4697  1.3387
  1.9950  2.0194  2.0597  2.0966  2.1226  2.1405  2.1499  2.1501  2.1410  2.1234
  2.0981  2.0663  2.0295  1.9892  1.9463  1.8320  1.7120  1.5875  1.4600  1.3321
  1.2053
  2.0085  2.0084  2.0137  2.0278  2.0543  2.0902  2.1149  2.1224  2.1173  2.1032
  2.0816  2.0528  2.0177  1.9777  1.9346  1.8193  1.6994  1.5766  1.4514  1.3260
  1.2017  1.0789
  2.0305  2.0232  2.0154  2.0103  2.0091  2.0151  2.0305  2.0525  2.0737  2.0766
  2.0624  2.0376  2.0057  1.9674  1.9247  1.8091  1.6889  1.5672  1.4440  1.3206
  1.1982  1.0776  0.9588  0.8414
  2.0526  2.0428  2.0301  2.0167  2.0046  1.9953  1.9887  1.9852  1.9882  2.0014
  2.0132  2.0091  1.9883  1.9556  1.9154  1.8004  1.6800  1.5588  1.4372  1.3157
  1.1950  1.0760  0.9591  0.8439  0.7304  0.6185  0.5080  0.3985  0.2907  0.1875
  2.0722  2.0615  2.0472  2.0305  2.0129  1.9956  1.9794  1.9646  1.9512  1.9406
  1.9368  1.9405  1.9403  1.9269  1.8995  1.7923  1.6721  1.5511  1.4307  1.3110
  1.1920  1.0745  0.9590  0.8455  0.7339  0.6240  0.5157  0.4089  0.3033  0.1990
  0.0987
  2.0865  2.0761  2.0615  2.0439  2.0244  2.0037  1.9822  1.9607  1.9395  1.9189
  1.9000  1.8848  1.8756  1.8693  1.8570  1.7806  1.6645  1.5440  1.4243  1.3061
  1.1889  1.0728  0.9586  0.8465  0.7365  0.6284  0.5220  0.4173  0.3141  0.2119
  0.1105
  2.0921  2.0833  2.0696  2.0526  2.0330  2.0115  1.9882  1.9636  1.9379  1.9118
  1.8860  1.8612  1.8387  1.8201  1.8047  1.7498  1.6530  1.5354  1.4165  1.2992
  1.1837  1.0692  0.9561  0.8449  0.7360  0.6292  0.5244  0.4213  0.3199  0.2197
  0.1207
  2.0837  2.0782  2.0676  2.0529  2.0349  2.0144  1.9916  1.9667  1.9397  1.9112
  1.8818  1.8522  1.8232  1.7959  1.7708  1.7123  1.6321  1.5264  1.4102  1.2942
  1.1801  1.0674  0.9559  0.8458  0.7377  0.6320  0.5285  0.4272  0.3276  0.2295
  0.1310
  2.0590  2.0582  2.0521  2.0413  2.0267  2.0088  1.9881  1.9647  1.9387  1.9104
  1.8802  1.8486  1.8166  1.7849  1.7541  1.6821  1.6064  1.5119  1.4027  1.2889
  1.1760  1.0649  0.9552  0.8465  0.7394  0.6343  0.5316  0.4313  0.3332  0.2369
  0.1421
  2.0190  2.0223  2.0209  2.0152  2.0053  1.9917  1.9746  1.9542  1.9308  1.9046
  1.8759  1.8449  1.8063  1.7734  1.7546  1.6592  1.5759  1.4919  1.3940
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
  2.1172  2.1606  2.1979  2.2270  2.2446  2.2491  2.2396  2.2168  2.1856  2.1501
  2.1131  2.0759  2.0385  1.9998  1.9594  1.8521  1.7375  1.6142  1.4831
  2.0838  2.1264  2.1648  2.1963  2.2175  2.2261  2.2206  2.2021  2.1745  2.1410
  2.1043  2.0662  2.0273  1.9872  1.9454  1.8355  1.7205  1.5997  1.4727  1.3429
  2.0563  2.0932  2.1292  2.1610  2.1849  2.1979  2.1980  2.1854  2.1628  2.1328
  2.0980  2.0602  2.0206  1.9795  1.9367  1.8242  1.7078  1.5879  1.4637  1.3372
  1.2106
  2.0237  2.0502  2.0886  2.1242  2.1501  2.1662  2.1711  2.1646  2.1477  2.1226
  2.0912  2.0552  2.0160  1.9746  1.9313  1.8168  1.6987  1.5789  1.4564  1.3322
  1.2081  1.0851
  2.0308  2.0298  2.0385  2.0560  2.0813  2.1110  2.1324  2.1372  2.1280  2.1086
  2.0817  2.0489  2.0116  1.9708  1.9275  1.8120  1.6925  1.5722  1.4506  1.3281
  1.2059  1.0848  0.9655  0.8476
  2.0492  2.0442  2.0383  2.0346  2.0341  2.0374  2.0455  2.0587  2.0741  2.0778
  2.0646  2.0387  2.0052  1.9666  1.9242  1.8087  1.6882  1.5673  1.4462  1.3249
  1.2041  1.0845  0.9669  0.8510  0.7369  0.6242  0.5130  0.4033  0.2956  0.1928
  2.0701  2.0623  2.0508  2.0376  2.0249  2.0142  2.0052  1.9972  1.9918  1.9935
  2.0015  2.0026  1.9877  1.9581  1.9197  1.8060  1.6850  1.5635  1.4426  1.3222
  1.2026  1.0843  0.9680  0.8537  0.7413  0.6307  0.5217  0.4143  0.3084  0.2042
  0.1042
  2.0921  2.0828  2.0687  2.0512  2.0319  2.0125  1.9939  1.9763  1.9593  1.9434
  1.9311  1.9263  1.9267  1.9210  1.9015  1.8031  1.6824  1.5605  1.4396  1.3198
  1.2013  1.0841  0.9689  0.8559  0.7450  0.6361  0.5288  0.4234  0.3196  0.2170
  0.1159
  2.1136  2.1033  2.0879  2.0682  2.0456  2.0215  1.9971  1.9729  1.9489  1.9253
  1.9026  1.8818  1.8658  1.8562  1.8482  1.7902  1.6785  1.5565  1.4354  1.3161
  1.1983  1.0821  0.9677  0.8554  0.7456  0.6379  0.5321  0.4282  0.3260  0.2253
  0.1260
  2.1311  2.1202  2.1048  2.0845  2.0608  2.0346  2.0071  1.9791  1.9506  1.9219
  1.8935  1.8655  1.8391  1.8156  1.7965  1.7531  1.6702  1.5541  1.4335  1.3144
  1.1974  1.0823  0.9689  0.8574  0.7483  0.6417  0.5372  0.4350  0.3345  0.2357
  0.1382
  2.1399  2.1303  2.1159  2.0961  2.0726  2.0463  2.0180  1.9883  1.9575  1.9260
  1.8939  1.8617  1.8298  1.7992  1.7706  1.7110  1.6447  1.5475  1.4311  1.3129
  1.1965  1.0822  0.9699  0.8594  0.7509  0.6449  0.5412  0.4400  0.3410  0.2438
  0.1483
  2.1364  2.1297  2.1171  2.0995  2.0779  2.0530  2.0255  1.9959  1.9647  1.9322
  1.8986  1.8640  1.8291  1.7944  1.7705  1.6639  1.6020  1.5367  1.4282
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.1607  2.2017  2.2355  2.2602  2.2728  2.2716  2.2556  2.2256  2.1876  2.1467
  2.1059  2.0661  2.0269  1.9876  1.9472  1.8416  1.7304  1.6119  1.4844
  2.1263  2.1684  2.2048  2.2330  2.2499  2.2535  2.2419  2.2163  2.1814  2.1418
  2.1007  2.0597  2.0192  1.9783  1.9364  1.8274  1.7150  1.5973  1.4739  1.3455
  2.0925  2.1323  2.1691  2.1997  2.2210  2.2303  2.2251  2.2055  2.1755  2.1388
  2.0987  2.0574  2.0158  1.9738  1.9308  1.8187  1.7041  1.5870  1.4653  1.3402
  1.2140
  2.0598  2.0982  2.1333  2.1639  2.1877  2.2014  2.2028  2.1903  2.1665  2.1343
  2.0969  2.0564  2.0146  1.9720  1.9282  1.8140  1.6969  1.5790  1.4585  1.3356
  1.2120  1.0890
  2.0471  2.0659  2.0772  2.1103  2.1437  2.1659  2.1742  2.1691  2.1521  2.1257
  2.0925  2.0546  2.0137  1.9711  1.9272  1.8116  1.6927  1.5736  1.4535  1.3321
  1.2103  1.0894  0.9698  0.8516
  2.0530  2.0511  2.0527  2.0593  2.0708  2.0864  2.1057  2.1213  2.1230  2.1088
  2.0830  2.0496  2.0114  1.9700  1.9264  1.8106  1.6903  1.5701  1.4499  1.3295
  1.2092  1.0897  0.9718  0.8556  0.7411  0.6281  0.5166  0.4066  0.2990  0.1964
  2.0696  2.0642  2.0564  2.0486  2.0430  2.0396  2.0370  2.0353  2.0372  2.0435
  2.0447  2.0313  2.0034  1.9666  1.9249  1.8100  1.6890  1.5678  1.4474  1.3276
  1.2084  1.0902  0.9737  0.8590  0.7462  0.6352  0.5257  0.4180  0.3118  0.2077
  0.1081
  2.0901  2.0827  2.0710  2.0562  2.0404  2.0252  2.0110  1.9970  1.9828  1.9699
  1.9624  1.9618  1.9598  1.9457  1.9170  1.8093  1.6883  1.5664  1.4457  1.3262
  1.2079  1.0907  0.9753  0.8619  0.7506  0.6411  0.5334  0.4275  0.3233  0.2206
  0.1196
  2.1129  2.1040  2.0900  2.0718  2.0506  2.0282  2.0058  1.9838  1.9619  1.9400
  1.9188  1.9006  1.8887  1.8825  1.8740  1.8040  1.6866  1.5642  1.4430  1.3236
  1.2057  1.0894  0.9747  0.8621  0.7518  0.6436  0.5373  0.4329  0.3303  0.2293
  0.1297
  2.1362  2.1253  2.1105  2.0902  2.0664  2.0401  2.0128  1.9852  1.9576  1.9301
  1.9029  1.8761  1.8514  1.8305  1.8150  1.7741  1.6842  1.5639  1.4426  1.3233
  1.2060  1.0904  0.9766  0.8647  0.7552  0.6480  0.5431  0.4402  0.3393  0.2400
  0.1422
  2.1563  2.1447  2.1285  2.1080  2.0830  2.0550  2.0251  1.9942  1.9629  1.9314
  1.8998  1.8684  1.8375  1.8081  1.7811  1.7283  1.6635  1.5619  1.4423  1.3232
  1.2062  1.0913  0.9784  0.8674  0.7584  0.6518  0.5477  0.4459  0.3464  0.2487
  0.1526
  2.1685  2.1575  2.1418  2.1217  2.0969  2.0686  2.0379  2.0057  1.9724  1.9385
  1.9042  1.8696  1.8350  1.8009  1.7723  1.6666  1.6245  1.5582  1.4421
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.2054  2.2436  2.2737  2.2936  2.3007  2.2935  2.2709  2.2340  2.1900  2.1444
  2.0996  2.0568  2.0155  1.9748  1.9338  1.8291  1.7209  1.6072  1.4843
  2.1715  2.2123  2.2459  2.2699  2.2817  2.2797  2.2618  2.2293  2.1880  2.1430
  2.0977  2.0536  2.0109  1.9687  1.9262  1.8177  1.7075  1.5941  1.4739  1.3478
  2.1346  2.1754  2.2111  2.2391  2.2567  2.2613  2.2505  2.2242  2.1874  2.1445
  2.0995  2.0546  2.0107  1.9673  1.9237  1.8118  1.6987  1.5844  1.4658  1.3427
  1.2175
  2.1014  2.1385  2.1737  2.2038  2.2257  2.2365  2.2336  2.2151  2.1843  2.1454
  2.1021  2.0574  2.0127  1.9684  1.9240  1.8096  1.6935  1.5777  1.4597  1.3386
  1.2160  1.0932
  2.0627  2.0938  2.1315  2.1651  2.1904  2.2059  2.2096  2.1994  2.1759  2.1426
  2.1029  2.0597  2.0152  1.9705  1.9255  1.8096  1.6912  1.5735  1.4553  1.3355
  1.2148  1.0941  0.9745  0.8561
  2.0593  2.0655  2.0784  2.0987  2.1250  2.1520  2.1700  2.1724  2.1591  2.1335
  2.0994  2.0596  2.0167  1.9723  1.9271  1.8106  1.6907  1.5713  1.4526  1.3335
  1.2141  1.0951  0.9772  0.8608  0.7460  0.6327  0.5208  0.4105  0.3029  0.2006
  2.0718  2.0695  2.0670  2.0676  2.0720  2.0785  2.0858  2.0939  2.1004  2.0984
  2.0822  2.0527  2.0149  1.9727  1.9282  1.8119  1.6911  1.5704  1.4510  1.3323
  1.2139  1.0963  0.9798  0.8649  0.7518  0.6403  0.5305  0.4224  0.3159  0.2119
  0.1126
  2.0890  2.0836  2.0750  2.0649  2.0552  2.0470  2.0394  2.0306  2.0207  2.0126
  2.0091  2.0055  1.9921  1.9647  1.9266  1.8130  1.6920  1.5703  1.4503  1.3316
  1.2140  1.0974  0.9822  0.8686  0.7569  0.6470  0.5388  0.4324  0.3277  0.2249
  0.1240
  2.1100  2.1031  2.0912  2.0758  2.0581  2.0397  2.0216  2.0035  1.9843  1.9642
  1.9448  1.9297  1.9210  1.9141  1.8995  1.8119  1.6919  1.5695  1.4486  1.3297
  1.2124  1.0965  0.9821  0.8695  0.7588  0.6502  0.5434  0.4384  0.3354  0.2340
  0.1342
  2.1344  2.1249  2.1115  2.0931  2.0712  2.0468  2.0215  1.9961  1.9706  1.9447
  1.9184  1.8926  1.8695  1.8514  1.8386  1.7932  1.6927  1.5709  1.4496  1.3305
  1.2134  1.0981  0.9845  0.8727  0.7629  0.6554  0.5499  0.4465  0.3450  0.2452
  0.1470
  2.1604  2.1488  2.1329  2.1133  2.0887  2.0611  2.0315  2.0011  1.9705  1.9399
  1.9092  1.8785  1.8485  1.8202  1.7952  1.7475  1.6801  1.5718  1.4509  1.3316
  1.2147  1.0998  0.9869  0.8758  0.7667  0.6598  0.5552  0.4529  0.3528  0.2545
  0.1580
  2.1837  2.1711  2.1540  2.1326  2.1074  2.0780  2.0461  2.0128  1.9787  1.9445
  1.9104  1.8762  1.8422  1.8087  1.7693  1.6748  1.6541  1.5722  1.4525
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.2515  2.2871  2.3140  2.3299  2.3322  2.3196  2.2914  2.2491  2.2005  2.1511
  2.1030  2.0571  2.0133  1.9708  1.9288  1.8235  1.7168  1.6065  1.4878
  2.2193  2.2587  2.2895  2.3097  2.3168  2.3094  2.2858  2.2476  2.2012  2.1521
  2.1034  2.0563  2.0113  1.9675  1.9241  1.8151  1.7058  1.5951  1.4783  1.3542
  2.1809  2.2221  2.2565  2.2817  2.2953  2.2951  2.2790  2.2469  2.2044  2.1568
  2.1080  2.0600  2.0137  1.9687  1.9242  1.8119  1.6993  1.5869  1.4709  1.3496
  1.2248
  2.1429  2.1829  2.2187  2.2476  2.2670  2.2743  2.2669  2.2430  2.2063  2.1619
  2.1141  2.0657  2.0184  1.9723  1.9268  1.8119  1.6962  1.5816  1.4655  1.3459
  1.2238  1.1009
  2.1063  2.1445  2.1795  2.2099  2.2332  2.2464  2.2473  2.2327  2.2035  2.1641
  2.1191  2.0715  2.0238  1.9769  1.9306  1.8140  1.6957  1.5787  1.4619  1.3433
  1.2231  1.1025  0.9824  0.8633
  2.0735  2.0925  2.1219  2.1573  2.1892  2.2105  2.2190  2.2137  2.1935  2.1611
  2.1206  2.0755  2.0285  1.9813  1.9345  1.8168  1.6969  1.5778  1.4600  1.3418
  1.2230  1.1040  0.9858  0.8689  0.7535  0.6395  0.5270  0.4161  0.3084  0.2061
  2.0772  2.0794  2.0855  2.0977  2.1146  2.1344  2.1538  2.1662  2.1644  2.1462
  2.1150  2.0753  2.0311  1.9848  1.9379  1.8197  1.6989  1.5783  1.4594  1.3413
  1.2233  1.1057  0.9891  0.8737  0.7600  0.6479  0.5375  0.4287  0.3217  0.2176
  0.1184
  2.0900  2.0869  2.0822  2.0786  2.0779  2.0795  2.0808  2.0808  2.0795  2.0772
  2.0710  2.0542  2.0243  1.9846  1.9400  1.8224  1.7012  1.5796  1.4597  1.3414
  1.2240  1.1074  0.9921  0.8782  0.7659  0.6553  0.5465  0.4396  0.3343  0.2308
  0.1299
  2.1082  2.1025  2.0933  2.0817  2.0693  2.0577  2.0466  2.0345  2.0198  2.0034
  1.9882  1.9771  1.9682  1.9540  1.9284  1.8235  1.7026  1.5801  1.4591  1.3403
  1.2231  1.1071  0.9927  0.8798  0.7687  0.6594  0.5519  0.4462  0.3425  0.2405
  0.1402
  2.1302  2.1227  2.1111  2.0955  2.0768  2.0565  2.0357  2.0147  1.9928  1.9692
  1.9445  1.9204  1.9001  1.8852  1.8732  1.8157  1.7050  1.5827  1.4612  1.3420
  1.2249  1.1094  0.9957  0.8836  0.7736  0.6655  0.5593  0.4552  0.3529  0.2524
  0.1536
  2.1569  2.1468  2.1328  2.1148  2.0925  2.0671  2.0399  2.0120  1.9838  1.9551
  1.9258  1.8961  1.8670  1.8404  1.8181  1.7741  1.7001  1.5851  1.4636  1.3441
  1.2270  1.1118  0.9987  0.8873  0.7780  0.6707  0.5655  0.4625  0.3616  0.2625
  0.1652
  2.1860  2.1734  2.1571  2.1365  2.1123  2.0839  2.0528  2.0203  1.9872  1.9540
  1.9208  1.8874  1.8542  1.8217  1.7631  1.6987  1.6879  1.5873  1.4663
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  2.2885  2.3210  2.3440  2.3554  2.3529  2.3345  2.2998  2.2510  2.1976  2.1441
  2.0921  2.0424  1.9953  1.9503  1.9066  1.8003  1.6957  1.5897  1.4774
  2.2599  2.2967  2.3239  2.3395  2.3414  2.3280  2.2976  2.2528  2.2011  2.1477
  2.0950  2.0443  1.9960  1.9497  1.9047  1.7945  1.6866  1.5796  1.4683  1.3494
  2.2223  2.2624  2.2942  2.3155  2.3241  2.3181  2.2953  2.2565  2.2079  2.1555
  2.1026  2.0509  2.0014  1.9539  1.9076  1.7940  1.6825  1.5730  1.4616  1.3448
  1.2233
  2.1820  2.2228  2.2576  2.2839  2.2994  2.3017  2.2883  2.2578  2.2145  2.1644
  2.1121  2.0599  2.0092  1.9605  1.9131  1.7967  1.6817  1.5694  1.4571  1.3415
  1.2224  1.1015
  2.1373  2.1826  2.2178  2.2470  2.2677  2.2774  2.2736  2.2531  2.2173  2.1716
  2.1211  2.0692  2.0179  1.9681  1.9197  1.8011  1.6833  1.5681  1.4545  1.3394
  1.2220  1.1033  0.9845  0.8663
  2.1007  2.1369  2.1746  2.2064  2.2308  2.2460  2.2499  2.2398  2.2133  2.1742
  2.1274  2.0771  2.0260  1.9755  1.9263  1.8061  1.6864  1.5687  1.4534  1.3383
  1.2221  1.1052  0.9884  0.8723  0.7573  0.6436  0.5312  0.4203  0.3130  0.2110
  2.0861  2.0966  2.1152  2.1409  2.1701  2.1960  2.2116  2.2134  2.1990  2.1693
  2.1289  2.0820  2.0323  1.9820  1.9323  1.8108  1.6899  1.5704  1.4535  1.3382
  1.2227  1.1071  0.9920  0.8777  0.7645  0.6527  0.5424  0.4335  0.3263  0.2225
  0.1237
  2.0930  2.0931  2.0944  2.0999  2.1098  2.1215  2.1329  2.1422  2.1448  2.1362
  2.1138  2.0785  2.0346  1.9866  1.9373  1.8151  1.6935  1.5726  1.4544  1.3385
  1.2235  1.1090  0.9954  0.8826  0.7711  0.6608  0.5520  0.4449  0.3395  0.2359
  0.1352
  2.1073  2.1035  2.0973  2.0907  2.0856  2.0824  2.0795  2.0746  2.0661  2.0548
  2.0422  2.0277  2.0074  1.9771  1.9369  1.8180  1.6959  1.5740  1.4543  1.3375
  1.2225  1.1087  0.9960  0.8846  0.7744  0.6657  0.5582  0.4524  0.3484  0.2462
  0.1457
  2.1260  2.1206  2.1109  2.0984  2.0841  2.0695  2.0551  2.0403  2.0231  2.0024
  1.9795  1.9568  1.9370  1.9198  1.9009  1.8186  1.6997  1.5774  1.4567  1.3392
  1.2241  1.1107  0.9988  0.8884  0.7796  0.6722  0.5663  0.4621  0.3596  0.2588
  0.1596
  2.1504  2.1424  2.1309  2.1149  2.0956  2.0738  2.0508  2.0272  2.0029  1.9769
  1.9489  1.9193  1.8903  1.8639  1.8416  1.7892  1.7008  1.5811  1.4599  1.3416
  1.2261  1.1129  1.0016  0.8920  0.7840  0.6777  0.5730  0.4701  0.3690  0.2696
  0.1718
  2.1798  2.1692  2.1547  2.1363  2.1140  2.0880  2.0595  2.0295  1.9988  1.9675
  1.9356  1.9028  1.8695  1.8367  1.7590  1.7298  1.6992  1.5851  1.4639
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.3234  2.3533  2.3732  2.3784  2.3686  2.3451  2.3087  2.2604  2.2033  2.1464
  2.0910  2.0379  1.9876  1.9397  1.8940  1.7852  1.6810  1.5771  1.4698
  2.2989  2.3333  2.3574  2.3693  2.3673  2.3490  2.3139  2.2642  2.2086  2.1519
  2.0960  2.0420  1.9905  1.9415  1.8944  1.7817  1.6739  1.5688  1.4615  1.3471
  2.2633  2.3022  2.3316  2.3495  2.3540  2.3432  2.3150  2.2708  2.2178  2.1618
  2.1057  2.0509  1.9983  1.9480  1.8997  1.7837  1.6720  1.5640  1.4559  1.3431
  1.2251
  2.2222  2.2636  2.2974  2.3214  2.3333  2.3311  2.3123  2.2761  2.2275  2.1733
  2.1176  2.0622  2.0086  1.9571  1.9076  1.7887  1.6734  1.5622  1.4526  1.3404
  1.2240  1.1048
  2.1809  2.2219  2.2577  2.2860  2.3044  2.3106  2.3021  2.2762  2.2347  2.1840
  2.1295  2.0742  2.0199  1.9673  1.9166  1.7952  1.6770  1.5626  1.4510  1.3388
  1.2239  1.1069  0.9892  0.8716
  2.1420  2.1805  2.2157  2.2461  2.2689  2.2818  2.2824  2.2677  2.2359  2.1911
  2.1395  2.0852  2.0308  1.9774  1.9257  1.8022  1.6819  1.5647  1.4509  1.3383
  1.2244  1.1090  0.9934  0.8780  0.7634  0.6498  0.5374  0.4263  0.3193  0.2175
  2.1008  2.1273  2.1603  2.1966  2.2259  2.2449  2.2530  2.2484  2.2280  2.1920
  2.1456  2.0938  2.0401  1.9866  1.9342  1.8088  1.6871  1.5678  1.4521  1.3387
  1.2253  1.1113  0.9973  0.8838  0.7711  0.6595  0.5491  0.4402  0.3327  0.2291
  0.1305
  2.0976  2.1032  2.1139  2.1315  2.1534  2.1763  2.1957  2.2057  2.2014  2.1802
