 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
  1.5661  1.4171  1.2768  1.1438  1.0169  0.8954  0.7785  0.6657  0.5566  0.4510
  0.3487
  3.0786  3.0405  3.0114  2.9798  2.9509  2.9218  2.8885  2.8497  2.8060  2.7581
  2.7071  2.6539  2.5993  2.5441  2.4885  2.3447  2.1952  2.0418  1.8870  1.7299
  1.5729  1.4213  1.2783  1.1436  1.0157  0.8936  0.7765  0.6640  0.5530  0.4481
  0.3468
  2.9829  2.9419  2.9226  2.8945  2.8639  2.8375  2.8118  2.7825  2.7483  2.7093
  2.6661  2.6193  2.5697  2.5183  2.4658  2.3292  2.1876  2.0400  1.8888  1.7353
  1.5810  1.4292  1.2836  1.1461  1.0162  0.8929  0.7751  0.6622  0.5536  0.4488
  0.3474
  2.8817  2.8353  2.8295  2.8084  2.7752  2.7470  2.7232  2.7001  2.6745  2.6450
  2.6112  2.5729  2.5308  2.4853  2.4387  2.3092  2.1765  2.0364  1.8893
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F444W
  3.4850  3.4153  3.3531  3.2945  3.2400  3.1882  3.1428  3.0888  3.0309  2.9682
  2.9005  2.8308  2.7551  2.6808  2.6077  2.4316  2.2659  2.1042  1.9518
  3.5188  3.4318  3.3470  3.2716  3.2051  3.1455  3.0909  3.0388  2.9854  2.9286
  2.8667  2.7989  2.7269  2.6536  2.5806  2.4039  2.2392  2.0817  1.9282  1.7743
  3.5312  3.4485  3.3663  3.2856  3.2057  3.1314  3.0662  3.0073  2.9517  2.8975
  2.8407  2.7786  2.7099  2.6376  2.5646  2.3879  2.2214  2.0639  1.9098  1.7539
  1.6028
  3.5309  3.4524  3.3735  3.2954  3.2192  3.1456  3.0727  3.0019  2.9370  2.8765
  2.8188  2.7604  2.6973  2.6277  2.5561  2.3784  2.2097  2.0509  1.8962  1.7412
  1.5905  1.4462
  3.5171  3.4445  3.3703  3.2957  3.2215  3.1488  3.0787  3.0104  2.9413  2.8725
  2.8067  2.7451  2.6844  2.6195  2.5499  2.3734  2.2029  2.0422  1.8865  1.7320
  1.5816  1.4375  1.2996  1.1671
  3.4874  3.4228  3.3555  3.2862  3.2157  3.1451  3.0755  3.0077  2.9414  2.8749
  2.8068  2.7389  2.6749  2.6108  2.5443  2.3712  2.2000  2.0373  1.8803  1.7257
  1.5752  1.4310  1.2932  1.1611  1.0341  0.9115  0.7927  0.6773  0.5652  0.4560
  3.4404  3.3851  3.3267  3.2649  3.2004  3.1340  3.0667  2.9997  2.9337  2.8687
  2.8037  2.7373  2.6714  2.6061  2.5393  2.3698  2.1996  2.0359  1.8777  1.7222
  1.5710  1.4263  1.2884  1.1564  1.0297  0.9078  0.7899  0.6758  0.5650  0.4571
  0.3512
  3.3789  3.3309  3.2817  3.2294  3.1731  3.1131  3.0504  2.9864  2.9218  2.8576
  2.7940  2.7303  2.6667  2.6024  2.5367  2.3685  2.2003  2.0368  1.8783  1.7223
  1.5695  1.4236  1.2850  1.1527  1.0261  0.9045  0.7872  0.6739  0.5642  0.4575
  0.3534
  3.3076  3.2633  3.2211  3.1778  3.1306  3.0789  3.0231  2.9642  2.9031  2.8410
  2.7788  2.7166  2.6549  2.5932  2.5303  2.3659  2.1995  2.0368  1.8789  1.7230
  1.5688  1.4207  1.2806  1.1475  1.0204  0.8987  0.7816  0.6686  0.5594  0.4536
  0.3507
  3.2344  3.1895  3.1498  3.1126  3.0741  3.0315  2.9842  2.9327  2.8774  2.8197
  2.7603  2.7005  2.6405  2.5806  2.5202  2.3628  2.2006  2.0397  1.8830  1.7287
  1.5747  1.4246  1.2821  1.1474  1.0194  0.8972  0.7799  0.6671  0.5583  0.4530
  0.3489
  3.1628  3.1149  3.0730  3.0371  3.0038  2.9693  2.9306  2.8876  2.8401  2.7888
  2.7346  2.6784  2.6210  2.5631  2.5049  2.3549  2.1991  2.0417  1.8866  1.7343
  1.5823  1.4319  1.2871  1.1498  1.0201  0.8967  0.7787  0.6655  0.5567  0.4516
  0.3499
  3.0965  3.0427  2.9968  2.9578  2.9244  2.8942  2.8627  2.8277  2.7885  2.7452
  2.6981  2.6476  2.5960  2.5415  2.4844  2.3422  2.1950  2.0428  1.8897
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F444W
  3.5080  3.4437  3.3848  3.3288  3.2732  3.2157  3.1542  3.0881  3.0201  2.9515
  2.8820  2.8112  2.7392  2.6665  2.5942  2.4181  2.2532  2.0968  1.9474
  3.4927  3.4165  3.3479  3.2853  3.2264  3.1685  3.1091  3.0469  2.9832  2.9187
  2.8525  2.7833  2.7114  2.6383  2.5656  2.3898  2.2259  2.0711  1.9221  1.7729
  3.5179  3.4312  3.3464  3.2691  3.2001  3.1371  3.0772  3.0174  2.9568  2.8956
  2.8330  2.7670  2.6968  2.6239  2.5509  2.3746  2.2085  2.0528  1.9039  1.7548
  1.6061
  3.5366  3.4532  3.3707  3.2893  3.2094  3.1323  3.0625  2.9988  2.9378  2.8775
  2.8170  2.7548  2.6881  2.6168  2.5439  2.3667  2.1980  2.0403  1.8905  1.7417
  1.5940  1.4502
  3.5433  3.4632  3.3826  3.3026  3.2249  3.1492  3.0751  3.0026  2.9326  2.8676
  2.8055  2.7438  2.6806  2.6128  2.5412  2.3634  2.1926  2.0324  1.8809  1.7323
  1.5852  1.4418  1.3038  1.1712
  3.5384  3.4627  3.3857  3.3082  3.2313  3.1561  3.0833  3.0132  2.9437  2.8730
  2.8035  2.7374  2.6735  2.6085  2.5399  2.3630  2.1908  2.0282  1.8747  1.7257
  1.5790  1.4356  1.2979  1.1656  1.0383  0.9152  0.7958  0.6801  0.5678  0.4586
  3.5199  3.4505  3.3788  3.3055  3.2315  3.1578  3.0852  3.0147  2.9461  2.8785
  2.8100  2.7403  2.6721  2.6052  2.5378  2.3642  2.1915  2.0271  1.8716  1.7217
  1.5748  1.4313  1.2934  1.1612  1.0343  0.9121  0.7937  0.6791  0.5679  0.4599
  0.3542
  3.4851  3.4240  3.3595  3.2924  3.2233  3.1532  3.0826  3.0127  2.9438  2.8764
  2.8098  2.7428  2.6750  2.6071  2.5384  2.3659  2.1939  2.0285  1.8714  1.7204
  1.5729  1.4288  1.2904  1.1580  1.0312  0.9092  0.7914  0.6776  0.5675  0.4605
  0.3563
  3.4339  3.3811  3.3249  3.2655  3.2032  3.1386  3.0722  3.0048  2.9371  2.8699
  2.8036  2.7379  2.6723  2.6063  2.5391  2.3669  2.1954  2.0294  1.8713  1.7194
  1.5710  1.4258  1.2863  1.1531  1.0258  0.9038  0.7862  0.6728  0.5631  0.4568
  0.3537
  3.3719  3.3245  3.2760  3.2251  3.1709  3.1136  3.0534  2.9908  2.9264  2.8612
  2.7960  2.7311  2.6667  2.6025  2.5378  2.3701  2.2001  2.0342  1.8756  1.7236
  1.5751  1.4289  1.2878  1.1533  1.0252  0.9027  0.7850  0.6718  0.5624  0.4566
  0.3522
  3.3053  3.2585  3.2145  3.1705  3.1243  3.0749  3.0223  2.9664  2.9074  2.8462
  2.7837  2.7205  2.6574  2.5946  2.5316  2.3703  2.2042  2.0397  1.8809  1.7289
  1.5811  1.4349  1.2922  1.1557  1.0260  0.9025  0.7841  0.6706  0.5613  0.4557
  0.3536
  3.2386  3.1895  3.1455  3.1053  3.0648  3.0226  2.9777  2.9293  2.8773  2.8221
  2.7643  2.7044  2.6429  2.5818  2.5205  2.3675  2.2077  2.0459  1.8872
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
  3.5374  3.4752  3.4163  3.3588  3.2992  3.2354  3.1661  3.0914  3.0154  2.9404
  2.8673  2.7955  2.7246  2.6533  2.5821  2.4074  2.2426  2.0885  1.9415
  3.5051  3.4377  3.3750  3.3156  3.2567  3.1954  3.1291  3.0579  2.9851  2.9125
  2.8409  2.7697  2.6980  2.6257  2.5535  2.3780  2.2140  2.0594  1.9134  1.7703
  3.4958  3.4195  3.3505  3.2872  3.2270  3.1672  3.1042  3.0365  2.9668  2.8968
  2.8269  2.7567  2.6853  2.6127  2.5399  2.3635  2.1973  2.0413  1.8948  1.7519
  1.6089
  3.5230  3.4362  3.3526  3.2765  3.2086  3.1459  3.0844  3.0199  2.9532  2.8856
  2.8178  2.7494  2.6794  2.6073  2.5343  2.3569  2.1884  2.0302  1.8821  1.7387
  1.5965  1.4554
  3.5448  3.4608  3.3788  3.2986  3.2202  3.1443  3.0739  3.0079  2.9424  2.8764
  2.8103  2.7438  2.6759  2.6055  2.5331  2.3549  2.1845  2.0239  1.8735  1.7294
  1.5876  1.4472  1.3100  1.1772
  3.5545  3.4741  3.3937  3.3140  3.2367  3.1615  3.0875  3.0141  2.9415  2.8720
  2.8050  2.7389  2.6725  2.6045  2.5338  2.3555  2.1838  2.0210  1.8683  1.7231
  1.5813  1.4414  1.3046  1.1722  1.0446  0.9210  0.8009  0.6844  0.5715  0.4625
  3.5546  3.4776  3.4000  3.3219  3.2442  3.1679  3.0939  3.0223  2.9518  2.8807
  2.8088  2.7384  2.6700  2.6028  2.5344  2.3577  2.1852  2.0207  1.8658  1.7191
  1.5770  1.4374  1.3007  1.1686  1.0413  0.9185  0.7996  0.6841  0.5721  0.4639
  0.3586
  3.5450  3.4723  3.3984  3.3233  3.2475  3.1719  3.0974  3.0248  2.9542  2.8850
  2.8159  2.7457  2.6747  2.6043  2.5347  2.3608  2.1881  2.0223  1.8656  1.7173
  1.5746  1.4349  1.2982  1.1660  1.0388  0.9163  0.7979  0.6834  0.5723  0.4647
  0.3606
  3.5221  3.4557  3.3870  3.3161  3.2436  3.1704  3.0971  3.0246  2.9533  2.8836
  2.8151  2.7469  2.6784  2.6088  2.5383  2.3624  2.1899  2.0232  1.8650  1.7153
  1.5716  1.4315  1.2945  1.1617  1.0342  0.9116  0.7934  0.6793  0.5688  0.4618
  0.3581
  3.4853  3.4260  3.3645  3.2996  3.2323  3.1632  3.0931  3.0226  2.9522  2.8825
  2.8138  2.7461  2.6788  2.6114  2.5432  2.3689  2.1955  2.0281  1.8690  1.7181
  1.5738  1.4333  1.2957  1.1622  1.0340  0.9111  0.7928  0.6789  0.5688  0.4622
  0.3591
  3.4355  3.3828  3.3284  3.2704  3.2098  3.1465  3.0811  3.0144  2.9467  2.8786
  2.8106  2.7432  2.6764  2.6100  2.5436  2.3747  2.2029  2.0345  1.8742  1.7226
  1.5777  1.4370  1.2989  1.1644  1.0351  0.9113  0.7925  0.6784  0.5684  0.4620
  0.3592
  3.3772  3.3289  3.2798  3.2285  3.1744  3.1179  3.0588  2.9975  2.9342  2.8694
  2.8037  2.7377  2.6717  2.6061  2.5395  2.3798  2.2121  2.0424  1.8806
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
  3.5545  3.4921  3.4320  3.3722  3.3095  3.2423  3.1701  3.0930  3.0144  2.9371
  2.8619  2.7891  2.7178  2.6471  2.5766  2.4031  2.2381  2.0840  1.9380
  3.5189  3.4526  3.3900  3.3297  3.2690  3.2054  3.1368  3.0626  2.9865  2.9106
  2.8363  2.7636  2.6918  2.6200  2.5484  2.3732  2.2090  2.0549  1.9084  1.7675
  3.5005  3.4291  3.3632  3.3012  3.2412  3.1805  3.1157  3.0451  2.9718  2.8977
  2.8244  2.7520  2.6800  2.6077  2.5353  2.3589  2.1926  2.0361  1.8899  1.7488
  1.6088
  3.5101  3.4260  3.3506  3.2828  3.2204  3.1602  3.0988  3.0321  2.9619  2.8903
  2.8185  2.7468  2.6752  2.6029  2.5302  2.3527  2.1843  2.0257  1.8776  1.7358
  1.5962  1.4577
  3.5305  3.4482  3.3713  3.2907  3.2152  3.1471  3.0843  3.0203  2.9531  2.8841
  2.8144  2.7442  2.6736  2.6019  2.5295  2.3510  2.1810  2.0201  1.8697  1.7267
  1.5872  1.4494  1.3135  1.1809
  3.5502  3.4738  3.3926  3.3128  3.2356  3.1607  3.0875  3.0162  2.9468  2.8786
  2.8104  2.7417  2.6726  2.6024  2.5308  2.3521  2.1808  2.0179  1.8651  1.7207
  1.5810  1.4436  1.3083  1.1763  1.0486  0.9247  0.8044  0.6874  0.5740  0.4649
  3.5613  3.4823  3.4033  3.3247  3.2471  3.1715  3.0984  3.0270  2.9550  2.8820
  2.8099  2.7399  2.6712  2.6024  2.5326  2.3548  2.1825  2.0181  1.8632  1.7171
  1.5768  1.4396  1.3047  1.1730  1.0457  0.9226  0.8033  0.6874  0.5750  0.4663
  0.3611
  3.5588  3.4828  3.4067  3.3301  3.2533  3.1772  3.1028  3.0304  2.9596  2.8893
  2.8183  2.7461  2.6739  2.6031  2.5335  2.3583  2.1856  2.0200  1.8633  1.7156
  1.5744  1.4371  1.3023  1.1707  1.0436  0.9209  0.8022  0.6872  0.5756  0.4675
  0.3631
  3.5468  3.4751  3.4024  3.3287  3.2540  3.1789  3.1043  3.0310  2.9592  2.8889
  2.8195  2.7499  2.6795  2.6081  2.5365  2.3602  2.1876  2.0210  1.8629  1.7135
  1.5713  1.4335  1.2986  1.1668  1.0393  0.9166  0.7981  0.6835  0.5726  0.4650
  0.3609
  3.5243  3.4578  3.3906  3.3210  3.2498  3.1773  3.1043  3.0317  2.9597  2.8890
  2.8194  2.7507  2.6822  2.6133  2.5435  2.3666  2.1929  2.0258  1.8667  1.7161
  1.5729  1.4346  1.2995  1.1673  1.0394  0.9164  0.7978  0.6836  0.5731  0.4660
  0.3624
  3.4883  3.4284  3.3669  3.3034  3.2371  3.1688  3.0990  3.0287  2.9581  2.8878
  2.8184  2.7497  2.6817  2.6141  2.5464  2.3743  2.2007  2.0317  1.8717  1.7201
  1.5761  1.4373  1.3020  1.1693  1.0406  0.9168  0.7979  0.6835  0.5731  0.4663
  0.3630
  3.4400  3.3863  3.3312  3.2739  3.2137  3.1509  3.0859  3.0194  2.9517  2.8835
  2.8153  2.7472  2.6797  2.6127  2.5452  2.3833  2.2110  2.0387  1.8779
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.5714  3.5087  3.4472  3.3847  3.3184  3.2477  3.1726  3.0937  3.0136  2.9348
  2.8580  2.7838  2.7118  2.6413  2.5714  2.3995  2.2346  2.0805  1.9342
  3.5338  3.4680  3.4049  3.3430  3.2797  3.2134  3.1423  3.0658  2.9872  2.9090
  2.8326  2.7584  2.6861  2.6147  2.5437  2.3692  2.2048  2.0494  1.9035  1.7644
  3.5112  3.4421  3.3771  3.3150  3.2540  3.1916  3.1249  3.0518  2.9755  2.8984
  2.8222  2.7478  2.6750  2.6029  2.5311  2.3550  2.1886  2.0315  1.8850  1.7454
  1.6077
  3.5044  3.4284  3.3590  3.2947  3.2337  3.1737  3.1114  3.0426  2.9694  2.8942
  2.8189  2.7445  2.6712  2.5987  2.5264  2.3491  2.1807  2.0217  1.8733  1.7325
  1.5950  1.4590
  3.5309  3.4437  3.3612  3.2864  3.2195  3.1578  3.0978  3.0335  2.9640  2.8918
  2.8182  2.7445  2.6713  2.5986  2.5261  2.3478  2.1779  2.0169  1.8662  1.7238
  1.5861  1.4507  1.3169  1.1850
  3.5542  3.4707  3.3884  3.3084  3.2312  3.1575  3.0894  3.0246  2.9576  2.8882
  2.8171  2.7451  2.6728  2.6005  2.5281  2.3492  2.1781  2.0153  1.8623  1.7183
  1.5800  1.4449  1.3118  1.1807  1.0531  0.9291  0.8084  0.6910  0.5771  0.4676
  3.5645  3.4840  3.4040  3.3251  3.2482  3.1738  3.1019  3.0308  2.9586  2.8864
  2.8153  2.7446  2.6737  2.6026  2.5310  2.3522  2.1801  2.0159  1.8609  1.7151
  1.5761  1.4409  1.3083  1.1778  1.0507  0.9274  0.8078  0.6915  0.5785  0.4692
  0.3639
  3.5664  3.4885  3.4110  3.3337  3.2569  3.1814  3.1082  3.0369  2.9661  2.8943
  2.8211  2.7474  2.6749  2.6038  2.5333  2.3562  2.1834  2.0181  1.8615  1.7140
  1.5739  1.4385  1.3060  1.1758  1.0490  0.9261  0.8071  0.6917  0.5796  0.4710
  0.3660
  3.5612  3.4861  3.4111  3.3359  3.2603  3.1848  3.1103  3.0374  2.9659  2.8952
  2.8245  2.7531  2.6806  2.6076  2.5352  2.3585  2.1856  2.0193  1.8613  1.7121
  1.5708  1.4348  1.3021  1.1720  1.0451  0.9223  0.8035  0.6886  0.5772  0.4690
  0.3643
  3.5497  3.4777  3.4063  3.3338  3.2605  3.1865  3.1123  3.0389  2.9665  2.8953
  2.8251  2.7553  2.6853  2.6147  2.5433  2.3643  2.1909  2.0242  1.8652  1.7147
  1.5722  1.4354  1.3026  1.1724  1.0454  0.9224  0.8038  0.6891  0.5782  0.4707
  0.3664
  3.5275  3.4607  3.3932  3.3251  3.2550  3.1835  3.1112  3.0387  2.9665  2.8951
  2.8247  2.7552  2.6862  2.6174  2.5482  2.3732  2.1982  2.0298  1.8700  1.7186
  1.5749  1.4375  1.3043  1.1739  1.0465  0.9232  0.8042  0.6895  0.5787  0.4715
  0.3676
  3.4928  3.4321  3.3703  3.3068  3.2416  3.1740  3.1048  3.0347  2.9641  2.8936
  2.8237  2.7543  2.6856  2.6175  2.5499  2.3852  2.2075  2.0361  1.8757
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.5870  3.5234  3.4600  3.3945  3.3247  3.2507  3.1732  3.0931  3.0123  2.9329
  2.8553  2.7799  2.7070  2.6363  2.5669  2.3968  2.2323  2.0779  1.9310
  3.5482  3.4823  3.4183  3.3543  3.2883  3.2189  3.1450  3.0666  2.9865  2.9071
  2.8294  2.7540  2.6810  2.6097  2.5393  2.3661  2.2014  2.0458  1.8991  1.7608
  3.5234  3.4553  3.3905  3.3277  3.2648  3.2000  3.1309  3.0557  2.9770  2.8978
  2.8198  2.7439  2.6702  2.5982  2.5270  2.3518  2.1853  2.0278  1.8805  1.7417
  1.6059
  3.5093  3.4376  3.3706  3.3072  3.2460  3.1848  3.1208  3.0500  2.9743  2.8963
  2.8184  2.7419  2.6673  2.5945  2.5226  2.3460  2.1777  2.0184  1.8694  1.7291
  1.5931  1.4592
  3.5175  3.4349  3.3604  3.2927  3.2299  3.1698  3.1097  3.0443  2.9726  2.8973
  2.8205  2.7440  2.6688  2.5952  2.5226  2.3448  2.1752  2.0142  1.8630  1.7208
  1.5843  1.4508  1.3193  1.1893
  3.5491  3.4635  3.3798  3.2996  3.2256  3.1588  3.0976  3.0361  2.9690  2.8973
  2.8229  2.7475  2.6724  2.5983  2.5252  2.3464  2.1756  2.0131  1.8599  1.7158
  1.5784  1.4450  1.3141  1.1848  1.0578  0.9338  0.8129  0.6951  0.5809  0.4710
  3.5651  3.4832  3.4023  3.3231  3.2464  3.1724  3.1011  3.0329  2.9647  2.8949
  2.8233  2.7500  2.6761  2.6024  2.5292  2.3497  2.1778  2.0141  1.8591  1.7132
  1.5747  1.4411  1.3105  1.1819  1.0556  0.9325  0.8127  0.6961  0.5827  0.4729
  0.3672
  3.5708  3.4916  3.4130  3.3352  3.2587  3.1843  3.1126  3.0427  2.9720  2.8991
  2.8251  2.7513  2.6784  2.6058  2.5333  2.3540  2.1813  2.0165  1.8600  1.7124
  1.5728  1.4387  1.3082  1.1800  1.0542  0.9316  0.8125  0.6968  0.5844  0.4752
  0.3696
  3.5696  3.4924  3.4160  3.3398  3.2640  3.1890  3.1156  3.0441  2.9736  2.9026
  2.8303  2.7565  2.6821  2.6079  2.5350  2.3569  2.1836  2.0179  1.8601  1.7109
  1.5699  1.4350  1.3042  1.1762  1.0506  0.9282  0.8094  0.6942  0.5824  0.4738
  0.3685
  3.5644  3.4893  3.4151  3.3411  3.2668  3.1924  3.1183  3.0454  2.9736  2.9027
  2.8319  2.7606  2.6887  2.6161  2.5430  2.3624  2.1890  2.0228  1.8641  1.7137
  1.5713  1.4355  1.3043  1.1764  1.0510  0.9287  0.8101  0.6953  0.5840  0.4760
  0.3712
  3.5529  3.4808  3.4092  3.3378  3.2656  3.1928  3.1194  3.0463  2.9737  2.9021
  2.8313  2.7610  2.6908  2.6204  2.5497  2.3715  2.1957  2.0282  1.8689  1.7175
  1.5739  1.4371  1.3055  1.1774  1.0520  0.9296  0.8109  0.6961  0.5851  0.4775
  0.3731
  3.5318  3.4643  3.3966  3.3283  3.2594  3.1889  3.1174  3.0454  2.9733  2.9016
  2.8307  2.7605  2.6909  2.6217  2.5551  2.3842  2.2037  2.0341  1.8745
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  3.6025  3.5380  3.4724  3.4039  3.3316  3.2549  3.1750  3.0935  3.0120  2.9324
  2.8542  2.7777  2.7034  2.6319  2.5623  2.3937  2.2302  2.0756  1.9286
  3.5627  3.4967  3.4315  3.3654  3.2969  3.2247  3.1482  3.0678  2.9864  2.9064
  2.8279  2.7514  2.6773  2.6054  2.5351  2.3631  2.1983  2.0427  1.8955  1.7571
  3.5364  3.4693  3.4044  3.3406  3.2759  3.2086  3.1368  3.0592  2.9786  2.8981
  2.8189  2.7418  2.6671  2.5945  2.5234  2.3492  2.1824  2.0248  1.8768  1.7381
  1.6039
  3.5188  3.4495  3.3839  3.3209  3.2590  3.1962  3.1299  3.0570  2.9786  2.8985
  2.8188  2.7408  2.6650  2.5915  2.5195  2.3436  2.1751  2.0158  1.8663  1.7260
  1.5913  1.4592
  3.5200  3.4380  3.3689  3.3044  3.2430  3.1830  3.1218  3.0548  2.9806  2.9025
  2.8231  2.7445  2.6677  2.5930  2.5201  2.3426  2.1729  2.0121  1.8606  1.7185
  1.5829  1.4509  1.3214  1.1933
  3.5382  3.4511  3.3701  3.2968  3.2305  3.1693  3.1104  3.0492  2.9806  2.9062
  2.8287  2.7504  2.6731  2.5974  2.5234  2.3445  2.1735  2.0114  1.8582  1.7141
  1.5774  1.4453  1.3162  1.1890  1.0632  0.9396  0.8185  0.7002  0.5856  0.4753
  3.5627  3.4794  3.3973  3.3174  3.2406  3.1685  3.1022  3.0408  2.9766  2.9068
  2.8327  2.7562  2.6793  2.6032  2.5286  2.3481  2.1760  2.0127  1.8579  1.7120
  1.5741  1.4416  1.3126  1.1861  1.0613  0.9387  0.8188  0.7018  0.5879  0.4775
  0.3712
  3.5727  3.4924  3.4130  3.3348  3.2587  3.1853  3.1144  3.0457  2.9771  2.9064
  2.8338  2.7597  2.6845  2.6092  2.5344  2.3528  2.1797  2.0154  1.8592  1.7117
  1.5724  1.4392  1.3103  1.1842  1.0600  0.9381  0.8191  0.7031  0.5902  0.4804
  0.3741
  3.5743  3.4960  3.4186  3.3419  3.2662  3.1921  3.1202  3.0507  2.9815  2.9107
  2.8374  2.7623  2.6869  2.6120  2.5379  2.3563  2.1823  2.0168  1.8594  1.7104
  1.5696  1.4355  1.3062  1.1802  1.0565  0.9351  0.8165  0.7011  0.5889  0.4798
  0.3737
  3.5722  3.4958  3.4202  3.3452  3.2705  3.1964  3.1233  3.0519  2.9817  2.9116
  2.8404  2.7677  2.6939  2.6193  2.5447  2.3625  2.1880  2.0218  1.8635  1.7133
  1.5711  1.4359  1.3061  1.1802  1.0568  0.9358  0.8176  0.7028  0.5912  0.4827
  0.3772
  3.5671  3.4919  3.4183  3.3449  3.2717  3.1984  3.1251  3.0526  2.9809  2.9101
  2.8395  2.7685  2.6969  2.6248  2.5524  2.3710  2.1945  2.0273  1.8683  1.7170
  1.5736  1.4373  1.3069  1.1807  1.0575  0.9367  0.8187  0.7041  0.5929  0.4849
  0.3798
  3.5566  3.4840  3.4122  3.3410  3.2697  3.1978  3.1254  3.0529  2.9807  2.9090
  2.8381  2.7676  2.6972  2.6269  2.5610  2.3818  2.2018  2.0333  1.8738
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.6158  3.5500  3.4817  3.4099  3.3348  3.2569  3.1767  3.0945  3.0117  2.9319
  2.8537  2.7766  2.7014  2.6286  2.5587  2.3912  2.2291  2.0738  1.9274
  3.5753  3.5087  3.4418  3.3733  3.3024  3.2277  3.1493  3.0678  2.9855  2.9052
  2.8267  2.7497  2.6747  2.6020  2.5314  2.3606  2.1960  2.0405  1.8926  1.7535
  3.5484  3.4815  3.4161  3.3507  3.2841  3.2145  3.1403  3.0607  2.9786  2.8974
  2.8179  2.7402  2.6646  2.5914  2.5201  2.3469  2.1803  2.0227  1.8739  1.7346
  1.6010
  3.5289  3.4611  3.3961  3.3328  3.2698  3.2051  3.1364  3.0613  2.9807  2.8991
  2.8186  2.7398  2.6632  2.5889  2.5166  2.3415  2.1732  2.0139  1.8638  1.7232
  1.5893  1.4585
  3.5165  3.4458  3.3794  3.3163  3.2553  3.1945  3.1314  3.0624  2.9858  2.9053
  2.8244  2.7446  2.6667  2.5911  2.5177  2.3407  2.1710  2.0104  1.8587  1.7164
  1.5813  1.4504  1.3224  1.1963
  3.5230  3.4427  3.3698  3.3030  3.2408  3.1813  3.1223  3.0599  2.9893  2.9123
  2.8324  2.7522  2.6734  2.5965  2.5218  2.3427  2.1718  2.0101  1.8569  1.7126
  1.5762  1.4449  1.3172  1.1918  1.0680  0.9453  0.8244  0.7060  0.5911  0.4804
  3.5557  3.4697  3.3869  3.3079  3.2358  3.1705  3.1104  3.0520  2.9881  2.9166
  2.8398  2.7606  2.6816  2.6038  2.5279  2.3465  2.1744  2.0116  1.8570  1.7111
  1.5732  1.4414  1.3136  1.1887  1.0659  0.9444  0.8250  0.7080  0.5938  0.4830
  0.3763
  3.5717  3.4905  3.4103  3.3317  3.2556  3.1821  3.1121  3.0468  2.9835  2.9164
