 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  1.3321  1.2010  1.0722  0.9462  0.8233  0.7036  0.5868  0.4729  0.3616  0.2528
  0.1487
  2.1882  2.2013  2.2065  2.2055  2.1999  2.1905  2.1782  2.1642  2.1491  2.1331
  2.1164  2.0996  2.0846  2.0697  2.0513  1.9679  1.8450  1.7105  1.5801  1.4537
  1.3273  1.1997  1.0731  0.9487  0.8272  0.7086  0.5927  0.4797  0.3695  0.2618
  0.1563
  2.0825  2.1085  2.1265  2.1367  2.1404  2.1387  2.1325  2.1226  2.1097  2.0947
  2.0776  2.0583  2.0370  2.0149  1.9922  1.9201  1.8153  1.6909  1.5634  1.4398
  1.3179  1.1948  1.0710  0.9484  0.8282  0.7108  0.5961  0.4840  0.3746  0.2677
  0.1631
  1.9645  2.0001  2.0294  2.0512  2.0655  2.0728  2.0743  2.0708  2.0629  2.0515
  2.0373  2.0201  2.0000  1.9767  1.9511  1.8767  1.7832  1.6702  1.5482  1.4269
  1.3082  1.1898  1.0703  0.9506  0.8322  0.7162  0.6029  0.4924  0.3843  0.2786
  0.1729
  1.8430  1.8827  1.9193  1.9504  1.9748  1.9919  2.0020  2.0061  2.0048  1.9990
  1.9893  1.9762  1.9599  1.9400  1.9163  1.8419  1.7518  1.6479  1.5328  1.4144
  1.2976  1.1822  1.0668  0.9509  0.8352  0.7211  0.6092  0.5000  0.3933  0.2891
  0.1871
  1.7243  1.7633  1.8013  1.8376  1.8695  1.8956  1.9146  1.9271  1.9334  1.9344
  1.9307  1.9230  1.9109  1.8935  1.8878  1.8157  1.7211  1.6240  1.5172
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F162M
  2.6996  2.7194  2.7321  2.7353  2.7269  2.7073  2.6777  2.6391  2.5936  2.5434
  2.4903  2.4356  2.3796  2.3219  2.2627  2.1109  1.9563  1.8010  1.6457
  2.6425  2.6665  2.6829  2.6915  2.6899  2.6773  2.6539  2.6212  2.5803  2.5331
  2.4814  2.4266  2.3699  2.3115  2.2517  2.0991  1.9457  1.7924  1.6408  1.4920
  2.4888  2.5235  2.5914  2.6344  2.6460  2.6409  2.6239  2.5968  2.5613  2.5185
  2.4699  2.4167  2.3604  2.3018  2.2416  2.0884  1.9356  1.7842  1.6349  1.4888
  1.3460
  2.4477  2.4283  2.4275  2.4485  2.4947  2.5543  2.5774  2.5664  2.5375  2.4991
  2.4542  2.4040  2.3496  2.2918  2.2318  2.0786  1.9262  1.7764  1.6292  1.4850
  1.3442  1.2070
  2.4429  2.4110  2.3852  2.3694  2.3627  2.3733  2.4060  2.4469  2.4755  2.4667
  2.4326  2.3871  2.3359  2.2803  2.2214  2.0689  1.9171  1.7688  1.6237  1.4815
  1.3424  1.2067  1.0745  0.9456
  2.4377  2.4062  2.3751  2.3473  2.3253  2.3102  2.3016  2.3001  2.3134  2.3444
  2.3626  2.3501  2.3139  2.2648  2.2091  2.0589  1.9077  1.7606  1.6177  1.4780
  1.3409  1.2066  1.0757  0.9480  0.8237  0.7026  0.5844  0.4687  0.3561  0.2489
  2.4170  2.3926  2.3650  2.3367  2.3095  2.2851  2.2640  2.2465  2.2323  2.2246
  2.2303  2.2452  2.2464  2.2257  2.1869  2.0477  1.8979  1.7517  1.6105  1.4736
  1.3392  1.2068  1.0773  0.9508  0.8275  0.7074  0.5902  0.4761  0.3646  0.2558
  0.1519
  2.3726  2.3598  2.3410  2.3185  2.2941  2.2690  2.2440  2.2200  2.1971  2.1757
  2.1573  2.1458  2.1432  2.1413  2.1272  2.0299  1.8870  1.7422  1.6023  1.4677
  1.3363  1.2066  1.0789  0.9539  0.8319  0.7128  0.5965  0.4832  0.3727  0.2649
  0.1594
  2.3037  2.3043  2.2970  2.2840  2.2668  2.2465  2.2240  2.1998  2.1744  2.1484
  2.1227  2.0980  2.0766  2.0605  2.0480  1.9862  1.8697  1.7297  1.5913  1.4583
  1.3297  1.2031  1.0777  0.9542  0.8334  0.7155  0.6003  0.4878  0.3780  0.2708
  0.1662
  2.2125  2.2264  2.2321  2.2307  2.2232  2.2110  2.1946  2.1748  2.1519  2.1265
  2.0994  2.0711  2.0428  2.0157  1.9912  1.9319  1.8394  1.7158  1.5815  1.4500
  1.3235  1.2002  1.0782  0.9571  0.8380  0.7215  0.6076  0.4966  0.3881  0.2820
  0.1761
  2.1073  2.1314  2.1488  2.1589  2.1622  2.1595  2.1514  2.1384  2.1210  2.0998
  2.0752  2.0480  2.0188  1.9885  1.9583  1.8850  1.8023  1.6944  1.5697  1.4412
  1.3162  1.1951  1.0763  0.9585  0.8417  0.7269  0.6144  0.5046  0.3975  0.2929
  0.1905
  1.9976  2.0268  2.0514  2.0712  2.0847  2.0919  2.0928  2.0880  2.0778  2.0627
  2.0433  2.0201  1.9894  1.9593  1.9493  1.8455  1.7584  1.6655  1.5559
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
  2.7681  2.7788  2.7801  2.7708  2.7496  2.7177  2.6763  2.6272  2.5732  2.5170
  2.4604  2.4043  2.3487  2.2928  2.2362  2.0926  1.9468  1.7971  1.6450
  2.7192  2.7343  2.7422  2.7404  2.7273  2.7027  2.6674  2.6233  2.5728  2.5183
  2.4618  2.4047  2.3475  2.2900  2.2318  2.0848  1.9377  1.7895  1.6404  1.4929
  2.6632  2.6842  2.6979  2.7027  2.6968  2.6796  2.6514  2.6136  2.5681  2.5170
  2.4622  2.4053  2.3473  2.2887  2.2293  2.0793  1.9303  1.7825  1.6354  1.4903
  1.3482
  2.5182  2.5534  2.6106  2.6479  2.6573  2.6490  2.6278  2.5966  2.5569  2.5104
  2.4590  2.4039  2.3465  2.2876  2.2276  2.0756  1.9248  1.7769  1.6309  1.4875
  1.3472  1.2102
  2.4715  2.4497  2.4505  2.4716  2.5109  2.5582  2.5795  2.5684  2.5383  2.4977
  2.4506  2.3987  2.3433  2.2853  2.2256  2.0728  1.9209  1.7726  1.6274  1.4852
  1.3463  1.2107  1.0785  0.9495
  2.4708  2.4374  2.4108  2.3947  2.3891  2.3937  2.4086  2.4337  2.4608  2.4603
  2.4320  2.3876  2.3361  2.2805  2.2221  2.0700  1.9176  1.7691  1.6246  1.4837
  1.3460  1.2115  1.0804  0.9526  0.8281  0.7068  0.5884  0.4727  0.3603  0.2535
  2.4784  2.4417  2.4064  2.3752  2.3498  2.3311  2.3173  2.3072  2.3048  2.3179
  2.3382  2.3395  2.3142  2.2695  2.2156  2.0664  1.9142  1.7657  1.6218  1.4821
  1.3460  1.2129  1.0830  0.9562  0.8326  0.7121  0.5947  0.4804  0.3689  0.2604
  0.1569
  2.4782  2.4450  2.4096  2.3741  2.3405  2.3102  2.2836  2.2601  2.2389  2.2211
  2.2117  2.2160  2.2247  2.2184  2.1908  2.0612  1.9105  1.7621  1.6187  1.4801
  1.3455  1.2141  1.0857  0.9602  0.8377  0.7182  0.6015  0.4879  0.3773  0.2694
  0.1642
  2.4581  2.4338  2.4042  2.3714  2.3372  2.3033  2.2708  2.2398  2.2104  2.1823
  2.1564  2.1348  2.1217  2.1183  2.1139  2.0418  1.9036  1.7562  1.6132  1.4754
  1.3422  1.2125  1.0856  0.9614  0.8401  0.7216  0.6059  0.4930  0.3829  0.2755
  0.1708
  2.4129  2.4003  2.3812  2.3561  2.3271  2.2955  2.2630  2.2302  2.1972  2.1645
  2.1322  2.1010  2.0723  2.0486  2.0318  1.9895  1.8899  1.7514  1.6095  1.4724
  1.3404  1.2126  1.0878  0.9654  0.8455  0.7284  0.6140  0.5024  0.3935  0.2870
  0.1829
  2.3430  2.3435  2.3364  2.3216  2.3013  2.2766  2.2489  2.2187  2.1868  2.1534
  2.1190  2.0841  2.0496  2.0165  1.9863  1.9271  1.8535  1.7400  1.6046  1.4688
  1.3377  1.2112  1.0885  0.9683  0.8503  0.7346  0.6215  0.5112  0.4035  0.2983
  0.1955
  2.2555  2.2676  2.2715  2.2678  2.2578  2.2423  2.2221  2.1980  2.1705  2.1401
  2.1073  2.0724  2.0363  1.9998  1.9774  1.8546  1.7944  1.7220  1.5985
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
  2.8075  2.8117  2.8058  2.7891  2.7608  2.7222  2.6748  2.6204  2.5620  2.5026
  2.4438  2.3863  2.3301  2.2744  2.2187  2.0790  1.9384  1.7936  1.6443
  2.7616  2.7721  2.7739  2.7654  2.7456  2.7144  2.6729  2.6230  2.5675  2.5091
  2.4499  2.3912  2.3334  2.2759  2.2184  2.0742  1.9310  1.7861  1.6399  1.4935
  2.7121  2.7267  2.7346  2.7337  2.7221  2.6990  2.6648  2.6210  2.5699  2.5140
  2.4558  2.3967  2.3377  2.2789  2.2198  2.0717  1.9254  1.7805  1.6354  1.4913
  1.3496
  2.6185  2.6617  2.6849  2.6937  2.6903  2.6749  2.6483  2.6114  2.5661  2.5145
  2.4587  2.4006  2.3415  2.2819  2.2220  2.0710  1.9219  1.7759  1.6315  1.4889
  1.3491  1.2123
  2.5418  2.5455  2.5338  2.5824  2.6237  2.6351  2.6216  2.5931  2.5545  2.5083
  2.4566  2.4010  2.3431  2.2838  2.2237  2.0713  1.9202  1.7730  1.6289  1.4873
  1.3487  1.2132  1.0811  0.9521
  2.4992  2.4542  2.4398  2.4401  2.4519  2.4746  2.5068  2.5283  2.5218  2.4914
  2.4474  2.3963  2.3411  2.2833  2.2238  2.0715  1.9193  1.7712  1.6272  1.4865
  1.3490  1.2146  1.0835  0.9556  0.8310  0.7095  0.5910  0.4754  0.3632  0.2567
  2.4881  2.4517  2.4199  2.3953  2.3793  2.3703  2.3650  2.3649  2.3759  2.3939
  2.3972  2.3745  2.3315  2.2787  2.2215  2.0708  1.9184  1.7698  1.6258  1.4860
  1.3497  1.2166  1.0866  0.9597  0.8359  0.7153  0.5978  0.4834  0.3718  0.2635
  0.1603
  2.4989  2.4612  2.4238  2.3887  2.3576  2.3315  2.3097  2.2903  2.2727  2.2603
  2.2597  2.2696  2.2711  2.2511  2.2105  2.0688  1.9172  1.7684  1.6245  1.4853
  1.3502  1.2185  1.0899  0.9642  0.8415  0.7218  0.6049  0.4911  0.3804  0.2725
  0.1675
  2.4998  2.4664  2.4300  2.3925  2.3556  2.3206  2.2884  2.2587  2.2307  2.2040
  2.1801  2.1628  2.1565  2.1572  2.1499  2.0596  1.9135  1.7650  1.6210  1.4823
  1.3481  1.2177  1.0904  0.9659  0.8444  0.7257  0.6097  0.4966  0.3863  0.2788
  0.1741
  2.4805  2.4557  2.4262  2.3920  2.3558  2.3189  2.2825  2.2472  2.2130  2.1798
  2.1476  2.1172  2.0906  2.0707  2.0590  2.0176  1.9078  1.7631  1.6197  1.4814
  1.3482  1.2191  1.0935  0.9706  0.8504  0.7330  0.6184  0.5065  0.3972  0.2905
  0.1863
  2.4360  2.4229  2.4029  2.3774  2.3467  2.3131  2.2778  2.2417  2.2054  2.1690
  2.1328  2.0970  2.0623  2.0299  2.0017  1.9511  1.8778  1.7579  1.6177  1.4801
  1.3474  1.2194  1.0954  0.9743  0.8558  0.7397  0.6263  0.5157  0.4077  0.3022
  0.1991
  2.3685  2.3675  2.3590  2.3438  2.3220  2.2955  2.2652  2.2325  2.1978  2.1619
  2.1249  2.0870  2.0490  2.0115  1.9780  1.8601  1.8235  1.7494  1.6150
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
  2.8456  2.8426  2.8292  2.8050  2.7695  2.7242  2.6708  2.6113  2.5490  2.4865
  2.4253  2.3661  2.3088  2.2528  2.1975  2.0612  1.9259  1.7872  1.6421
  2.8038  2.8086  2.8037  2.7880  2.7608  2.7228  2.6750  2.6196  2.5594  2.4974
  2.4357  2.3752  2.3163  2.2585  2.2013  2.0598  1.9208  1.7813  1.6381  1.4934
  2.7574  2.7675  2.7700  2.7627  2.7444  2.7148  2.6744  2.6246  2.5682  2.5080
  2.4465  2.3853  2.3251  2.2658  2.2069  2.0607  1.9175  1.7763  1.6341  1.4916
  1.3507
  2.7015  2.7186  2.7283  2.7289  2.7190  2.6979  2.6656  2.6229  2.5718  2.5151
  2.4553  2.3942  2.3333  2.2730  2.2130  2.0632  1.9162  1.7728  1.6308  1.4897
  1.3507  1.2142
  2.5608  2.6013  2.6490  2.6764  2.6819  2.6710  2.6471  2.6122  2.5676  2.5159
  2.4594  2.4001  2.3396  2.2789  2.2183  2.0665  1.9167  1.7712  1.6288  1.4885
  1.3507  1.2156  1.0837  0.9548
  2.4983  2.4852  2.4916  2.5149  2.5507  2.5860  2.5994  2.5854  2.5528  2.5085
  2.4571  2.4011  2.3424  2.2824  2.2219  2.0694  1.9179  1.7709  1.6280  1.4883
  1.3514  1.2174  1.0866  0.9588  0.8342  0.7127  0.5942  0.4785  0.3665  0.2604
  2.4945  2.4623  2.4386  2.4266  2.4251  2.4296  2.4389  2.4540  2.4677  2.4647
  2.4380  2.3935  2.3401  2.2826  2.2232  2.0713  1.9192  1.7710  1.6278  1.4885
  1.3527  1.2200  1.0902  0.9633  0.8395  0.7189  0.6014  0.4868  0.3752  0.2671
  0.1644
  2.5068  2.4685  2.4332  2.4030  2.3795  2.3623  2.3486  2.3356  2.3247  2.3214
  2.3269  2.3284  2.3108  2.2721  2.2200  2.0719  1.9201  1.7714  1.6277  1.4889
  1.3539  1.2224  1.0941  0.9685  0.8457  0.7258  0.6088  0.4949  0.3840  0.2761
  0.1714
  2.5201  2.4816  2.4425  2.4048  2.3698  2.3383  2.3106  2.2850  2.2599  2.2356
  2.2154  2.2041  2.2025  2.1999  2.1825  2.0684  1.9187  1.7697  1.6257  1.4870
  1.3527  1.2222  1.0951  0.9707  0.8492  0.7304  0.6141  0.5008  0.3903  0.2827
  0.1780
  2.5226  2.4882  2.4514  2.4126  2.3735  2.3353  2.2989  2.2645  2.2316  2.1995
  2.1682  2.1391  2.1155  2.1002  2.0918  2.0417  1.9175  1.7702  1.6262  1.4876
  1.3540  1.2246  1.0988  0.9758  0.8557  0.7382  0.6233  0.5112  0.4016  0.2947
  0.1903
  2.5044  2.4788  2.4481  2.4138  2.3760  2.3369  2.2974  2.2586  2.2207  2.1836
  2.1471  2.1114  2.0772  2.0464  2.0208  1.9764  1.8982  1.7691  1.6265  1.4881
  1.3550  1.2263  1.1017  0.9803  0.8616  0.7454  0.6318  0.5209  0.4126  0.3068
  0.2035
  2.4615  2.4474  2.4265  2.3997  2.3684  2.3329  2.2951  2.2562  2.2169  2.1775
  2.1383  2.0991  2.0605  2.0229  1.9695  1.8725  1.8608  1.7664  1.6266
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
  2.8864  2.8775  2.8580  2.8276  2.7863  2.7357  2.6780  2.6151  2.5502  2.4856
  2.4225  2.3614  2.3027  2.2458  2.1902  2.0551  1.9234  1.7897  1.6482
  2.8494  2.8490  2.8381  2.8161  2.7829  2.7392  2.6865  2.6269  2.5636  2.4993
  2.4357  2.3737  2.3137  2.2554  2.1981  2.0580  1.9218  1.7861  1.6457  1.5017
  2.8054  2.8119  2.8094  2.7966  2.7725  2.7372  2.6915  2.6370  2.5767  2.5136
  2.4500  2.3873  2.3260  2.2663  2.2074  2.0625  1.9214  1.7829  1.6428  1.5008
  1.3594
  2.7559  2.7678  2.7724  2.7679  2.7528  2.7266  2.6892  2.6416  2.5861  2.5256
  2.4630  2.4000  2.3379  2.2769  2.2168  2.0681  1.9226  1.7809  1.6404  1.4996
  1.3600  1.2228
  2.6704  2.7044  2.7227  2.7288  2.7232  2.7059  2.6773  2.6378  2.5885  2.5324
  2.4722  2.4102  2.3479  2.2862  2.2252  2.0740  1.9251  1.7806  1.6391  1.4990
  1.3606  1.2248  1.0921  0.9624
  2.5327  2.5464  2.5835  2.6295  2.6608  2.6672  2.6525  2.6229  2.5818  2.5317
  2.4757  2.4160  2.3547  2.2931  2.2318  2.0794  1.9285  1.7817  1.6392  1.4994
  1.3620  1.2272  1.0956  0.9671  0.8417  0.7195  0.6003  0.4840  0.3718  0.2657
  2.5041  2.4806  2.4718  2.4788  2.4964  2.5213  2.5468  2.5589  2.5484  2.5164
  2.4701  2.4157  2.3572  2.2969  2.2359  2.0835  1.9317  1.7835  1.6401  1.5005
  1.3640  1.2304  1.0999  0.9722  0.8477  0.7263  0.6081  0.4929  0.3807  0.2725
  0.1699
  2.5097  2.4741  2.4444  2.4237  2.4127  2.4085  2.4065  2.4059  2.4083  2.4128
  2.4100  2.3886  2.3480  2.2952  2.2370  2.0860  1.9343  1.7854  1.6414  1.5019
  1.3662  1.2338  1.1046  0.9782  0.8546  0.7339  0.6162  0.5017  0.3902  0.2817
  0.1770
  2.5266  2.4864  2.4485  2.4144  2.3854  2.3621  2.3428  2.3244  2.3051  2.2869
  2.2748  2.2705  2.2674  2.2527  2.2199  2.0852  1.9345  1.7854  1.6408  1.5012
  1.3660  1.2344  1.1063  0.9812  0.8589  0.7392  0.6222  0.5081  0.3970  0.2888
  0.1837
  2.5423  2.5025  2.4623  2.4228  2.3849  2.3498  2.3177  2.2880  2.2590  2.2298
  2.2011  2.1757  2.1577  2.1479  2.1401  2.0725  1.9354  1.7873  1.6426  1.5032
  1.3685  1.2378  1.1109  0.9871  0.8662  0.7479  0.6323  0.5193  0.4090  0.3014
  0.1965
  2.5461  2.5110  2.4730  2.4334  2.3927  2.3522  2.3128  2.2751  2.2387  2.2032
  2.1681  2.1336  2.1014  2.0738  2.0529  2.0132  1.9258  1.7880  1.6443  1.5050
  1.3706  1.2407  1.1148  0.9923  0.8728  0.7559  0.6416  0.5299  0.4209  0.3143
  0.2102
  2.5295  2.5029  2.4714  2.4358  2.3975  2.3567  2.3150  2.2735  2.2326  2.1927
  2.1533  2.1145  2.0765  2.0401  1.9583  1.9073  1.9057  1.7875  1.6459
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  2.9093  2.8924  2.8648  2.8261  2.7773  2.7198  2.6558  2.5879  2.5192  2.4515
  2.3854  2.3217  2.2608  2.2025  2.1462  2.0133  1.8875  1.7623  1.6301
  2.8796  2.8715  2.8524  2.8219  2.7805  2.7292  2.6695  2.6043  2.5367  2.4689
  2.4024  2.3378  2.2757  2.2158  2.1579  2.0194  1.8883  1.7600  1.6274  1.4892
  2.8408  2.8410  2.8310  2.8100  2.7777  2.7344  2.6813  2.6204  2.5550  2.4879
  2.4212  2.3558  2.2924  2.2312  2.1716  2.0278  1.8907  1.7583  1.6248  1.4881
  1.3505
  2.7957  2.8021  2.8003  2.7885  2.7657  2.7317  2.6869  2.6324  2.5708  2.5055
  2.4392  2.3734  2.3091  2.2465  2.1854  2.0372  1.8948  1.7580  1.6230  1.4871
  1.3511  1.2166
  2.7103  2.7534  2.7598  2.7568  2.7433  2.7187  2.6830  2.6365  2.5808  2.5190
  2.4543  2.3888  2.3239  2.2604  2.1982  2.0468  1.9000  1.7592  1.6223  1.4866
  1.3517  1.2187  1.0881  0.9601
  2.6043  2.6499  2.6883  2.7062  2.7070  2.6936  2.6676  2.6303  2.5822  2.5258
  2.4643  2.4002  2.3357  2.2717  2.2088  2.0554  1.9059  1.7619  1.6230  1.4871
  1.3530  1.2211  1.0917  0.9649  0.8410  0.7199  0.6015  0.4859  0.3747  0.2693
  2.5227  2.5157  2.5299  2.5594  2.5946  2.6200  2.6240  2.6058  2.5707  2.5231
  2.4671  2.4063  2.3433  2.2798  2.2167  2.0622  1.9112  1.7651  1.6246  1.4884
  1.3550  1.2242  1.0960  0.9703  0.8472  0.7270  0.6097  0.4951  0.3834  0.2760
  0.1740
  2.5135  2.4834  2.4638  2.4574  2.4619  2.4713  2.4826  2.4927  2.4940  2.4806
  2.4491  2.4017  2.3449  2.2840  2.2218  2.0672  1.9155  1.7682  1.6264  1.4899
  1.3572  1.2274  1.1006  0.9763  0.8544  0.7349  0.6180  0.5040  0.3931  0.2851
  0.1810
  2.5264  2.4878  2.4539  2.4265  2.4073  2.3949  2.3854  2.3750  2.3631  2.3518
  2.3421  2.3299  2.3076  2.2698  2.2187  2.0691  1.9173  1.7690  1.6262  1.4891
  1.3567  1.2278  1.1022  0.9793  0.8589  0.7406  0.6244  0.5109  0.4002  0.2925
  0.1878
  2.5469  2.5055  2.4654  2.4282  2.3948  2.3661  2.3413  2.3183  2.2941  2.2679
  2.2418  2.2192  2.2020  2.1874  2.1681  2.0673  1.9204  1.7721  1.6287  1.4912
  1.3589  1.2309  1.1064  0.9849  0.8660  0.7493  0.6348  0.5224  0.4126  0.3054
  0.2007
  2.5648  2.5241  2.4828  2.4414  2.4013  2.3630  2.3271  2.2933  2.2606  2.2275
  2.1934  2.1593  2.1276  2.1008  2.0797  2.0255  1.9190  1.7749  1.6314  1.4935
  1.3612  1.2337  1.1101  0.9898  0.8724  0.7572  0.6441  0.5333  0.4247  0.3185
  0.2146
  2.5699  2.5342  2.4953  2.4545  2.4126  2.3701  2.3283  2.2874  2.2477  2.2087
  2.1701  2.1313  2.0929  2.0562  1.9535  1.9437  1.9131  1.7774  1.6343
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  2.9327  2.9095  2.8753  2.8295  2.7743  2.7121  2.6450  2.5748  2.5033  2.4330
  2.3646  2.2986  2.2354  2.1752  2.1178  1.9846  1.8624  1.7430  1.6192
  2.9098  2.8952  2.8694  2.8322  2.7845  2.7273  2.6629  2.5938  2.5232  2.4530
  2.3842  2.3175  2.2533  2.1918  2.1327  1.9940  1.8658  1.7429  1.6168  1.4837
  2.8766  2.8711  2.8547  2.8269  2.7879  2.7382  2.6794  2.6138  2.5448  2.4750
  2.4061  2.3387  2.2734  2.2106  2.1500  2.0060  1.8714  1.7434  1.6153  1.4831
  1.3490
  2.8351  2.8374  2.8300  2.8120  2.7827  2.7422  2.6911  2.6311  2.5650  2.4965
  2.4278  2.3599  2.2938  2.2297  2.1676  2.0191  1.8785  1.7451  1.6145  1.4824
  1.3491  1.2163
  2.7861  2.7947  2.7953  2.7864  2.7667  2.7360  2.6942  2.6419  2.5809  2.5149
  2.4472  2.3793  2.3126  2.2474  2.1841  2.0320  1.8867  1.7484  1.6148  1.4824
  1.3500  1.2186  1.0893  0.9622
  2.7078  2.7333  2.7461  2.7481  2.7388  2.7180  2.6859  2.6428  2.5891  2.5277
  2.4622  2.3952  2.3284  2.2626  2.1984  2.0438  1.8951  1.7528  1.6165  1.4833
  1.3515  1.2212  1.0931  0.9674  0.8442  0.7237  0.6056  0.4902  0.3796  0.2747
  2.5601  2.5876  2.6248  2.6644  2.6834  2.6813  2.6626  2.6306  2.5867  2.5323
  2.4711  2.4062  2.3402  2.2744  2.2097  2.0533  1.9028  1.7578  1.6191  1.4851
  1.3538  1.2244  1.0975  0.9729  0.8508  0.7312  0.6141  0.4998  0.3883  0.2814
  0.1798
  2.5218  2.5019  2.4988  2.5121  2.5346  2.5595  2.5771  2.5776  2.5578  2.5205
