 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  1.5549  1.4309  1.3087  1.1860  1.0621  0.9398  0.8205  0.7046  0.5921  0.4828
  0.3771
  3.5166  3.4457  3.3751  3.3037  3.2310  3.1574  3.0842  3.0123  2.9406  2.8677
  2.7929  2.7159  2.6379  2.5603  2.4846  2.3047  2.1357  1.9762  1.8251  1.6844
  1.5529  1.4270  1.3040  1.1813  1.0578  0.9357  0.8167  0.7012  0.5891  0.4803
  0.3748
  3.5113  3.4421  3.3739  3.3053  3.2356  3.1644  3.0923  3.0203  2.9486  2.8769
  2.8048  2.7317  2.6574  2.5820  2.5059  2.3197  2.1482  1.9871  1.8339  1.6899
  1.5552  1.4272  1.3034  1.1808  1.0577  0.9358  0.8169  0.7016  0.5899  0.4815
  0.3763
  3.5030  3.4354  3.3687  3.3026  3.2353  3.1665  3.0962  3.0250  2.9536  2.8823
  2.8113  2.7402  2.6688  2.5968  2.5241  2.3405  2.1623  1.9982  1.8432  1.6967
  1.5590  1.4288  1.3039  1.1811  1.0584  0.9365  0.8175  0.7022  0.5905  0.4823
  0.3773
  3.4882  3.4238  3.3597  3.2954  3.2308  3.1643  3.0960  3.0265  2.9562  2.8857
  2.8153  2.7451  2.6753  2.6054  2.5392  2.3671  2.1780  2.0095  1.8530
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  3.4921  3.4291  3.3656  3.2993  3.2294  3.1556  3.0800  3.0034  2.9235  2.8432
  2.7620  2.6808  2.6008  2.5232  2.4479  2.2718  2.1145  1.9807  1.8597
  3.4576  3.3917  3.3270  3.2616  3.1936  3.1221  3.0483  2.9711  2.8915  2.8115
  2.7309  2.6503  2.5709  2.4933  2.4177  2.2394  2.0821  1.9454  1.8215  1.7122
  3.4382  3.3708  3.3059  3.2421  3.1775  3.1102  3.0398  2.9642  2.8851  2.8052
  2.7249  2.6447  2.5654  2.4878  2.4120  2.2326  2.0731  1.9316  1.8051  1.6926
  1.5816
  3.4275  3.3582  3.2926  3.2295  3.1676  3.1047  3.0392  2.9673  2.8899  2.8106
  2.7305  2.6505  2.5713  2.4935  2.4175  2.2371  2.0750  1.9294  1.7988  1.6815
  1.5673  1.4501
  3.4390  3.3549  3.2855  3.2207  3.1591  3.0992  3.0386  2.9723  2.8984  2.8208
  2.7414  2.6617  2.5825  2.5046  2.4283  2.2471  2.0826  1.9335  1.7980  1.6755
  1.5582  1.4402  1.3217  1.2010
  3.4699  3.3814  3.2982  3.2229  3.1551  3.0932  3.0349  2.9745  2.9058  2.8314
  2.7539  2.6750  2.5961  2.5182  2.4417  2.2597  2.0932  1.9408  1.8006  1.6730
  1.5525  1.4335  1.3148  1.1952  1.0725  0.9496  0.8285  0.7102  0.5955  0.4850
  3.5059  3.4249  3.3424  3.2599  3.1795  3.1039  3.0357  2.9745  2.9100  2.8396
  2.7650  2.6881  2.6102  2.5326  2.4562  2.2734  2.1051  1.9500  1.8057  1.6733
  1.5495  1.4291  1.3098  1.1908  1.0695  0.9481  0.8282  0.7109  0.5968  0.4863
  0.3799
  3.5193  3.4442  3.3680  3.2907  3.2133  3.1371  3.0633  2.9927  2.9224  2.8496
  2.7751  2.6994  2.6232  2.5467  2.4708  2.2876  2.1176  1.9603  1.8126  1.6759
  1.5485  1.4263  1.3064  1.1875  1.0673  0.9464  0.8274  0.7113  0.5982  0.4882
  0.3817
  3.5202  3.4484  3.3764  3.3034  3.2295  3.1553  3.0824  3.0115  2.9409  2.8681
  2.7922  2.7143  2.6361  2.5588  2.4830  2.3001  2.1288  1.9692  1.8187  1.6782
  1.5473  1.4228  1.3018  1.1826  1.0629  0.9426  0.8240  0.7084  0.5959  0.4864
  0.3801
  3.5164  3.4467  3.3773  3.3077  3.2370  3.1653  3.0933  3.0221  2.9515  2.8804
  2.8077  2.7330  2.6565  2.5791  2.5016  2.3149  2.1422  1.9809  1.8283  1.6847
  1.5503  1.4233  1.3012  1.1817  1.0625  0.9428  0.8247  0.7094  0.5973  0.4884
  0.3825
  3.5114  3.4420  3.3744  3.3068  3.2387  3.1694  3.0989  3.0281  2.9574  2.8866
  2.8155  2.7435  2.6705  2.5965  2.5217  2.3343  2.1560  1.9927  1.8383  1.6922
  1.5548  1.4252  1.3016  1.1817  1.0626  0.9434  0.8255  0.7103  0.5985  0.4898
  0.3841
  3.5043  3.4361  3.3692  3.3032  3.2369  3.1697  3.1010  3.0313  2.9609  2.8904
  2.8199  2.7492  2.6783  2.6070  2.5433  2.3583  2.1702  2.0046  1.8487
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.4990  3.4349  3.3688  3.3006  3.2299  3.1565  3.0803  3.0011  2.9199  2.8400
  2.7592  2.6777  2.5970  2.5181  2.4422  2.2644  2.1055  1.9681  1.8485
  3.4633  3.3969  3.3304  3.2623  3.1918  3.1183  3.0430  2.9662  2.8864  2.8068
  2.7266  2.6458  2.5657  2.4873  2.4109  2.2306  2.0700  1.9320  1.8066  1.6945
  3.4432  3.3761  3.3104  3.2449  3.1779  3.1081  3.0356  2.9595  2.8801  2.8004
  2.7204  2.6401  2.5603  2.4819  2.4054  2.2237  2.0606  1.9182  1.7900  1.6760
  1.5662
  3.4308  3.3629  3.2977  3.2341  3.1707  3.1057  3.0376  2.9646  2.8864  2.8067
  2.7267  2.6465  2.5668  2.4883  2.4115  2.2287  2.0631  1.9166  1.7847  1.6667
  1.5553  1.4417
  3.4258  3.3552  3.2887  3.2254  3.1641  3.1030  3.0403  2.9725  2.8974  2.8187
  2.7389  2.6587  2.5790  2.5002  2.4231  2.2393  2.0715  1.9215  1.7854  1.6624
  1.5472  1.4322  1.3163  1.2001
  3.4438  3.3624  3.2884  3.2207  3.1577  3.0979  3.0392  2.9777  2.9080  2.8322
  2.7535  2.6736  2.5938  2.5149  2.4374  2.2526  2.0831  1.9300  1.7896  1.6617
  1.5427  1.4260  1.3096  1.1936  1.0758  0.9551  0.8346  0.7162  0.6012  0.4902
  3.4927  3.4063  3.3214  3.2390  3.1636  3.0961  3.0353  2.9778  2.9145  2.8435
  2.7675  2.6889  2.6096  2.5307  2.4529  2.2672  2.0961  1.9402  1.7961  1.6635
  1.5406  1.4221  1.3049  1.1888  1.0721  0.9532  0.8343  0.7173  0.6029  0.4920
  0.3850
  3.5162  3.4389  3.3601  3.2802  3.2008  3.1233  3.0496  2.9825  2.9187  2.8513
