 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
  2.7256  2.6690  2.6120  2.5549  2.4974  2.3500  2.1962  2.0385  1.8787  1.7179
  1.5607  1.4117  1.2716  1.1387  1.0119  0.8905  0.7736  0.6606  0.5513  0.4454
  0.3427
  3.0604  3.0241  2.9956  2.9644  2.9353  2.9057  2.8718  2.8327  2.7889  2.7413
  2.6909  2.6383  2.5845  2.5298  2.4747  2.3341  2.1879  2.0357  1.8804  1.7235
  1.5674  1.4163  1.2734  1.1386  1.0108  0.8889  0.7719  0.6594  0.5483  0.4431
  0.3415
  2.9613  2.9229  2.9038  2.8762  2.8459  2.8192  2.7928  2.7630  2.7284  2.6893
  2.6464  2.6001  2.5512  2.5005  2.4486  2.3146  2.1762  2.0308  1.8804  1.7277
  1.5748  1.4241  1.2790  1.1414  1.0116  0.8883  0.7706  0.6578  0.5492  0.4444
  0.3429
  2.8574  2.8145  2.8081  2.7872  2.7548  2.7267  2.7025  2.6788  2.6526  2.6228
  2.5888  2.5508  2.5092  2.4645  2.4191  2.2915  2.1611  2.0238  1.8787
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F410M
  3.5460  3.4763  3.4148  3.3570  3.3038  3.2531  3.2067  3.1510  3.0916  3.0276
  2.9586  2.8891  2.8110  2.7344  2.6588  2.4713  2.2872  2.1143  1.9465
  3.5657  3.4791  3.3967  3.3252  3.2624  3.2055  3.1523  3.1001  3.0459  2.9876
  2.9239  2.8538  2.7797  2.7044  2.6290  2.4431  2.2622  2.0883  1.9220  1.7632
  3.5685  3.4839  3.4019  3.3234  3.2475  3.1784  3.1181  3.0623  3.0078  2.9527
  2.8940  2.8293  2.7579  2.6834  2.6083  2.4233  2.2440  2.0713  1.9054  1.7468
  1.5956
  3.5610  3.4802  3.3999  3.3219  3.2473  3.1766  3.1076  3.0417  2.9816  2.9240
  2.8662  2.8059  2.7399  2.6678  2.5938  2.4093  2.2309  2.0588  1.8933  1.7349
  1.5839  1.4396
  3.5405  3.4660  3.3903  3.3147  3.2404  3.1688  3.1006  3.0350  2.9694  2.9048
  2.8429  2.7826  2.7207  2.6538  2.5822  2.3998  2.2220  2.0504  1.8848  1.7263
  1.5753  1.4312  1.2934  1.1608
  3.5037  3.4380  3.3696  3.2994  3.2284  3.1577  3.0886  3.0221  2.9576  2.8935
  2.8284  2.7637  2.7010  2.6371  2.5702  2.3930  2.2166  2.0456  1.8798  1.7205
  1.5692  1.4250  1.2873  1.1552  1.0281  0.9053  0.7862  0.6705  0.5581  0.4487
  3.4491  3.3935  3.3347  3.2725  3.2075  3.1408  3.0735  3.0069  2.9417  2.8781
  2.8149  2.7506  2.6861  2.6217  2.5561  2.3867  2.2132  2.0436  1.8781  1.7178
  1.5653  1.4206  1.2828  1.1509  1.0242  0.9021  0.7840  0.6696  0.5585  0.4502
  0.3441
  3.3802  3.3325  3.2835  3.2312  3.1747  3.1145  3.0518  2.9879  2.9237  2.8602
  2.7977  2.7353  2.6725  2.6089  2.5441  2.3786  2.2104  2.0433  1.8792  1.7185
  1.5641  1.4180  1.2796  1.1475  1.0210  0.8993  0.7818  0.6682  0.5582  0.4512
  0.3468
  3.3023  3.2586  3.2170  3.1740  3.1270  3.0753  3.0195  2.9607  2.8999  2.8382
  2.7766  2.7153  2.6542  2.5928  2.5303  2.3690  2.2048  2.0410  1.8793  1.7196
  1.5638  1.4154  1.2753  1.1424  1.0155  0.8939  0.7767  0.6636  0.5541  0.4479
  0.3447
  3.2235  3.1794  3.1405  3.1039  3.0657  3.0231  2.9758  2.9244  2.8694  2.8120
  2.7531  2.6937  2.6342  2.5747  2.5147  2.3601  2.2008  2.0407  1.8821  1.7250
  1.5699  1.4196  1.2771  1.1424  1.0146  0.8925  0.7753  0.6625  0.5536  0.4481
  0.3436
  3.1475  3.1004  3.0595  3.0242  2.9914  2.9569  2.9182  2.8751  2.8278  2.7767
  2.7228  2.6669  2.6100  2.5527  2.4949  2.3473  2.1946  2.0390  1.8837  1.7297
  1.5770  1.4270  1.2824  1.1452  1.0154  0.8921  0.7742  0.6611  0.5523  0.4471
  0.3453
  3.0775  3.0246  2.9796  2.9415  2.9086  2.8786  2.8469  2.8118  2.7725  2.7293
  2.6823  2.6322  2.5829  2.5288  2.4709  2.3306  2.1862  2.0359  1.8841
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F410M
  3.5768  3.5124  3.4531  3.3958  3.3377  3.2774  3.2140  3.1475  3.0802  3.0124
  2.9440  2.8741  2.8024  2.7292  2.6555  2.4716  2.2903  2.1156  1.9479
  3.5539  3.4779  3.4096  3.3471  3.2879  3.2291  3.1689  3.1071  3.0443  2.9806
  2.9148  2.8457  2.7734  2.6994  2.6252  2.4420  2.2636  2.0907  1.9250  1.7665
  3.5671  3.4802  3.3968  3.3219  3.2551  3.1934  3.1339  3.0746  3.0149  2.9544
  2.8919  2.8254  2.7541  2.6799  2.6053  2.4216  2.2440  2.0729  1.9083  1.7503
  1.5992
  3.5774  3.4912  3.4082  3.3282  3.2509  3.1774  3.1114  3.0505  2.9909  2.9315
  2.8711  2.8081  2.7398  2.6668  2.5921  2.4079  2.2304  2.0600  1.8962  1.7387
  1.5879  1.4436
  3.5791  3.4950  3.4119  3.3311  3.2543  3.1808  3.1097  3.0409  2.9751  2.9134
  2.8529  2.7912  2.7267  2.6568  2.5832  2.3990  2.2213  2.0512  1.8877  1.7305
  1.5797  1.4356  1.2976  1.1649
  3.5698  3.4903  3.4102  3.3309  3.2533  3.1785  3.1072  3.0392  2.9724  2.9049
  2.8389  2.7755  2.7124  2.6465  2.5761  2.3935  2.2158  2.0456  1.8822  1.7250
  1.5741  1.4298  1.2920  1.1597  1.0323  0.9090  0.7894  0.6734  0.5608  0.4513
  3.5456  3.4734  3.3991  3.3238  3.2486  3.1743  3.1020  3.0323  2.9650  2.8992
  2.8328  2.7656  2.6996  2.6342  2.5673  2.3900  2.2130  2.0429  1.8795  1.7219
  1.5705  1.4258  1.2879  1.1557  1.0288  0.9063  0.7877  0.6728  0.5613  0.4531
  0.3471
  3.5036  3.4407  3.3746  3.3061  3.2360  3.1651  3.0942  3.0243  2.9559  2.8893
  2.8238  2.7581  2.6917  2.6250  2.5578  2.3867  2.2118  2.0423  1.8791  1.7214
  1.5692  1.4236  1.2851  1.1528  1.0260  0.9039  0.7860  0.6719  0.5615  0.4542
  0.3497
  3.4442  3.3906  3.3337  3.2737  3.2108  3.1457  3.0790  3.0115  2.9439  2.8770
  2.8112  2.7461  2.6811  2.6157  2.5493  2.3800  2.2094  2.0408  1.8783  1.7209
  1.5680  1.4209  1.2811  1.1480  1.0209  0.8989  0.7813  0.6677  0.5578  0.4512
  0.3477
  3.3743  3.3266  3.2780  3.2270  3.1729  3.1155  3.0553  2.9927  2.9284  2.8633
  2.7983  2.7337  2.6696  2.6057  2.5412  2.3760  2.2087  2.0428  1.8814  1.7252
  1.5727  1.4245  1.2829  1.1483  1.0203  0.8980  0.7804  0.6671  0.5577  0.4517
  0.3469
  3.3008  3.2538  3.2101  3.1665  3.1206  3.0716  3.0192  2.9635  2.9047  2.8437
  2.7813  2.7183  2.6553  2.5927  2.5300  2.3704  2.2072  2.0444  1.8847  1.7299
  1.5788  1.4308  1.2877  1.1510  1.0214  0.8979  0.7797  0.6662  0.5569  0.4513
  0.3491
  3.2289  3.1794  3.1356  3.0959  3.0560  3.0142  2.9697  2.9216  2.8700  2.8150
  2.7574  2.6978  2.6376  2.5765  2.5157  2.3632  2.2049  2.0456  1.8882
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
  3.6148  3.5521  3.4917  3.4313  3.3672  3.2989  3.2264  3.1508  3.0753  3.0015
  2.9305  2.8616  2.7931  2.7232  2.6522  2.4732  2.2953  2.1210  1.9534
  3.5770  3.5093  3.4459  3.3848  3.3233  3.2589  3.1902  3.1189  3.0469  2.9756
  2.9057  2.8365  2.7666  2.6951  2.6227  2.4424  2.2660  2.0946  1.9294  1.7713
  3.5605  3.4842  3.4151  3.3512  3.2896  3.2275  3.1626  3.0951  3.0263  2.9574
  2.8888  2.8200  2.7497  2.6773  2.6040  2.4222  2.2458  2.0757  1.9121  1.7551
  1.6043
  3.5756  3.4889  3.4066  3.3320  3.2649  3.2018  3.1388  3.0743  3.0084  2.9419
  2.8752  2.8075  2.7379  2.6657  2.5920  2.4090  2.2321  2.0625  1.8998  1.7436
  1.5934  1.4491
  3.5889  3.5028  3.4201  3.3404  3.2636  3.1900  3.1213  3.0564  2.9921  2.9274
  2.8622  2.7963  2.7285  2.6575  2.5841  2.4006  2.2233  2.0536  1.8913  1.7355
  1.5857  1.4417  1.3037  1.1707
  3.5950  3.5098  3.4261  3.3449  3.2677  3.1937  3.1217  3.0508  2.9810  2.9145
  2.8499  2.7851  2.7190  2.6504  2.5785  2.3954  2.2177  2.0479  1.8856  1.7301
  1.5805  1.4366  1.2987  1.1662  1.0384  0.9147  0.7944  0.6776  0.5645  0.4553
  3.5931  3.5109  3.4289  3.3477  3.2684  3.1919  3.1186  3.0483  2.9796  2.9108
  2.8418  2.7745  2.7085  2.6421  2.5732  2.3923  2.2146  2.0446  1.8822  1.7266
  1.5771  1.4332  1.2952  1.1629  1.0356  0.9126  0.7934  0.6777  0.5655  0.4570
  0.3515
  3.5804  3.5033  3.4250  3.3463  3.2680  3.1909  3.1160  3.0437  2.9739  2.9058
  2.8382  2.7701  2.7014  2.6335  2.5656  2.3905  2.2133  2.0432  1.8807  1.7251
  1.5755  1.4314  1.2931  1.1606  1.0335  0.9109  0.7924  0.6776  0.5663  0.4584
  0.3540
  3.5518  3.4822  3.4101  3.3360  3.2611  3.1860  3.1116  3.0387  2.9674  2.8980
  2.8302  2.7629  2.6955  2.6274  2.5588  2.3861  2.2112  2.0412  1.8786  1.7229
  1.5732  1.4286  1.2896  1.1565  1.0291  0.9066  0.7884  0.6741  0.5634  0.4561
  0.3521
  3.5072  3.4461  3.3823  3.3152  3.2460  3.1754  3.1041  3.0328  2.9620  2.8922
  2.8237  2.7561  2.6893  2.6225  2.5552  2.3843  2.2126  2.0432  1.8809  1.7255
  1.5759  1.4310  1.2912  1.1572  1.0290  0.9062  0.7881  0.6742  0.5640  0.4573
  0.3539
  3.4487  3.3949  3.3392  3.2801  3.2183  3.1542  3.0882  3.0209  2.9527  2.8844
  2.8163  2.7487  2.6820  2.6158  2.5497  2.3828  2.2138  2.0465  1.8842  1.7293
  1.5801  1.4355  1.2950  1.1597  1.0303  0.9066  0.7879  0.6739  0.5639  0.4576
  0.3546
  3.3824  3.3332  3.2834  3.2314  3.1770  3.1202  3.0611  2.9997  2.9363  2.8713
  2.8055  2.7393  2.6733  2.6076  2.5423  2.3816  2.2148  2.0511  1.8885
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
  3.6365  3.5733  3.5111  3.4478  3.3804  3.3085  3.2326  3.1537  3.0751  2.9989
  2.9260  2.8563  2.7882  2.7199  2.6506  2.4745  2.2985  2.1252  1.9577
  3.5957  3.5290  3.4654  3.4031  3.3393  3.2722  3.2005  3.1256  3.0497  2.9748
  2.9024  2.8322  2.7630  2.6930  2.6219  2.4436  2.2683  2.0975  1.9326  1.7744
  3.5712  3.4995  3.4331  3.3699  3.3079  3.2443  3.1768  3.1058  3.0328  2.9597
  2.8878  2.8172  2.7471  2.6760  2.6039  2.4236  2.2478  2.0780  1.9148  1.7581
  1.6076
  3.5711  3.4876  3.4130  3.3454  3.2821  3.2199  3.1560  3.0886  3.0189  2.9481
  2.8773  2.8069  2.7365  2.6650  2.5923  2.4107  2.2343  2.0647  1.9022  1.7465
  1.5967  1.4526
  3.5823  3.4976  3.4201  3.3414  3.2678  3.2005  3.1366  3.0719  3.0051  2.9369
  2.8679  2.7986  2.7287  2.6574  2.5847  2.4023  2.2254  2.0558  1.8935  1.7383
  1.5891  1.4454  1.3074  1.1743
  3.5953  3.5132  3.4298  3.3498  3.2739  3.2009  3.1292  3.0591  2.9915  2.9250
  2.8581  2.7903  2.7216  2.6515  2.5795  2.3971  2.2198  2.0500  1.8878  1.7328
  1.5839  1.4405  1.3027  1.1702  1.0422  0.9181  0.7976  0.6805  0.5669  0.4576
  3.6028  3.5185  3.4354  3.3541  3.2755  3.2003  3.1282  3.0580  2.9878  2.9173
  2.8481  2.7807  2.7136  2.6453  2.5751  2.3939  2.2165  2.0466  1.8843  1.7293
  1.5806  1.4374  1.2997  1.1673  1.0398  0.9166  0.7971  0.6810  0.5684  0.4594
  0.3541
  3.5993  3.5180  3.4369  3.3563  3.2769  3.1995  3.1248  3.0528  2.9828  2.9139
  2.8448  2.7751  2.7058  2.6374  2.5692  2.3922  2.2150  2.0449  1.8826  1.7275
  1.5789  1.4357  1.2979  1.1655  1.0382  0.9154  0.7965  0.6813  0.5695  0.4612
  0.3565
  3.5844  3.5083  3.4309  3.3530  3.2749  3.1976  3.1217  3.0478  2.9761  2.9063
  2.8377  2.7694  2.7007  2.6315  2.5622  2.3886  2.2126  2.0425  1.8800  1.7248
  1.5760  1.4327  1.2946  1.1617  1.0342  0.9115  0.7929  0.6783  0.5671  0.4593
  0.3549
  3.5560  3.4866  3.4158  3.3426  3.2683  3.1933  3.1186  3.0448  2.9723  2.9014
  2.8321  2.7637  2.6959  2.6281  2.5597  2.3870  2.2140  2.0441  1.8817  1.7266
  1.5779  1.4345  1.2960  1.1625  1.0344  0.9115  0.7931  0.6788  0.5682  0.4610
  0.3571
  3.5118  3.4503  3.3866  3.3206  3.2519  3.1816  3.1103  3.0387  2.9673  2.8966
  2.8269  2.7581  2.6903  2.6231  2.5559  2.3866  2.2159  2.0470  1.8846  1.7296
  1.5812  1.4379  1.2991  1.1648  1.0358  0.9121  0.7932  0.6789  0.5686  0.4618
  0.3584
  3.4548  3.4001  3.3437  3.2849  3.2233  3.1593  3.0933  3.0260  2.9577  2.8890
  2.8204  2.7520  2.6844  2.6173  2.5508  2.3874  2.2183  2.0512  1.8887
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.6583  3.5942  3.5299  3.4634  3.3923  3.3169  3.2378  3.1563  3.0756  2.9977
  2.9232  2.8522  2.7838  2.7164  2.6486  2.4761  2.3021  2.1301  1.9626
  3.6157  3.5493  3.4849  3.4206  3.3541  3.2841  3.2095  3.1314  3.0525  2.9749
  2.9002  2.8287  2.7595  2.6907  2.6212  2.4454  2.2714  2.1011  1.9364  1.7783
  3.5874  3.5178  3.4521  3.3886  3.3252  3.2596  3.1897  3.1155  3.0389  2.9622
  2.8873  2.8149  2.7445  2.6746  2.6038  2.4258  2.2508  2.0812  1.9180  1.7615
  1.6112
  3.5732  3.4973  3.4279  3.3629  3.3003  3.2377  3.1723  3.1023  3.0289  2.9540
  2.8795  2.8065  2.7350  2.6641  2.5926  2.4130  2.2372  2.0677  1.9052  1.7497
  1.6003  1.4564
  3.5870  3.5006  3.4198  3.3465  3.2800  3.2171  3.1544  3.0884  3.0187  2.9466
  2.8736  2.8008  2.7288  2.6572  2.5852  2.4046  2.2283  2.0588  1.8965  1.7414
  1.5927  1.4495  1.3115  1.1784
  3.6009  3.5148  3.4322  3.3538  3.2789  3.2071  3.1392  3.0736  3.0067  2.9377
  2.8672  2.7957  2.7241  2.6524  2.5803  2.3993  2.2226  2.0530  1.8907  1.7358
  1.5876  1.4448  1.3073  1.1747  1.0467  0.9225  0.8016  0.6839  0.5699  0.4603
  3.6079  3.5226  3.4395  3.3592  3.2826  3.2095  3.1388  3.0685  2.9977  2.9274
  2.8583  2.7890  2.7190  2.6483  2.5767  2.3960  2.2191  2.0494  1.8872  1.7323
  1.5842  1.4418  1.3046  1.1723  1.0447  0.9213  0.8014  0.6849  0.5718  0.4623
  0.3569
  3.6096  3.5260  3.4437  3.3628  3.2839  3.2079  3.1348  3.0640  2.9940  2.9237
  2.8527  2.7817  2.7117  2.6425  2.5728  2.3941  2.2172  2.0474  1.8853  1.7304
  1.5823  1.4401  1.3030  1.1708  1.0435  0.9205  0.8013  0.6857  0.5734  0.4646
  0.3594
  3.6039  3.5234  3.4431  3.3632  3.2841  3.2064  3.1307  3.0574  2.9860  2.9159
  2.8463  2.7765  2.7063  2.6359  2.5659  2.3910  2.2146  2.0446  1.8822  1.7273
  1.5791  1.4369  1.2997  1.1674  1.0399  0.9171  0.7983  0.6832  0.5716  0.4632
  0.3583
  3.5895  3.5133  3.4371  3.3600  3.2827  3.2056  3.1293  3.0546  2.9816  2.9103
  2.8405  2.7713  2.7024  2.6334  2.5639  2.3895  2.2157  2.0459  1.8835  1.7286
  1.5804  1.4381  1.3008  1.1682  1.0404  0.9175  0.7989  0.6843  0.5733  0.4656
  0.3611
  3.5611  3.4916  3.4207  3.3488  3.2751  3.2005  3.1258  3.0516  2.9783  2.9063
  2.8356  2.7661  2.6975  2.6293  2.5612  2.3899  2.2177  2.0482  1.8858  1.7309
  1.5828  1.4405  1.3031  1.1702  1.0418  0.9184  0.7994  0.6849  0.5742  0.4670
  0.3630
  3.5180  3.4559  3.3919  3.3259  3.2581  3.1880  3.1168  3.0450  2.9732  2.9018
  2.8313  2.7616  2.6929  2.6249  2.5578  2.3922  2.2206  2.0515  1.8891
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.6789  3.6133  3.5466  3.4768  3.4023  3.3236  3.2419  3.1586  3.0769  2.9982
  2.9227  2.8505  2.7813  2.7142  2.6478  2.4795  2.3078  2.1368  1.9694
  3.6353  3.5687  3.5029  3.4363  3.3669  3.2939  3.2165  3.1359  3.0548  2.9757
  2.8997  2.8269  2.7573  2.6892  2.6213  2.4491  2.2766  2.1068  1.9420  1.7837
  3.6048  3.5364  3.4706  3.4061  3.3407  3.2728  3.2004  3.1234  3.0438  2.9646
  2.8876  2.8137  2.7428  2.6736  2.6044  2.4296  2.2560  2.0865  1.9230  1.7664
  1.6160
  3.5846  3.5125  3.4451  3.3807  3.3176  3.2537  3.1864  3.1138  3.0372  2.9590
  2.8816  2.8065  2.7341  2.6634  2.5932  2.4167  2.2423  2.0729  1.9100  1.7542
  1.6050  1.4612
  3.5828  3.5011  3.4273  3.3598  3.2962  3.2342  3.1710  3.1034  3.0308  2.9551
  2.8785  2.8029  2.7291  2.6571  2.5859  2.4081  2.2331  2.0638  1.9012  1.7458
  1.5973  1.4543  1.3164  1.1832
  3.6008  3.5148  3.4328  3.3552  3.2832  3.2170  3.1541  3.0902  3.0220  2.9500
  2.8756  2.8006  2.7264  2.6533  2.5812  2.4023  2.2270  2.0577  1.8954  1.7402
  1.5920  1.4496  1.3124  1.1798  1.0517  0.9274  0.8062  0.6882  0.5737  0.4638
  3.6106  3.5250  3.4425  3.3637  3.2889  3.2172  3.1473  3.0789  3.0108  2.9415
  2.8703  2.7975  2.7241  2.6509  2.5783  2.3987  2.2230  2.0538  1.8917  1.7367
  1.5887  1.4467  1.3099  1.1777  1.0501  0.9266  0.8066  0.6897  0.5760  0.4660
  0.3602
  3.6152  3.5305  3.4478  3.3675  3.2903  3.2166  3.1457  3.0763  3.0063  2.9349
  2.8628  2.7911  2.7197  2.6481  2.5761  2.3965  2.2207  2.0515  1.8895  1.7346
  1.5867  1.4449  1.3084  1.1766  1.0493  0.9263  0.8068  0.6909  0.5783  0.4688
  0.3630
  3.6148  3.5316  3.4498  3.3694  3.2906  3.2141  3.1401  3.0685  2.9981  2.9278
  2.8568  2.7850  2.7130  2.6414  2.5706  2.3935  2.2176  2.0482  1.8861  1.7312
  1.5832  1.4414  1.3050  1.1733  1.0462  0.9234  0.8044  0.6890  0.5769  0.4681
  0.3626
  3.6094  3.5290  3.4493  3.3701  3.2917  3.2142  3.1382  3.0641  2.9918  2.9208
  2.8505  2.7801  2.7097  2.6391  2.5684  2.3925  2.2182  2.0488  1.8868  1.7320
  1.5840  1.4422  1.3058  1.1741  1.0469  0.9242  0.8055  0.6906  0.5792  0.4711
  0.3660
  3.5948  3.5186  3.4424  3.3662  3.2896  3.2130  3.1368  3.0617  2.9879  2.9157
  2.8447  2.7746  2.7050  2.6357  2.5664  2.3928  2.2198  2.0505  1.8884  1.7337
  1.5858  1.4439  1.3074  1.1756  1.0483  0.9253  0.8065  0.6918  0.5808  0.4731
  0.3686
  3.5673  3.4972  3.4263  3.3543  3.2815  3.2075  3.1330  3.0586  2.9848  2.9121
  2.8405  2.7701  2.7005  2.6317  2.5646  2.3944  2.2224  2.0533  1.8909
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  3.6993  3.6323  3.5629  3.4896  3.4122  3.3305  3.2460  3.1610  3.0783  2.9990
  2.9226  2.8490  2.7783  2.7106  2.6444  2.4797  2.3109  2.1414  1.9747
  3.6553  3.5883  3.5210  3.4518  3.3797  3.3037  3.2233  3.1399  3.0571  2.9769
  2.8998  2.8258  2.7549  2.6864  2.6192  2.4503  2.2797  2.1107  1.9462  1.7879
  3.6235  3.5558  3.4898  3.4240  3.3565  3.2860  3.2107  3.1305  3.0482  2.9671
  2.8886  2.8133  2.7412  2.6716  2.6032  2.4315  2.2593  2.0903  1.9268  1.7701
  1.6200
  3.6000  3.5302  3.4639  3.3996  3.3356  3.2699  3.2003  3.1248  3.0448  2.9637
  2.8841  2.8072  2.7334  2.6623  2.5926  2.4188  2.2458  2.0767  1.9137  1.7578
  1.6088  1.4654
  3.5918  3.5117  3.4426  3.3775  3.3148  3.2524  3.1879  3.1181  3.0423  2.9631
  2.8833  2.8052  2.7298  2.6569  2.5857  2.4101  2.2365  2.0676  1.9050  1.7495
  1.6011  1.4585  1.3210  1.1880
  3.5979  3.5123  3.4333  3.3617  3.2960  3.2337  3.1722  3.1078  3.0374  2.9619
  2.8837  2.8055  2.7288  2.6544  2.5817  2.4042  2.2301  2.0614  1.8991  1.7439
  1.5958  1.4539  1.3171  1.1849  1.0569  0.9325  0.8112  0.6928  0.5781  0.4677
  3.6115  3.5262  3.4446  3.3671  3.2933  3.2234  3.1577  3.0942  3.0282  2.9574
  2.8826  2.8059  2.7292  2.6537  2.5799  2.4005  2.2258  2.0572  1.8952  1.7403
  1.5924  1.4508  1.3146  1.1830  1.0557  0.9322  0.8120  0.6949  0.5808  0.4703
  0.3640
  3.6181  3.5331  3.4508  3.3718  3.2968  3.2253  3.1562  3.0882  3.0196  2.9495
  2.8775  2.8037  2.7288  2.6537  2.5793  2.3983  2.2232  2.0544  1.8927  1.7380
  1.5902  1.4488  1.3131  1.1820  1.0552  0.9323  0.8128  0.6967  0.5837  0.4737
  0.3673
  3.6204  3.5361  3.4538  3.3737  3.2962  3.2218  3.1504  3.0812  3.0123  2.9421
  2.8701  2.7968  2.7232  2.6498  2.5767  2.3956  2.2198  2.0507  1.8888  1.7342
  1.5864  1.4450  1.3094  1.1787  1.0522  0.9298  0.8109  0.6954  0.5830  0.4737
  0.3675
  3.6199  3.5373  3.4559  3.3760  3.2976  3.2210  3.1467  3.0746  3.0042  2.9341
  2.8634  2.7918  2.7196  2.6472  2.5747  2.3958  2.2203  2.0510  1.8890  1.7344
  1.5867  1.4453  1.3097  1.1792  1.0530  0.9309  0.8125  0.6976  0.5860  0.4774
  0.3717
  3.6145  3.5340  3.4548  3.3761  3.2982  3.2211  3.1452  3.0709  2.9981  2.9267
  2.8559  2.7852  2.7145  2.6437  2.5730  2.3964  2.2219  2.0524  1.8903  1.7356
  1.5879  1.4465  1.3108  1.1802  1.0541  0.9320  0.8138  0.6992  0.5881  0.4800
  0.3749
  3.6005  3.5240  3.4477  3.3717  3.2957  3.2197  3.1439  3.0688  2.9947  2.9219
  2.8503  2.7795  2.7093  2.6395  2.5716  2.3974  2.2246  2.0549  1.8927
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.7176  3.6488  3.5764  3.4991  3.4180  3.3344  3.2496  3.1645  3.0807  3.0009
  2.9243  2.8499  2.7781  2.7091  2.6429  2.4810  2.3157  2.1475  1.9810
  3.6736  3.6057  3.5364  3.4647  3.3900  3.3113  3.2287  3.1436  3.0597  2.9789
  2.9014  2.8266  2.7546  2.6854  2.6183  2.4526  2.2846  2.1166  1.9521  1.7936
  3.6412  3.5738  3.5070  3.4395  3.3700  3.2971  3.2191  3.1362  3.0520  2.9697
  2.8906  2.8144  2.7414  2.6711  2.6030  2.4344  2.2645  2.0962  1.9325  1.7754
  1.6251
  3.6158  3.5476  3.4818  3.4171  3.3517  3.2842  3.2120  3.1336  3.0509  2.9678
  2.8869  2.8089  2.7342  2.6624  2.5928  2.4218  2.2510  2.0826  1.9194  1.7631
  1.6139  1.4706
  3.5969  3.5260  3.4591  3.3951  3.3325  3.2691  3.2027  3.1305  3.0516  2.9695
  2.8877  2.8080  2.7313  2.6576  2.5863  2.4129  2.2415  2.0734  1.9107  1.7548
  1.6061  1.4636  1.3263  1.1934
  3.5927  3.5136  3.4417  3.3752  3.3123  3.2511  3.1892  3.1233  3.0504  2.9716
  2.8905  2.8099  2.7316  2.6560  2.5829  2.4068  2.2346  2.0668  1.9047  1.7492
  1.6008  1.4588  1.3223  1.1903  1.0625  0.9382  0.8168  0.6982  0.5833  0.4727
  3.6101  3.5248  3.4441  3.3682  3.2985  3.2340  3.1726  3.1109  3.0444  2.9711
  2.8929  2.8130  2.7338  2.6567  2.5819  2.4027  2.2297  2.0621  1.9005  1.7454
  1.5972  1.4556  1.3197  1.1884  1.0614  0.9381  0.8180  0.7008  0.5864  0.4756
  0.3689
  3.6191  3.5344  3.4530  3.3756  3.3022  3.2319  3.1640  3.0989  3.0341  2.9657
