 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  2.8521  2.7779  2.7024  2.6276  2.5545  2.3789  2.2085  2.0431  1.8840  1.7321
  1.5877  1.4503  1.3186  1.1908  1.0662  0.9443  0.8251  0.7089  0.5954  0.4849
  0.3778
  3.5678  3.4915  3.4154  3.3398  3.2655  3.1935  3.1243  3.0577  2.9918  2.9245
  2.8542  2.7811  2.7066  2.6318  2.5577  2.3785  2.2066  2.0406  1.8813  1.7292
  1.5845  1.4466  1.3148  1.1874  1.0634  0.9421  0.8236  0.7080  0.5953  0.4854
  0.3785
  3.5682  3.4940  3.4201  3.3464  3.2730  3.2007  3.1303  3.0622  2.9955  2.9282
  2.8588  2.7865  2.7124  2.6377  2.5632  2.3818  2.2084  2.0418  1.8823  1.7301
  1.5851  1.4469  1.3149  1.1877  1.0642  0.9437  0.8259  0.7110  0.5991  0.4899
  0.3835
  3.5658  3.4928  3.4208  3.3488  3.2767  3.2047  3.1333  3.0632  2.9945  2.9264
  2.8577  2.7873  2.7153  2.6424  2.5690  2.3869  2.2113  2.0440  1.8842  1.7317
  1.5865  1.4479  1.3156  1.1884  1.0651  0.9451  0.8278  0.7136  0.6023  0.4938
  0.3881
  3.5620  3.4900  3.4188  3.3487  3.2779  3.2069  3.1355  3.0644  2.9939  2.9241
  2.8547  2.7850  2.7146  2.6435  2.5751  2.3938  2.2153  2.0472  1.8870
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.5666  3.5080  3.4445  3.3766  3.3050  3.2299  3.1519  3.0722  2.9955  2.9248
  2.8571  2.7900  2.7236  2.6592  2.5969  2.4474  2.2909  2.1284  1.9679
  3.5333  3.4664  3.3991  3.3316  3.2641  3.1949  3.1220  3.0451  2.9689  2.8968
  2.8281  2.7611  2.6955  2.6319  2.5702  2.4179  2.2584  2.0960  1.9382  1.7861
  3.5145  3.4482  3.3829  3.3185  3.2543  3.1888  3.1183  3.0420  2.9646  2.8898
  2.8183  2.7495  2.6830  2.6187  2.5564  2.4012  2.2397  2.0763  1.9168  1.7647
  1.6206
  3.5014  3.4355  3.3719  3.3101  3.2494  3.1881  3.1226  3.0496  2.9715  2.8941
  2.8194  2.7477  2.6789  2.6129  2.5489  2.3909  2.2279  2.0641  1.9046  1.7527
  1.6089  1.4714
  3.4917  3.4251  3.3617  3.3012  3.2430  3.1853  3.1254  3.0584  2.9830  2.9044
  2.8269  2.7521  2.6805  2.6119  2.5457  2.3843  2.2202  2.0565  1.8972  1.7452
  1.6011  1.4639  1.3318  1.2030
  3.4912  3.4197  3.3534  3.2916  3.2336  3.1781  3.1227  3.0628  2.9935  2.9169
  2.8382  2.7609  2.6862  2.6147  2.5459  2.3803  2.2152  2.0515  1.8926  1.7405
  1.5961  1.4589  1.3271  1.1991  1.0739  0.9509  0.8299  0.7112  0.5959  0.4846
  3.5215  3.4433  3.3592  3.2887  3.2255  3.1680  3.1141  3.0597  2.9983  2.9273
  2.8503  2.7719  2.6950  2.6207  2.5491  2.3785  2.2120  2.0483  1.8898  1.7377
  1.5931  1.4556  1.3240  1.1965  1.0722  0.9505  0.8309  0.7137  0.5990  0.4878
  0.3804
  3.5560  3.4751  3.3942  3.3148  3.2393  3.1697  3.1076  3.0516  2.9955  2.9321
  2.8599  2.7830  2.7052  2.6288  2.5547  2.3787  2.2103  2.0463  1.8880  1.7362
  1.5914  1.4536  1.3220  1.1949  1.0714  0.9506  0.8322  0.7162  0.6028  0.4919
  0.3844
  3.5669  3.4899  3.4129  3.3368  3.2625  3.1909  3.1219  3.0560  2.9933  2.9308
  2.8631  2.7896  2.7129  2.6358  2.5600  2.3791  2.2081  2.0434  1.8849  1.7330
  1.5881  1.4500  1.3182  1.1914  1.0685  0.9485  0.8309  0.7158  0.6032  0.4931
  0.3857
  3.5698  3.4951  3.4206  3.3463  3.2730  3.2016  3.1327  3.0663  3.0011  2.9356
  2.8675  2.7956  2.7207  2.6445  2.5682  2.3835  2.2098  2.0440  1.8853  1.7336
  1.5886  1.4503  1.3184  1.1917  1.0692  0.9500  0.8334  0.7192  0.6075  0.4982
  0.3915
  3.5684  3.4955  3.4227  3.3502  3.2779  3.2063  3.1362  3.0680  3.0015  2.9355
  2.8682  2.7979  2.7250  2.6505  2.5755  2.3897  2.2128  2.0458  1.8866  1.7346
  1.5896  1.4512  1.3190  1.1922  1.0700  0.9513  0.8353  0.7220  0.6112  0.5029
  0.3969
  3.5666  3.4940  3.4226  3.3514  3.2804  3.2092  3.1385  3.0686  2.9999  2.9322
  2.8645  2.7956  2.7248  2.6525  2.5819  2.3977  2.2171  2.0488  1.8888
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.5701  3.5088  3.4434  3.3745  3.3024  3.2275  3.1503  3.0709  2.9918  2.9202
  2.8530  2.7865  2.7202  2.6548  2.5918  2.4440  2.2914  2.1321  1.9720
  3.5363  3.4681  3.3988  3.3293  3.2621  3.1940  3.1212  3.0426  2.9648  2.8922
  2.8239  2.7573  2.6918  2.6276  2.5652  2.4149  2.2610  2.1006  1.9413  1.7877
  3.5168  3.4488  3.3844  3.3185  3.2528  3.1862  3.1153  3.0390  2.9610  2.8859
  2.8146  2.7461  2.6796  2.6148  2.5520  2.3993  2.2426  2.0814  1.9220  1.7691
  1.6240
  3.5047  3.4392  3.3753  3.3127  3.2510  3.1885  3.1218  3.0477  2.9691  2.8913
  2.8166  2.7449  2.6761  2.6096  2.5453  2.3896  2.2311  2.0694  1.9101  1.7575
  1.6128  1.4748
  3.4938  3.4289  3.3664  3.3061  3.2476  3.1893  3.1284  3.0598  2.9828  2.9033
  2.8254  2.7503  2.6784  2.6094  2.5429  2.3832  2.2233  2.0617  1.9028  1.7502
  1.6053  1.4676  1.3355  1.2074
  3.4871  3.4202  3.3570  3.2972  3.2402  3.1850  3.1292  3.0680  2.9967  2.9181
  2.8383  2.7603  2.6852  2.6132  2.5440  2.3794  2.2178  2.0563  1.8981  1.7457
  1.6006  1.4628  1.3310  1.2035  1.0792  0.9571  0.8367  0.7183  0.6032  0.4917
  3.5001  3.4230  3.3530  3.2893  3.2306  3.1758  3.1229  3.0682  3.0054  2.9320
  2.8529  2.7732  2.6954  2.6204  2.5483  2.3779  2.2141  2.0525  1.8949  1.7428
  1.5977  1.4597  1.3279  1.2009  1.0774  0.9566  0.8378  0.7210  0.6065  0.4952
  0.3875
  3.5432  3.4581  3.3768  3.2997  3.2296  3.1682  3.1128  3.0607  3.0053  2.9405
  2.8660  2.7869  2.7076  2.6302  2.5553  2.3788  2.2120  2.0499  1.8926  1.7410
  1.5959  1.4577  1.3260  1.1992  1.0764  0.9566  0.8391  0.7237  0.6105  0.4996
  0.3920
  3.5622  3.4844  3.4064  3.3295  3.2547  3.1828  3.1153  3.0541  2.9978  2.9396
  2.8724  2.7969  2.7182  2.6395  2.5625  2.3801  2.2097  2.0463  1.8889  1.7375
  1.5925  1.4542  1.3222  1.1956  1.0734  0.9544  0.8379  0.7235  0.6114  0.5014
  0.3939
  3.5685  3.4936  3.4186  3.3441  3.2711  3.2005  3.1326  3.0669  3.0028  2.9399
  2.8755  2.8052  2.7293  2.6510  2.5729  2.3857  2.2114  2.0465  1.8886  1.7375
  1.5928  1.4544  1.3223  1.1958  1.0740  0.9558  0.8403  0.7271  0.6160  0.5071
  0.4003
  3.5686  3.4955  3.4226  3.3498  3.2776  3.2067  3.1380  3.0719  3.0074  2.9431
  2.8774  2.8085  2.7357  2.6601  2.5832  2.3932  2.2149  2.0479  1.8893  1.7379
  1.5933  1.4550  1.3228  1.1963  1.0746  0.9569  0.8422  0.7300  0.6201  0.5122
  0.4063
  3.5668  3.4947  3.4234  3.3520  3.2808  3.2100  3.1401  3.0720  3.0055  2.9401
  2.8745  2.8068  2.7364  2.6634  2.5934  2.4026  2.2202  2.0505  1.8910
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5711  3.5094  3.4436  3.3741  3.3013  3.2257  3.1476  3.0673  2.9871  2.9142
  2.8470  2.7816  2.7158  2.6503  2.5864  2.4379  2.2890  2.1349  1.9759
  3.5376  3.4633  3.3915  3.3218  3.2542  3.1885  3.1207  3.0401  2.9607  2.8873
  2.8189  2.7533  2.6882  2.6238  2.5609  2.4106  2.2619  2.1048  1.9457  1.7917
  3.5184  3.4466  3.3842  3.3168  3.2498  3.1823  3.1138  3.0373  2.9579  2.8823
  2.8109  2.7429  2.6766  2.6117  2.5484  2.3964  2.2444  2.0864  1.9273  1.7739
  1.6278
  3.5062  3.4411  3.3768  3.3134  3.2505  3.1871  3.1197  3.0459  2.9669  2.8890
  2.8141  2.7424  2.6739  2.6073  2.5426  2.3876  2.2334  2.0747  1.9160  1.7629
  1.6171  1.4786
  3.4944  3.4308  3.3690  3.3088  3.2499  3.1910  3.1294  3.0598  2.9821  2.9023
  2.8243  2.7491  2.6771  2.6079  2.5410  2.3819  2.2257  2.0669  1.9089  1.7558
  1.6101  1.4717  1.3395  1.2116
  3.4843  3.4204  3.3594  3.3009  3.2446  3.1895  3.1335  3.0714  2.9986  2.9189
  2.8387  2.7603  2.6848  2.6126  2.5430  2.3785  2.2200  2.0612  1.9040  1.7515
  1.6057  1.4673  1.3352  1.2079  1.0843  0.9631  0.8435  0.7259  0.6112  0.4996
  3.4840  3.4150  3.3509  3.2912  3.2353  3.1821  3.1299  3.0750  3.0107  2.9355
  2.8551  2.7747  2.6963  2.6209  2.5483  2.3776  2.2159  2.0568  1.9004  1.7486
  1.6030  1.4644  1.3323  1.2054  1.0824  0.9623  0.8445  0.7284  0.6144  0.5034
  0.3954
  3.5200  3.4342  3.3575  3.2889  3.2273  3.1716  3.1200  3.0694  3.0138  2.9474
  2.8708  2.7904  2.7102  2.6320  2.5566  2.3793  2.2136  2.0534  1.8975  1.7465
  1.6012  1.4625  1.3305  1.2038  1.0814  0.9624  0.8458  0.7312  0.6185  0.5079
  0.4004
  3.5521  3.4731  3.3937  3.3154  3.2404  3.1720  3.1117  3.0579  3.0064  2.9490
  2.8805  2.8031  2.7229  2.6432  2.5653  2.3817  2.2114  2.0493  1.8931  1.7425
  1.5977  1.4590  1.3267  1.2002  1.0783  0.9600  0.8443  0.7309  0.6196  0.5101
  0.4027
  3.5636  3.4884  3.4131  3.3385  3.2657  3.1955  3.1277  3.0629  3.0024  2.9449
  2.8845  2.8142  2.7366  2.6569  2.5777  2.3886  2.2135  2.0490  1.8921  1.7418
  1.5975  1.4590  1.3268  1.2003  1.0788  0.9612  0.8466  0.7345  0.6244  0.5161
  0.4096
  3.5656  3.4928  3.4199  3.3471  3.2752  3.2054  3.1383  3.0738  3.0106  2.9476
  2.8842  2.8183  2.7464  2.6694  2.5904  2.3973  2.2176  2.0503  1.8922  1.7415
  1.5974  1.4593  1.3271  1.2006  1.0793  0.9622  0.8483  0.7373  0.6285  0.5215
  0.4162
  3.5640  3.4928  3.4215  3.3504  3.2794  3.2091  3.1406  3.0745  3.0105  2.9473
  2.8835  2.8175  2.7483  2.6754  2.6034  2.4078  2.2237  2.0532  1.8934
