 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  2.7770  2.7535  2.7034  2.6366  2.5649  2.3839  2.2070  2.0359  1.8715  1.7142
  1.5637
  3.2267  3.1581  3.0887  3.0198  2.9539  2.8941  2.8410  2.7974  2.7661  2.7433
  2.7274  2.7102  2.6763  2.6185  2.5509  2.3706  2.1948  2.0247  1.8606  1.7036
  1.5538  1.4103
  3.2333  3.1695  3.1047  3.0395  2.9752  2.9144  2.8599  2.8134  2.7716  2.7344
  2.7011  2.6732  2.6434  2.5976  2.5356  2.3608  2.1863  2.0169  1.8529  1.6958
  1.5462  1.4032  1.2661  1.1339
  3.2252  3.1675  3.1082  3.0477  2.9864  2.9258  2.8684  2.8165  2.7712  2.7297
  2.6886  2.6482  2.6125  2.5707  2.5174  2.3524  2.1802  2.0122  1.8484  1.6906
  1.5405  1.3975  1.2609  1.1296  1.0030  0.8804  0.7613  0.6454  0.5325  0.4229
  3.1989  3.1492  3.0972  3.0429  2.9867  2.9291  2.8717  2.8163  2.7651  2.7186
  2.6747  2.6301  2.5869  2.5432  2.4925  2.3424  2.1751  2.0093  1.8468  1.6884
  1.5370  1.3933  1.2566  1.1256  0.9998  0.8784  0.7607  0.6465  0.5354  0.4269
  0.3208
  3.1538  3.1119  3.0683  3.0221  2.9729  2.9207  2.8665  2.8118  2.7580  2.7067
  2.6585  2.6117  2.5660  2.5190  2.4686  2.3263  2.1687  2.0068  1.8468  1.6892
  1.5365  1.3912  1.2536  1.1224  0.9967  0.8759  0.7592  0.6463  0.5367  0.4299
  0.3254
  3.0920  3.0562  3.0204  2.9826  2.9414  2.8964  2.8480  2.7971  2.7448  2.6924
  2.6412  2.5915  2.5432  2.4954  2.4456  2.3074  2.1572  2.0010  1.8445  1.6893
  1.5365  1.3893  1.2498  1.1175  0.9914  0.8705  0.7540  0.6417  0.5330  0.4276
  0.3246
  3.0208  2.9875  2.9566  2.9258  2.8927  2.8557  2.8148  2.7702  2.7225  2.6727
  2.6220  2.5715  2.5216  2.4725  2.4230  2.2899  2.1460  1.9957  1.8436  1.6920
  1.5415  1.3940  1.2525  1.1182  0.9908  0.8692  0.7526  0.6405  0.5323  0.4276
  0.3239
  2.9451  2.9115  2.8814  2.8542  2.8270  2.7976  2.7643  2.7271  2.6861  2.6418
  2.5949  2.5464  2.4972  2.4479  2.3986  2.2703  2.1327  1.9885  1.8410  1.6932
  1.5460  1.4004  1.2583  1.1220  0.9925  0.8695  0.7519  0.6393  0.5310  0.4264
  0.3253
  2.8708  2.8334  2.8012  2.7735  2.7486  2.7241  2.6975  2.6675  2.6337  2.5964
  2.5557  2.5121  2.4676  2.4203  2.3724  2.2486  2.1173  1.9794  1.8367
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F335M
  3.1191  3.0724  3.0369  3.0125  2.9984  2.9897  2.9816  2.9706  2.9547  2.9285
  2.8855  2.8252  2.7554  2.6827  2.6096  2.4280  2.2492  2.0760  1.9086
  3.1155  3.0506  2.9972  2.9565  2.9283  2.9106  2.8991  2.8902  2.8814  2.8675
  2.8400  2.7917  2.7268  2.6554  2.5827  2.4024  2.2259  2.0545  1.8895  1.7315
  3.1659  3.0866  3.0092  2.9428  2.8920  2.8568  2.8351  2.8220  2.8134  2.8057
  2.7912  2.7591  2.7042  2.6359  2.5639  2.3838  2.2084  2.0387  1.8750  1.7180
  1.5675
  3.2048  3.1319  3.0574  2.9842  2.9153  2.8547  2.8099  2.7806  2.7622  2.7501
  2.7389  2.7202  2.6811  2.6204  2.5505  2.3710  2.1958  2.0270  1.8642  1.7078
  1.5581  1.4144
  3.2260  3.1578  3.0878  3.0175  2.9499  2.8875  2.8323  2.7855  2.7481  2.7208
  2.6997  2.6791  2.6514  2.6040  2.5396  2.3623  2.1873  2.0188  1.8565  1.7003
  1.5508  1.4078  1.2705  1.1380
  3.2359  3.1714  3.1053  3.0384  2.9721  2.9085  2.8510  2.8018  2.7590  2.7191
  2.6836  2.6525  2.6214  2.5821  2.5274  2.3563  2.1820  2.0137  1.8516  1.6953
  1.5456  1.4025  1.2657  1.1342  1.0073  0.8842  0.7646  0.6484  0.5354  0.4257
  3.2361  3.1754  3.1134  3.0503  2.9867  2.9238  2.8637  2.8090  2.7611  2.7189
  2.6781  2.6373  2.5987  2.5583  2.5098  2.3513  2.1788  2.0111  1.8493  1.6928
  1.5424  1.3988  1.2618  1.1307  1.0045  0.8827  0.7646  0.6499  0.5384  0.4299
  0.3239
  3.2237  3.1684  3.1114  3.0529  2.9933  2.9331  2.8733  2.8156  2.7619  2.7134
  2.6690  2.6253  2.5813  2.5367  2.4882  2.3438  2.1765  2.0101  1.8490  1.6928
  1.5416  1.3969  1.2592  1.1278  1.0019  0.8807  0.7636  0.6502  0.5401  0.4330
  0.3284
  3.1944  3.1462  3.0955  3.0429  2.9886  2.9328  2.8758  2.8186  2.7625  2.7089
  2.6588  2.6113  2.5648  2.5178  2.4679  2.3276  2.1710  2.0073  1.8475  1.6923
  1.5411  1.3950  1.2557  1.1233  0.9969  0.8757  0.7589  0.6461  0.5369  0.4309
  0.3278
  3.1491  3.1071  3.0635  3.0181  2.9705  2.9206  2.8686  2.8148  2.7599  2.7050
  2.6514  2.5998  2.5500  2.5010  2.4509  2.3130  2.1631  2.0063  1.8490  1.6955
  1.5455  1.3991  1.2583  1.1242  0.9966  0.8748  0.7578  0.6453  0.5366  0.4314
  0.3275
  3.0916  3.0527  3.0147  2.9760  2.9355  2.8925  2.8469  2.7986  2.7478  2.6951
  2.6416  2.5883  2.5359  2.4848  2.4336  2.2988  2.1533  2.0023  1.8492  1.6982
  1.5504  1.4052  1.2638  1.1279  0.9985  0.8753  0.7575  0.6445  0.5357  0.4307
  0.3292
  3.0268  2.9885  2.9528  2.9188  2.8840  2.8476  2.8088  2.7671  2.7221  2.6743
  2.6241  2.5723  2.5185  2.4661  2.4160  2.2850  2.1416  1.9953  1.8481
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.1532  3.1180  3.0952  3.0841  3.0801  3.0757  3.0639  3.0405  3.0059  2.9587
  2.8987  2.8295  2.7569  2.6839  2.6114  2.4327  2.2564  2.0831  1.9155
  3.1203  3.0734  3.0383  3.0157  3.0035  2.9959  2.9849  2.9677  2.9434  2.9094
  2.8621  2.8007  2.7305  2.6577  2.5848  2.4060  2.2312  2.0609  1.8959  1.7375
  3.1187  3.0556  3.0050  2.9679  2.9437  2.9286  2.9157  2.9004  2.8819  2.8577
  2.8234  2.7741  2.7106  2.6396  2.5669  2.3874  2.2131  2.0443  1.8813  1.7243
  1.5737
  3.1694  3.0904  3.0156  2.9531  2.9073  2.8774  2.8572  2.8397  2.8224  2.8035
  2.7792  2.7435  2.6913  2.6257  2.5544  2.3749  2.2005  2.0323  1.8704  1.7145
  1.5647  1.4209
  3.2101  3.1314  3.0582  2.9901  2.9266  2.8696  2.8269  2.7975  2.7743  2.7535
  2.7322  2.7058  2.6674  2.6118  2.5447  2.3665  2.1920  2.0240  1.8626  1.7074
  1.5581  1.4149  1.2773  1.1444
  3.2303  3.1637  3.0949  3.0253  2.9591  2.8983  2.8438  2.7964  2.7567  2.7247
  2.6971  2.6692  2.6368  2.5934  2.5347  2.3609  2.1866  2.0186  1.8573  1.7024
  1.5534  1.4103  1.2732  1.1413  1.0139  0.8903  0.7700  0.6530  0.5396  0.4301
  3.2389  3.1761  3.1113  3.0449  2.9782  2.9140  2.8554  2.8046  2.7609  2.7209
  2.6827  2.6467  2.6106  2.5703  2.5206  2.3569  2.1834  2.0155  1.8543  1.6995
  1.5504  1.4072  1.2701  1.1386  1.0120  0.8895  0.7706  0.6552  0.5431  0.4343
  0.3287
  3.2416  3.1812  3.1196  3.0563  2.9921  2.9282  2.8667  2.8100  2.7600  2.7162
  2.6756  2.6347  2.5926  2.5493  2.5020  2.3529  2.1817  2.0142  1.8532  1.6985
  1.5494  1.4057  1.2682  1.1364  1.0100  0.8883  0.7704  0.6562  0.5454  0.4377
  0.3331
  3.2383  3.1805  3.1217  3.0614  3.0000  2.9380  2.8766  2.8173  2.7617  2.7112
  2.6655  2.6219  2.5778  2.5314  2.4821  2.3427  2.1787  2.0121  1.8513  1.6968
  1.5477  1.4036  1.2651  1.1325  1.0057  0.8839  0.7664  0.6529  0.5430  0.4363
  0.3326
  3.2256  3.1717  3.1170  3.0603  3.0023  2.9434  2.8840  2.8250  2.7671  2.7119
  2.6601  2.6116  2.5646  2.5170  2.4669  2.3290  2.1764  2.0133  1.8535  1.6996
  1.5509  1.4068  1.2674  1.1337  1.0060  0.8837  0.7661  0.6528  0.5434  0.4374
  0.3347
  3.1989  3.1503  3.1006  3.0486  2.9952  2.9404  2.8845  2.8278  2.7707  2.7140
  2.6587  2.6054  2.5542  2.5041  2.4533  2.3165  2.1685  2.0135  1.8559  1.7029
  1.5552  1.4117  1.2721  1.1372  1.0080  0.8846  0.7663  0.6527  0.5432  0.4374
  0.3351
  3.1581  3.1146  3.0697  3.0231  2.9749  2.9253  2.8741  2.8216  2.7674  2.7123
  2.6566  2.6013  2.5468  2.4935  2.4413  2.3052  2.1550  2.0127  1.8585
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.1773  3.1483  3.1318  3.1263  3.1267  3.1240  3.1103  3.0801  3.0342  2.9750
  2.9065  2.8331  2.7589  2.6854  2.6130  2.4357  2.2608  2.0883  1.9206
  3.1364  3.0958  3.0675  3.0522  3.0463  3.0434  3.0339  3.0131  2.9797  2.9333
  2.8748  2.8068  2.7340  2.6602  2.5871  2.4088  2.2349  2.0650  1.9003  1.7417
  3.1182  3.0651  3.0243  2.9963  2.9808  2.9732  2.9643  2.9482  2.9237  2.8889
  2.8425  2.7837  2.7155  2.6430  2.5697  2.3904  2.2166  2.0481  1.8853  1.7284
  1.5776
  3.1424  3.0680  3.0068  2.9610  2.9307  2.9131  2.9009  2.8860  2.8663  2.8401
  2.8050  2.7580  2.6984  2.6298  2.5577  2.3780  2.2040  2.0360  1.8743  1.7186
  1.5689  1.4249
  3.1808  3.1107  3.0449  2.9747  2.9164  2.8755  2.8505  2.8311  2.8112  2.7889
  2.7617  2.7261  2.6781  2.6173  2.5484  2.3697  2.1955  2.0276  1.8664  1.7115
  1.5625  1.4192  1.2815  1.1485
  3.2161  3.1569  3.0862  3.0158  2.9499  2.8920  2.8432  2.8042  2.7733  2.7465
  2.7195  2.6889  2.6511  2.6013  2.5392  2.3641  2.1899  2.0221  1.8611  1.7065
  1.5580  1.4151  1.2779  1.1458  1.0181  0.8940  0.7734  0.6561  0.5423  0.4328
  3.2381  3.1742  3.1083  3.0410  2.9743  2.9118  2.8567  2.8099  2.7685  2.7295
  2.6935  2.6590  2.6223  2.5794  2.5267  2.3601  2.1865  2.0188  1.8578  1.7034
  1.5551  1.4123  1.2753  1.1436  1.0167  0.8939  0.7747  0.6588  0.5462  0.4371
  0.3317
  3.2421  3.1812  3.1191  3.0551  2.9902  2.9263  2.8659  2.8120  2.7653  2.7237
  2.6837  2.6427  2.6010  2.5574  2.5093  2.3564  2.1847  2.0173  1.8564  1.7021
  1.5538  1.4110  1.2737  1.1419  1.0152  0.8931  0.7749  0.6602  0.5489  0.4408
  0.3361
  3.2426  3.1834  3.1236  3.0625  3.0000  2.9371  2.8752  2.8166  2.7630  2.7151
  2.6717  2.6293  2.5853  2.5385  2.4892  2.3485  2.1818  2.0149  1.8542  1.6999
  1.5516  1.4086  1.2708  1.1383  1.0114  0.8893  0.7714  0.6575  0.5470  0.4398
  0.3358
  3.2403  3.1823  3.1250  3.0663  3.0064  2.9456  2.8845  2.8246  2.7670  2.7131
  2.6635  2.6170  2.5714  2.5240  2.4737  2.3360  2.1812  2.0162  1.8560  1.7022
  1.5542  1.4111  1.2729  1.1396  1.0119  0.8894  0.7715  0.6578  0.5480  0.4415
  0.3383
  3.2294  3.1749  3.1199  3.0645  3.0074  2.9493  2.8904  2.8314  2.7729  2.7159
  2.6614  2.6096  2.5600  2.5109  2.4604  2.3234  2.1749  2.0176  1.8585  1.7053
  1.5579  1.4152  1.2769  1.1429  1.0140  0.8906  0.7720  0.6581  0.5482  0.4420
  0.3392
  3.2050  3.1553  3.1048  3.0531  2.9998  2.9453  2.8896  2.8332  2.7761  2.7189
  2.6624  2.6070  2.5533  2.5009  2.4493  2.3107  2.1629  2.0191  1.8617
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.2055  3.1833  3.1736  3.1734  3.1772  3.1750  3.1574  3.1184  3.0604  2.9905
  2.9151  2.8383  2.7624  2.6882  2.6157  2.4393  2.2658  2.0941  1.9265
  3.1571  3.1232  3.1023  3.0938  3.0933  3.0940  3.0849  3.0588  3.0149  2.9562
  2.8879  2.8142  2.7390  2.6642  2.5907  2.4125  2.2394  2.0701  1.9055  1.7467
  3.1286  3.0830  3.0498  3.0302  3.0224  3.0210  3.0157  2.9982  2.9663  2.9200
  2.8615  2.7942  2.7218  2.6476  2.5738  2.3944  2.2211  2.0528  1.8901  1.7333
  1.5823
  3.1259  3.0650  3.0169  2.9830  2.9634  2.9549  2.9494  2.9366  2.9134  2.8784
  2.8314  2.7734  2.7068  2.6353  2.5621  2.3821  2.2085  2.0406  1.8789  1.7234
  1.5738  1.4296
  3.1753  3.0956  3.0229  2.9644  2.9240  2.9008  2.8887  2.8763  2.8577  2.8311
  2.7948  2.7478  2.6902  2.6241  2.5532  2.3738  2.1999  2.0323  1.8710  1.7163
  1.5675  1.4243  1.2864  1.1532
  3.2182  3.1458  3.0722  3.0014  2.9382  2.8867  2.8510  2.8277  2.8064  2.7821
  2.7525  2.7152  2.6683  2.6107  2.5448  2.3681  2.1942  2.0267  1.8657  1.7113
  1.5631  1.4205  1.2833  1.1511  1.0231  0.8988  0.7778  0.6599  0.5457  0.4360
  3.2370  3.1711  3.1032  3.0348  2.9689  2.9098  2.8601  2.8186  2.7817  2.7477
  2.7152  2.6806  2.6403  2.5921  2.5341  2.3640  2.1906  2.0232  1.8623  1.7082
  1.5603  1.4180  1.2811  1.1493  1.0222  0.8991  0.7795  0.6631  0.5500  0.4405
  0.3350
  3.2428  3.1811  3.1179  3.0532  2.9880  2.9252  2.8682  2.8191  2.7766  2.7368
  2.6968  2.6561  2.6143  2.5694  2.5185  2.3604  2.1885  2.0213  1.8607  1.7066
  1.5589  1.4167  1.2798  1.1481  1.0213  0.8989  0.7802  0.6651  0.5532  0.4446
  0.3395
  3.2430  3.1837  3.1236  3.0621  2.9993  2.9363  2.8755  2.8193  2.7693  2.7246
  2.6827  2.6403  2.5955  2.5482  2.4984  2.3539  2.1854  2.0186  1.8580  1.7040
  1.5562  1.4140  1.2770  1.1449  1.0178  0.8955  0.7773  0.6629  0.5520  0.4442
  0.3397
  3.2443  3.1847  3.1266  3.0675  3.0071  2.9457  2.8844  2.8249  2.7688  2.7175
  2.6704  2.6256  2.5803  2.5325  2.4817  2.3432  2.1852  2.0196  1.8594  1.7057
  1.5581  1.4160  1.2788  1.1462  1.0187  0.8960  0.7779  0.6638  0.5535  0.4465
  0.3427
  3.2435  3.1850  3.1272  3.0702  3.0118  2.9523  2.8921  2.8323  2.7736  2.7175
  2.6647  2.6149  2.5669  2.5184  2.4678  2.3304  2.1811  2.0212  1.8617  1.7084
  1.5612  1.4193  1.2821  1.1492  1.0209  0.8976  0.7789  0.6646  0.5543  0.4476
  0.3443
  3.2349  3.1793  3.1240  3.0684  3.0124  2.9550  2.8968  2.8381  2.7794  2.7215
  2.6652  2.6108  2.5585  2.5073  2.4567  2.3155  2.1731  2.0234  1.8649
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.2365  3.2212  3.2177  3.2220  3.2280  3.2244  3.2005  3.1504  3.0810  3.0031
  2.9229  2.8435  2.7661  2.6910  2.6181  2.4422  2.2701  2.0996  1.9323
  3.1809  3.1542  3.1406  3.1386  3.1426  3.1448  3.1335  3.0995  3.0442  2.9749
  2.8991  2.8213  2.7439  2.6681  2.5940  2.4158  2.2435  2.0747  1.9104  1.7516
  3.1443  3.1057  3.0802  3.0683  3.0670  3.0701  3.0664  3.0452  3.0042  2.9464
  2.8778  2.8038  2.7279  2.6522  2.5777  2.3980  2.2251  2.0571  1.8944  1.7377
  1.5868
  3.1266  3.0753  3.0366  3.0118  3.0007  2.9994  2.9988  2.9866  2.9581  2.9130
  2.8545  2.7871  2.7148  2.6405  2.5663  2.3858  2.2125  2.0449  1.8831  1.7276
  1.5782  1.4341
  3.1471  3.0750  3.0167  2.9740  2.9478  2.9360  2.9326  2.9251  2.9057  2.8725
  2.8256  2.7675  2.7014  2.6306  2.5578  2.3774  2.2039  2.0365  1.8751  1.7204
  1.5719  1.4289  1.2911  1.1577
  3.2044  3.1271  3.0509  2.9821  2.9278  2.8927  2.8754  2.8652  2.8499  2.8251
  2.7891  2.7418  2.6846  2.6198  2.5503  2.3716  2.1981  2.0308  1.8698  1.7154
  1.5675  1.4253  1.2883  1.1560  1.0280  0.9036  0.7823  0.6641  0.5496  0.4397
  3.2339  3.1650  3.0942  3.0243  2.9597  2.9045  2.8609  2.8296  2.8042  2.7784
  2.7475  2.7089  2.6615  2.6052  2.5415  2.3675  2.1942  2.0271  1.8664  1.7122
  1.5646  1.4228  1.2863  1.1546  1.0275  0.9043  0.7845  0.6678  0.5543  0.4444
  0.3388
  3.2442  3.1807  3.1156  3.0494  2.9842  2.9238  2.8716  2.8288  2.7913  2.7542
  2.7162  2.6767  2.6338  2.5849  2.5289  2.3641  2.1918  2.0249  1.8645  1.7105
  1.5630  1.4214  1.2852  1.1538  1.0271  0.9046  0.7858  0.6704  0.5581  0.4490
  0.3434
  3.2448  3.1845  3.1235  3.0611  2.9978  2.9356  2.8773  2.8257  2.7808  2.7398
  2.6988  2.6555  2.6096  2.5612  2.5096  2.3583  2.1885  2.0218  1.8614  1.7076
  1.5601  1.4185  1.2822  1.1508  1.0240  0.9017  0.7834  0.6687  0.5574  0.4492
  0.3442
  3.2445  3.1851  3.1265  3.0671  3.0066  2.9452  2.8847  2.8273  2.7746  2.7269
  2.6824  2.6383  2.5923  2.5434  2.4916  2.3502  2.1884  2.0226  1.8625  1.7089
  1.5615  1.4199  1.2836  1.1521  1.0251  0.9027  0.7845  0.6702  0.5595  0.4521
  0.3478
  3.2467  3.1866  3.1283  3.0707  3.0121  2.9525  2.8924  2.8329  2.7756  2.7216
  2.6714  2.6236  2.5765  2.5278  2.4764  2.3376  2.1863  2.0241  1.8644  1.7111
  1.5640  1.4226  1.2863  1.1546  1.0274  0.9045  0.7859  0.6715  0.5610  0.4539
  0.3500
  3.2481  3.1885  3.1305  3.0731  3.0161  2.9579  2.8989  2.8396  2.7808  2.7234
  2.6683  2.6157  2.5650  2.5148  2.4640  2.3205  2.1822  2.0263  1.8671
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  3.2730  3.2656  3.2687  3.2777  3.2850  3.2784  3.2454  3.1812  3.1019  3.0183
  2.9348  2.8532  2.7742  2.6980  2.6243  2.4481  2.2772  2.1075  1.9405
  3.2098  3.1914  3.1861  3.1910  3.1999  3.2028  3.1859  3.1401  3.0728  2.9949
  2.9138  2.8328  2.7536  2.6765  2.6017  2.4228  2.2509  2.0825  1.9182  1.7592
  3.1650  3.1344  3.1177  3.1143  3.1201  3.1271  3.1226  3.0940  3.0415  2.9727
  2.8962  2.8173  2.7386  2.6614  2.5861  2.4056  2.2329  2.0650  1.9022  1.7452
  1.5940
  3.1368  3.0938  3.0641  3.0487  3.0464  3.0519  3.0547  3.0405  3.0037  2.9474
  2.8785  2.8037  2.7269  2.6503  2.5749  2.3936  2.2205  2.0530  1.8909  1.7352
  1.5856  1.4413
  3.1435  3.0739  3.0285  2.9980  2.9832  2.9807  2.9842  2.9799  2.9572  2.9150
  2.8570  2.7891  2.7161  2.6413  2.5666  2.3850  2.2118  2.0446  1.8831  1.7281
  1.5795  1.4364  1.2984  1.1647
  3.1801  3.1000  3.0293  2.9744  2.9382  2.9204  2.9163  2.9150  2.9025  2.8735
  2.8283  2.7701  2.7037  2.6327  2.5597  2.3789  2.2056  2.0388  1.8778  1.7233
  1.5752  1.4330  1.2959  1.1634  1.0351  0.9103  0.7886  0.6698  0.5549  0.4445
  3.2260  3.1530  3.0788  3.0079  2.9461  2.8987  2.8694  2.8562  2.8448  2.8242
  2.7905  2.7439  2.6866  2.6219  2.5527  2.3745  2.2012  2.0347  1.8742  1.7201
  1.5724  1.4307  1.2943  1.1625  1.0352  0.9116  0.7914  0.6742  0.5601  0.4496
  0.3434
  3.2441  3.1782  3.1105  3.0425  2.9776  2.9204  2.8737  2.8381  2.8097  2.7815
  2.7492  2.7101  2.6623  2.6062  2.5432  2.3711  2.1983  2.0320  1.8719  1.7181
  1.5707  1.4293  1.2933  1.1620  1.0353  0.9126  0.7934  0.6775  0.5647  0.4548
  0.3485
  3.2472  3.1856  3.1229  3.0590  2.9953  2.9344  2.8801  2.8347  2.7966  2.7604
  2.7218  2.6794  2.6333  2.5829  2.5271  2.3658  2.1946  2.0283  1.8683  1.7147
  1.5674  1.4261  1.2903  1.1592  1.0327  0.9104  0.7918  0.6767  0.5648  0.4559
  0.3500
  3.2452  3.1862  3.1268  3.0666  3.0055  2.9445  2.8858  2.8322  2.7849  2.7424
  2.7010  2.6576  2.6108  2.5608  2.5075  2.3602  2.1941  2.0284  1.8687  1.7154
  1.5684  1.4271  1.2914  1.1605  1.0341  0.9118  0.7935  0.6789  0.5677  0.4596
  0.3545
  3.2455  3.1857  3.1279  3.0698  3.0112  2.9517  2.8922  2.8345  2.7802  2.7302
  2.6836  2.6381  2.5913  2.5418  2.4895  2.3482  2.1933  2.0294  1.8701  1.7171
  1.5703  1.4292  1.2935  1.1627  1.0362  0.9139  0.7954  0.6808  0.5698  0.4621
  0.3576
  3.2498  3.1888  3.1301  3.0727  3.0154  2.9574  2.8987  2.8400  2.7824  2.7270
  2.6745  2.6244  2.5755  2.5258  2.4731  2.3298  2.1922  2.0313  1.8725
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.3117  3.3117  3.3201  3.3275  3.3256  3.3079  3.2690  3.2050  3.1188  3.0317
  2.9462  2.8629  2.7825  2.7051  2.6305  2.4536  2.2833  2.1145  1.9475
  3.2413  3.2312  3.2334  3.2441  3.2563  3.2573  3.2319  3.1727  3.0951  3.0114
  2.9271  2.8440  2.7632  2.6850  2.6093  2.4294  2.2576  2.0896  1.9254  1.7662
  3.1884  3.1663  3.1582  3.1626  3.1742  3.1835  3.1751  3.1358  3.0711  2.9937
  2.9120  2.8299  2.7491  2.6706  2.5943  2.4129  2.2401  2.0724  1.9094  1.7522
  1.6009
  3.1514  3.1165  3.0957  3.0894  3.0951  3.1059  3.1095  3.0898  3.0420  2.9748
  2.8982  2.8183  2.7384  2.6599  2.5834  2.4010  2.2279  2.0605  1.8983  1.7423
  1.5925  1.4481
  3.1321  3.0838  3.0486  3.0283  3.0233  3.0287  3.0371  3.0329  3.0035  2.9506
  2.8826  2.8072  2.7294  2.6517  2.5753  2.3923  2.2191  2.0522  1.8906  1.7353
  1.5864  1.4433  1.3052  1.1715
  3.1495  3.0802  3.0250  2.9859  2.9640  2.9580  2.9627  2.9666  2.9534  2.9172
  2.8616  2.7939  2.7203  2.6446  2.5690  2.3858  2.2125  2.0461  1.8852  1.7305
  1.5822  1.4399  1.3029  1.1704  1.0420  0.9171  0.7952  0.6761  0.5608  0.4501
  3.2098  3.1296  3.0550  2.9878  2.9373  2.9072  2.8963  2.8970  2.8933  2.8724
  2.8315  2.7748  2.7084  2.6369  2.5633  2.3812  2.2076  2.0416  1.8814  1.7272
  1.5793  1.4375  1.3013  1.1697  1.0424  0.9189  0.7985  0.6811  0.5665  0.4556
  0.3490
  3.2402  3.1713  3.1004  3.0305  2.9665  2.9128  2.8727  2.8487  2.8358  2.8199
