 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  1.7007  1.6807  1.6633  1.6497  1.6358  1.5746  1.4822  1.3828  1.2802  1.1754
  1.0697  0.9647  0.8615  0.7602  0.6605  0.5621  0.4646  0.3677  0.2712  0.1747
  0.0777
  1.9224  1.9082  1.8910  1.8718  1.8512  1.8293  1.8061  1.7815  1.7558  1.7295
  1.7032  1.6774  1.6530  1.6308  1.6110  1.5575  1.4767  1.3782  1.2757  1.1715
  1.0663  0.9614  0.8580  0.7566  0.6573  0.5599  0.4639  0.3690  0.2750  0.1812
  0.0875
  1.9744  1.9563  1.9347  1.9108  1.8854  1.8590  1.8317  1.8034  1.7739  1.7435
  1.7128  1.6822  1.6527  1.6246  1.5982  1.5373  1.4655  1.3742  1.2732  1.1698
  1.0655  0.9612  0.8579  0.7562  0.6568  0.5597  0.4645  0.3711  0.2789  0.1877
  0.0956
  2.0066  1.9901  1.9685  1.9434  1.9161  1.8871  1.8570  1.8260  1.7939  1.7608
  1.7270  1.6928  1.6591  1.6265  1.5952  1.5229  1.4512  1.3667  1.2700  1.1681
  1.0649  0.9615  0.8587  0.7571  0.6573  0.5598  0.4647  0.3718  0.2807  0.1911
  0.1026
  2.0140  2.0019  1.9842  1.9617  1.9359  1.9076  1.8772  1.8453  1.8121  1.7778
  1.7425  1.7064  1.6633  1.6290  1.6020  1.5143  1.4338  1.3557  1.2661
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
  1.6059  1.6701  1.7307  1.7854  1.8302  1.8611  1.8751  1.8717  1.8581  1.8397
  1.8201  1.8003  1.7801  1.7576  1.7321  1.6571  1.5690  1.4683  1.3558
  1.6004  1.6590  1.7145  1.7651  1.8072  1.8371  1.8511  1.8496  1.8382  1.8210
  1.8011  1.7802  1.7585  1.7347  1.7082  1.6318  1.5447  1.4472  1.3395  1.2260
  1.6089  1.6527  1.6983  1.7425  1.7815  1.8113  1.8279  1.8304  1.8225  1.8078
  1.7888  1.7675  1.7448  1.7201  1.6928  1.6145  1.5267  1.4307  1.3263  1.2164
  1.1042
  1.6690  1.6910  1.7086  1.7317  1.7597  1.7859  1.8043  1.8112  1.8078  1.7967
  1.7799  1.7593  1.7362  1.7109  1.6831  1.6031  1.5140  1.4182  1.3158  1.2084
  1.0989  0.9888
  1.7117  1.7334  1.7496  1.7606  1.7671  1.7715  1.7806  1.7896  1.7913  1.7849
  1.7718  1.7534  1.7310  1.7054  1.6772  1.5960  1.5054  1.4092  1.3075  1.2018
  1.0942  0.9863  0.8788  0.7714
  1.7399  1.7611  1.7732  1.7790  1.7805  1.7789  1.7752  1.7703  1.7659  1.7646
  1.7592  1.7462  1.7268  1.7023  1.6741  1.5919  1.5000  1.4029  1.3015  1.1967
  1.0901  0.9836  0.8779  0.7730  0.6685  0.5644  0.4606  0.3569  0.2541  0.1553
  1.7660  1.7846  1.7936  1.7950  1.7913  1.7848  1.7762  1.7657  1.7535  1.7406
  1.7312  1.7255  1.7158  1.6977  1.6722  1.5901  1.4970  1.3990  1.2973  1.1929
  1.0870  0.9811  0.8765  0.7731  0.6708  0.5693  0.4682  0.3676  0.2673  0.1676
  0.0713
  1.8001  1.8130  1.8177  1.8149  1.8067  1.7950  1.7811  1.7657  1.7492  1.7316
  1.7140  1.6982  1.6868  1.6772  1.6622  1.5898  1.4959  1.3969  1.2949  1.1907
  1.0852  0.9795  0.8751  0.7725  0.6716  0.5719  0.4731  0.3751  0.2778  0.1805
  0.0835
  1.8494  1.8529  1.8504  1.8420  1.8289  1.8123  1.7936  1.7736  1.7524  1.7306
  1.7084  1.6865  1.6660  1.6486  1.6346  1.5842  1.4952  1.3953  1.2927  1.1884
  1.0831  0.9775  0.8729  0.7702  0.6696  0.5709  0.4735  0.3775  0.2823  0.1876
  0.0934
  1.9121  1.9046  1.8937  1.8780  1.8589  1.8371  1.8137  1.7891  1.7637  1.7377
  1.7113  1.6849  1.6591  1.6346  1.6123  1.5635  1.4928  1.3958  1.2930  1.1888
  1.0838  0.9786  0.8740  0.7709  0.6702  0.5718  0.4753  0.3806  0.2873  0.1950
  0.1033
  1.9786  1.9631  1.9442  1.9214  1.8960  1.8687  1.8402  1.8111  1.7815  1.7515
  1.7213  1.6909  1.6609  1.6316  1.6037  1.5414  1.4787  1.3943  1.2937  1.1898
  1.0851  0.9804  0.8761  0.7729  0.6717  0.5730  0.4766  0.3824  0.2901  0.1994
  0.1098
  2.0355  2.0169  1.9933  1.9659  1.9361  1.9043  1.8714  1.8380  1.8044  1.7707
  1.7370  1.7031  1.6694  1.6362  1.6088  1.5179  1.4529  1.3908  1.2948
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
  1.6467  1.7129  1.7742  1.8285  1.8716  1.8990  1.9072  1.8959  1.8740  1.8488
  1.8241  1.8007  1.7778  1.7537  1.7273  1.6519  1.5654  1.4682  1.3593
  1.6376  1.6994  1.7570  1.8083  1.8495  1.8770  1.8861  1.8772  1.8577  1.8330
  1.8075  1.7827  1.7584  1.7331  1.7058  1.6286  1.5423  1.4470  1.3429  1.2306
  1.6299  1.6839  1.7360  1.7836  1.8240  1.8530  1.8659  1.8616  1.8458  1.8232
  1.7978  1.7721  1.7467  1.7205  1.6924  1.6134  1.5260  1.4320  1.3300  1.2215
  1.1095
  1.6576  1.6878  1.7237  1.7619  1.7981  1.8272  1.8443  1.8458  1.8349  1.8159
  1.7921  1.7663  1.7399  1.7130  1.6844  1.6038  1.5149  1.4206  1.3200  1.2140
  1.1048  0.9944
  1.6961  1.7241  1.7539  1.7679  1.7834  1.8030  1.8203  1.8272  1.8223  1.8081
  1.7876  1.7631  1.7366  1.7090  1.6799  1.5982  1.5078  1.4126  1.3124  1.2080
  1.1008  0.9926  0.8846  0.7768
  1.7328  1.7648  1.7804  1.7908  1.7978  1.8013  1.8014  1.8017  1.8012  1.7947
  1.7805  1.7599  1.7350  1.7074  1.6780  1.5955  1.5038  1.4073  1.3070  1.2033
  1.0974  0.9908  0.8846  0.7791  0.6740  0.5693  0.4649  0.3608  0.2578  0.1592
  1.7626  1.7851  1.7977  1.8031  1.8039  1.8015  1.7963  1.7881  1.7769  1.7659
  1.7580  1.7477  1.7303  1.7063  1.6777  1.5948  1.5020  1.4044  1.3036  1.2002
  1.0949  0.9892  0.8841  0.7801  0.6771  0.5749  0.4731  0.3720  0.2713  0.1715
  0.0755
  1.7861  1.8059  1.8159  1.8174  1.8129  1.8044  1.7934  1.7803  1.7650  1.7481
  1.7311  1.7169  1.7066  1.6942  1.6741  1.5956  1.5020  1.4033  1.3019  1.1985
  1.0936  0.9882  0.8836  0.7803  0.6787  0.5783  0.4788  0.3801  0.2822  0.1845
  0.0875
  1.8213  1.8349  1.8401  1.8375  1.8285  1.8150  1.7987  1.7808  1.7613  1.7406
  1.7191  1.6979  1.6788  1.6637  1.6508  1.5948  1.5025  1.4028  1.3005  1.1968
  1.0920  0.9868  0.8820  0.7788  0.6775  0.5780  0.4799  0.3831  0.2873  0.1922
  0.0975
  1.8738  1.8764  1.8746  1.8658  1.8518  1.8335  1.8126  1.7901  1.7665  1.7420
  1.7170  1.6918  1.6670  1.6438  1.6235  1.5784  1.5039  1.4047  1.3019  1.1980
  1.0933  0.9883  0.8837  0.7802  0.6788  0.5797  0.4825  0.3870  0.2929  0.2000
  0.1078
  1.9407  1.9323  1.9203  1.9045  1.8841  1.8604  1.8346  1.8075  1.7796  1.7514
  1.7228  1.6940  1.6653  1.6374  1.6107  1.5534  1.4932  1.4063  1.3040  1.2000
  1.0954  0.9907  0.8863  0.7827  0.6810  0.5816  0.4845  0.3896  0.2966  0.2050
  0.1148
  2.0110  1.9943  1.9742  1.9511  1.9243  1.8949  1.8639  1.8320  1.7998  1.7676
  1.7355  1.7032  1.6712  1.6394  1.6124  1.5198  1.4704  1.4076  1.3068
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
  1.6902  1.7585  1.8209  1.8745  1.9151  1.9384  1.9405  1.9216  1.8926  1.8615
  1.8318  1.8044  1.7784  1.7522  1.7245  1.6477  1.5614  1.4670  1.3619
  1.6790  1.7438  1.8029  1.8541  1.8933  1.9176  1.9218  1.9060  1.8791  1.8481
  1.8173  1.7884  1.7610  1.7337  1.7051  1.6264  1.5400  1.4473  1.3457  1.2355
  1.6638  1.7232  1.7786  1.8279  1.8680  1.8953  1.9043  1.8938  1.8707  1.8412
  1.8100  1.7797  1.7510  1.7228  1.6935  1.6130  1.5255  1.4329  1.3334  1.2267
  1.1153
  1.6620  1.7092  1.7565  1.8013  1.8404  1.8700  1.8851  1.8814  1.8636  1.8372
  1.8070  1.7760  1.7461  1.7168  1.6869  1.6051  1.5161  1.4227  1.3240  1.2197
  1.1112  1.0008
  1.7093  1.7339  1.7574  1.7853  1.8160  1.8437  1.8626  1.8662  1.8549  1.8334
  1.8057  1.7753  1.7446  1.7143  1.6837  1.6010  1.5104  1.4158  1.3172  1.2142
  1.1078  0.9998  0.8914  0.7830
  1.7453  1.7708  1.7896  1.8044  1.8159  1.8260  1.8372  1.8445  1.8409  1.8262
  1.8034  1.7754  1.7451  1.7142  1.6830  1.5993  1.5075  1.4116  1.3125  1.2101
  1.1051  0.9987  0.8922  0.7861  0.6805  0.5752  0.4701  0.3654  0.2623  0.1638
  1.7658  1.7904  1.8061  1.8160  1.8222  1.8252  1.8248  1.8204  1.8129  1.8042
  1.7913  1.7713  1.7453  1.7156  1.6840  1.5996  1.5067  1.4095  1.3097  1.2074
  1.1031  0.9979  0.8926  0.7881  0.6844  0.5814  0.4791  0.3773  0.2760  0.1762
  0.0804
  1.7830  1.8066  1.8202  1.8257  1.8255  1.8217  1.8150  1.8052  1.7916  1.7752
  1.7590  1.7456  1.7316  1.7117  1.6848  1.6012  1.5077  1.4093  1.3086  1.2062
  1.1022  0.9975  0.8929  0.7893  0.6869  0.5858  0.4855  0.3861  0.2874  0.1894
  0.0924
  1.8060  1.8269  1.8377  1.8398  1.8349  1.8251  1.8123  1.7971  1.7794  1.7593
  1.7379  1.7169  1.6990  1.6848  1.6699  1.6030  1.5092  1.4097  1.3079  1.2049
  1.1009  0.9964  0.8920  0.7885  0.6867  0.5864  0.4875  0.3899  0.2934  0.1976
  0.1024
  1.8436  1.8562  1.8627  1.8606  1.8516  1.8371  1.8190  1.7989  1.7771  1.7538
  1.7293  1.7043  1.6799  1.6578  1.6393  1.5935  1.5125  1.4126  1.3101  1.2067
  1.1027  0.9982  0.8940  0.7905  0.6888  0.5890  0.4910  0.3947  0.2998  0.2061
  0.1132
  1.9005  1.9021  1.8991  1.8913  1.8769  1.8577  1.8349  1.8100  1.7840  1.7572
  1.7297  1.7017  1.6737  1.6465  1.6209  1.5678  1.5073  1.4161  1.3133  1.2095
  1.1054  1.0010  0.8969  0.7935  0.6916  0.5916  0.4938  0.3981  0.3043  0.2120
  0.1209
  1.9718  1.9623  1.9494  1.9327  1.9122  1.8873  1.8594  1.8299  1.7995  1.7688
  1.7380  1.7070  1.6760  1.6452  1.6147  1.5259  1.4936  1.4202  1.3175
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
  1.7321  1.8023  1.8655  1.9184  1.9568  1.9762  1.9727  1.9471  1.9124  1.8764
  1.8423  1.8109  1.7816  1.7529  1.7238  1.6452  1.5586  1.4656  1.3641
  1.7205  1.7879  1.8482  1.8990  1.9362  1.9568  1.9559  1.9339  1.9010  1.8648
  1.8295  1.7965  1.7659  1.7362  1.7061  1.6256  1.5387  1.4471  1.3485  1.2409
  1.7011  1.7646  1.8223  1.8723  1.9113  1.9359  1.9408  1.9247  1.8954  1.8601
  1.8241  1.7896  1.7574  1.7267  1.6959  1.6139  1.5258  1.4339  1.3367  1.2323
  1.1221
  1.6860  1.7422  1.7952  1.8429  1.8829  1.9116  1.9239  1.9155  1.8916  1.8590
  1.8232  1.7877  1.7541  1.7220  1.6905  1.6072  1.5177  1.4249  1.3280  1.2256
  1.1183  1.0082
  1.7016  1.7379  1.7774  1.8174  1.8544  1.8844  1.9029  1.9033  1.8864  1.8584
  1.8246  1.7891  1.7543  1.7209  1.6884  1.6041  1.5133  1.4191  1.3219  1.2205
  1.1153  1.0077  0.8991  0.7902
  1.7488  1.7756  1.7968  1.8157  1.8366  1.8591  1.8781  1.8860  1.8775  1.8558
  1.8259  1.7918  1.7568  1.7224  1.6889  1.6034  1.5114  1.4159  1.3179  1.2169
  1.1130  1.0072  0.9007  0.7942  0.6880  0.5822  0.4766  0.3712  0.2680  0.1695
  1.7718  1.7980  1.8171  1.8316  1.8429  1.8511  1.8567  1.8601  1.8575  1.8452
  1.8230  1.7935  1.7602  1.7256  1.6913  1.6044  1.5116  1.4147  1.3157  1.2147
  1.1115  1.0069  0.9018  0.7970  0.6929  0.5893  0.4863  0.3839  0.2820  0.1820
  0.0864
  1.7867  1.8121  1.8282  1.8376  1.8427  1.8447  1.8435  1.8383  1.8281  1.8141
  1.7988  1.7810  1.7575  1.7280  1.6948  1.6069  1.5133  1.4152  1.3153  1.2138
  1.1109  1.0069  0.9028  0.7991  0.6963  0.5945  0.4936  0.3936  0.2942  0.1956
  0.0985
  1.8027  1.8268  1.8410  1.8467  1.8461  1.8412  1.8332  1.8221  1.8071  1.7881
  1.7668  1.7462  1.7284  1.7113  1.6899  1.6101  1.5157  1.4165  1.3152  1.2131
  1.1099  1.0061  0.9023  0.7990  0.6969  0.5962  0.4966  0.3982  0.3009  0.2045
  0.1088
  1.8262  1.8468  1.8586  1.8614  1.8567  1.8464  1.8322  1.8155  1.7962  1.7743
  1.7499  1.7244  1.7001  1.6787  1.6608  1.6082  1.5201  1.4204  1.3182  1.2154
  1.1120  1.0082  0.9046  0.8016  0.6998  0.5996  0.5010  0.4039  0.3083  0.2138
  0.1202
  1.8675  1.8795  1.8853  1.8842  1.8755  1.8607  1.8414  1.8195  1.7956  1.7703
  1.7436  1.7158  1.6876  1.6605  1.6358  1.5850  1.5205  1.4251  1.3224  1.2189
  1.1152  1.0114  0.9079  0.8050  0.7032  0.6031  0.5048  0.4084  0.3137  0.2206
  0.1287
  1.9291  1.9297  1.9262  1.9175  1.9038  1.8841  1.8601  1.8334  1.8051  1.7759
  1.7462  1.7159  1.6854  1.6550  1.6149  1.5405  1.5169  1.4306  1.3278
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  1.7758  1.8489  1.9138  1.9669  2.0040  2.0201  2.0109  1.9781  1.9383  1.8979
  1.8593  1.8233  1.7897  1.7577  1.7259  1.6435  1.5552  1.4620  1.3631
  1.7643  1.8349  1.8972  1.9482  1.9844  2.0018  1.9952  1.9667  1.9285  1.8878
  1.8481  1.8107  1.7759  1.7428  1.7102  1.6260  1.5371  1.4451  1.3485  1.2441
  1.7419  1.8098  1.8704  1.9215  1.9599  1.9818  1.9820  1.9598  1.9247  1.8846
  1.8441  1.8053  1.7690  1.7348  1.7014  1.6159  1.5259  1.4336  1.3379  1.2360
  1.1277
  1.7192  1.7820  1.8397  1.8902  1.9308  1.9581  1.9669  1.9533  1.9234  1.8853
  1.8448  1.8049  1.7671  1.7315  1.6972  1.6106  1.5195  1.4261  1.3305  1.2301
  1.1245  1.0152
  1.7220  1.7621  1.8123  1.8589  1.8994  1.9302  1.9471  1.9437  1.9213  1.8872
  1.8481  1.8078  1.7688  1.7318  1.6964  1.6084  1.5163  1.4217  1.3254  1.2258
  1.1221  1.0153  0.9069  0.7979
  1.7468  1.7755  1.8055  1.8386  1.8717  1.9012  1.9224  1.9287  1.9157  1.8879
  1.8519  1.8125  1.7729  1.7347  1.6980  1.6085  1.5154  1.4196  1.3224  1.2229
  1.1204  1.0155  0.9093  0.8026  0.6960  0.5896  0.4833  0.3773  0.2740  0.1754
  1.7774  1.8059  1.8285  1.8473  1.8638  1.8802  1.8960  1.9066  1.9034  1.8844
  1.8540  1.8173  1.7783  1.7394  1.7017  1.6102  1.5162  1.4192  1.3209  1.2212
  1.1194  1.0157  0.9112  0.8063  0.7018  0.5978  0.4942  0.3909  0.2883  0.1882
  0.0925
  1.7925  1.8195  1.8386  1.8526  1.8634  1.8714  1.8763  1.8781  1.8751  1.8644
  1.8452  1.8171  1.7827  1.7451  1.7069  1.6134  1.5185  1.4204  1.3209  1.2207
  1.1190  1.0161  0.9127  0.8092  0.7063  0.6040  0.5024  0.4015  0.3014  0.2020
  0.1048
  1.8050  1.8312  1.8477  1.8568  1.8610  1.8618  1.8598  1.8544  1.8442  1.8286
  1.8096  1.7894  1.7677  1.7416  1.7098  1.6175  1.5214  1.4221  1.3212  1.2200
  1.1181  1.0154  0.9125  0.8098  0.7078  0.6066  0.5064  0.4073  0.3091  0.2119
  0.1154
  1.8196  1.8451  1.8600  1.8663  1.8655  1.8599  1.8508  1.8389  1.8237  1.8042
  1.7808  1.7557  1.7316  1.7101  1.6897  1.6212  1.5265  1.4264  1.3245  1.2224
  1.1201  1.0175  0.9149  0.8127  0.7113  0.6110  0.5119  0.4141  0.3176  0.2222
  0.1277
  1.8465  1.8668  1.8793  1.8827  1.8784  1.8678  1.8528  1.8348  1.8144  1.7915
  1.7658  1.7379  1.7095  1.6823  1.6580  1.6047  1.5306  1.4318  1.3291  1.2261
  1.1233  1.0206  0.9181  0.8161  0.7151  0.6151  0.5165  0.4195  0.3241  0.2300
  0.1372
  1.8926  1.9039  1.9092  1.9081  1.9000  1.8852  1.8654  1.8421  1.8166  1.7895
  1.7611  1.7314  1.7007  1.6701  1.6147  1.5680  1.5337  1.4383  1.3350
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  1.8137  1.8896  1.9561  2.0057  2.0360  2.0469  2.0380  2.0095  1.9655  1.9213
  1.8787  1.8384  1.8007  1.7650  1.7306  1.6439  1.5536  1.4592  1.3613
  1.8036  1.8771  1.9410  1.9925  2.0284  2.0431  2.0328  1.9991  1.9567  1.9125
  1.8689  1.8274  1.7886  1.7519  1.7166  1.6282  1.5370  1.4439  1.3483  1.2466
  1.7804  1.8520  1.9149  1.9669  2.0049  2.0248  2.0212  1.9939  1.9542  1.9103
  1.8661  1.8234  1.7831  1.7453  1.7091  1.6195  1.5274  1.4339  1.3389  1.2394
  1.1336
  1.7533  1.8215  1.8829  1.9355  1.9765  2.0024  2.0079  1.9896  1.9545  1.9123
  1.8680  1.8243  1.7826  1.7433  1.7060  1.6151  1.5221  1.4278  1.3326  1.2342
  1.1305  1.0225
  1.7322  1.7934  1.8504  1.9014  1.9440  1.9748  1.9896  1.9824  1.9548  1.9159
  1.8726  1.8285  1.7856  1.7448  1.7062  1.6137  1.5199  1.4245  1.3286  1.2306
  1.1286  1.0230  0.9152  0.8062
  1.7390  1.7828  1.8277  1.8714  1.9112  1.9438  1.9652  1.9692  1.9520  1.9190
  1.8782  1.8346  1.7911  1.7491  1.7091  1.6145  1.5198  1.4233  1.3264  1.2284
  1.1274  1.0236  0.9180  0.8115  0.7048  0.5981  0.4913  0.3848  0.2814  0.1827
  1.7795  1.8092  1.8362  1.8618  1.8893  1.9157  1.9374  1.9491  1.9432  1.9190
  1.8829  1.8413  1.7980  1.7553  1.7141  1.6170  1.5213  1.4238  1.3258  1.2272
  1.1268  1.0242  0.9204  0.8159  0.7113  0.6070  0.5029  0.3992  0.2960  0.1958
  0.1001
  1.7975  1.8270  1.8500  1.8690  1.8852  1.8991  1.9114  1.9217  1.9239  1.9111
