 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  K   
  2.9091  2.8912  2.8877  2.8893  2.8986  2.9110  2.9726  2.9641  2.9396  2.8984
  2.8425  2.7765  2.7056  2.6300  2.5534  2.3694  2.1995  2.0373  1.8749
  2.8600  2.8268  2.8175  2.8296  2.8608  2.8855  2.8950  2.8916  2.8761  2.8482
  2.8051  2.7472  2.6800  2.6094  2.5384  2.3638  2.1934  2.0272  1.8662  1.7105
  2.7818  2.7735  2.7599  2.7491  2.7506  2.7699  2.8008  2.8198  2.8170  2.7952
  2.7612  2.7146  2.6545  2.5870  2.5177  2.3465  2.1801  2.0167  1.8575  1.7039
  1.5555
  2.6948  2.7041  2.7014  2.6923  2.6833  2.6818  2.6913  2.7091  2.7263  2.7267
  2.7061  2.6713  2.6228  2.5621  2.4960  2.3286  2.1662  2.0067  1.8497  1.6977
  1.5512  1.4096
  2.5751  2.6089  2.6250  2.6278  2.6228  2.6163  2.6141  2.6186  2.6257  2.6306
  2.6262  2.6064  2.5736  2.5271  2.4700  2.3097  2.1510  1.9963  1.8426  1.6920
  1.5468  1.4068  1.2717  1.1406
  2.4217  2.4813  2.5221  2.5445  2.5523  2.5511  2.5469  2.5448  2.5461  2.5469
  2.5422  2.5291  2.5070  2.4732  2.4288  2.2879  2.1343  1.9842  1.8353  1.6871
  1.5428  1.4038  1.2700  1.1406  1.0146  0.8920  0.7726  0.6566  0.5439  0.4344
  2.2470  2.3224  2.3883  2.4350  2.4625  2.4743  2.4765  2.4746  2.4727  2.4722
  2.4695  2.4595  2.4409  2.4141  2.3780  2.2581  2.1155  1.9703  1.8266  1.6824
  1.5396  1.4011  1.2680  1.1397  1.0158  0.8956  0.7786  0.6644  0.5526  0.4433
  0.3376
  2.0543  2.1433  2.2256  2.2950  2.3462  2.3776  2.3935  2.3989  2.3989  2.3978
  2.3963  2.3918  2.3800  2.3591  2.3288  2.2235  2.0934  1.9546  1.8159  1.6767
  1.5369  1.3992  1.2662  1.1384  1.0153  0.8964  0.7811  0.6688  0.5591  0.4517
  0.3463
  1.8604  1.9550  2.0441  2.1282  2.2007  2.2546  2.2899  2.3093  2.3179  2.3202
  2.3201  2.3186  2.3137  2.3020  2.2803  2.1888  2.0686  1.9364  1.8018  1.6670
  1.5313  1.3956  1.2628  1.1347  1.0117  0.8932  0.7786  0.6673  0.5590  0.4535
  0.3507
