 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  H   
  2.6348  2.6570  2.6820  2.7039  2.7194  2.7275  2.7260  2.7041  2.6717  2.6304
  2.5816  2.5688  2.5075  2.4417  2.3751  2.2081  2.0446  1.8946  1.7449
  2.5258  2.5057  2.5269  2.5851  2.6521  2.6833  2.6836  2.6666  2.6389  2.6029
  2.5590  2.5084  2.4533  2.3956  2.3367  2.1885  2.0389  1.8877  1.7371  1.5890
  2.4658  2.4535  2.4467  2.4517  2.4731  2.5174  2.5713  2.5970  2.5910  2.5632
  2.5244  2.4784  2.4261  2.3696  2.3116  2.1662  2.0225  1.8768  1.7299  1.5849
  1.4428
  2.4190  2.4107  2.4014  2.3946  2.3942  2.4025  2.4204  2.4511  2.4822  2.4904
  2.4734  2.4392  2.3940  2.3413  2.2850  2.1420  2.0028  1.8640  1.7220  1.5799
  1.4404  1.3040
  2.3571  2.3578  2.3543  2.3486  2.3432  2.3409  2.3431  2.3490  2.3591  2.3731
  2.3802  2.3696  2.3429  2.3036  2.2547  2.1167  1.9803  1.8479  1.7126  1.5745
  1.4375  1.3031  1.1720  1.0440
  2.2769  2.2893  2.2951  2.2959  2.2935  2.2898  2.2870  2.2861  2.2855  2.2846
  2.2832  2.2791  2.2665  2.2426  2.2079  2.0890  1.9565  1.8283  1.7003  1.5680
  1.4341  1.3018  1.1724  1.0461  0.9222  0.8010  0.6828  0.5680  0.4567  0.3491
  2.1782  2.2033  2.2206  2.2307  2.2352  2.2354  2.2335  2.2310  2.2284  2.2242
  2.2172  2.2065  2.1923  2.1737  2.1481  2.0529  1.9314  1.8069  1.6846  1.5591
  1.4299  1.3002  1.1725  1.0477  0.9260  0.8073  0.6914  0.5778  0.4665  0.3577
  0.2534
  2.0610  2.0995  2.1291  2.1505  2.1640  2.1712  2.1740  2.1738  2.1718  2.1687
  2.1627  2.1523  2.1366  2.1164  2.0921  2.0107  1.9034  1.7848  1.6665  1.5472
  1.4239  1.2979  1.1723  1.0490  0.9287  0.8113  0.6967  0.5848  0.4752  0.3678
  0.2624
  1.9301  1.9802  2.0210  2.0534  2.0776  2.0940  2.1041  2.1092  2.1106  2.1098
  2.1066  2.0998  2.0878  2.0699  2.0463  1.9695  1.8725  1.7613  1.6462  1.5309
  1.4133  1.2922  1.1693  1.0475  0.9282  0.8119  0.6984  0.5875  0.4792  0.3732
  0.2695
  1.7854  1.8454  1.8978  1.9402  1.9747  2.0013  2.0204  2.0331  2.0406  2.0441
  2.0447  2.0423  2.0358  2.0237  2.0054  1.9340  1.8439  1.7400  1.6287  1.5158
  1.4022  1.2864  1.1682  1.0491  0.9313  0.8160  0.7036  0.5941  0.4849  0.3802
  0.2784
  1.6270  1.6951  1.7595  1.8151  1.8562  1.8920  1.9208  1.9427  1.9582  1.9684
  1.9745  1.9770  1.9762  1.9709  1.9598  1.9025  1.8163  1.7194  1.6126  1.5019
  1.3902  1.2778  1.1641  1.0490  0.9339  0.8203  0.7089  0.6003  0.4944  0.3910
  0.2900
  1.4548  1.5293  1.6061  1.6792  1.7256  1.7680  1.8050  1.8359  1.8606  1.8795
  1.8931  1.9023  1.9077  1.9091  1.9095  1.8750  1.7897  1.6995  1.5979
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  H   
  2.6755  2.7018  2.7260  2.7442  2.7536  2.7534  2.7433  2.7198  2.6868  2.6456
  2.5975  2.5581  2.5003  2.4391  2.3763  2.2165  2.0561  1.9009  1.7467
  2.5430  2.5869  2.6576  2.6956  2.7090  2.7106  2.7028  2.6852  2.6578  2.6212
  2.5767  2.5255  2.4695  2.4107  2.3503  2.1969  2.0433  1.8906  1.7395  1.5912
  2.5000  2.4872  2.4915  2.5213  2.5862  2.6412  2.6573  2.6475  2.6242  2.5920
  2.5519  2.5045  2.4506  2.3927  2.3327  2.1808  2.0300  1.8808  1.7329  1.5875
  1.4452
  2.4846  2.4632  2.4461  2.4386  2.4439  2.4652  2.5119  2.5603  2.5747  2.5573
  2.5226  2.4795  2.4296  2.3738  2.3151  2.1642  2.0158  1.8702  1.7258  1.5831
  1.4433  1.3066
  2.4615  2.4439  2.4251  2.4082  2.3965  2.3916  2.3945  2.4081  2.4390  2.4678
  2.4687  2.4438  2.4029  2.3523  2.2958  2.1473  2.0004  1.8581  1.7179  1.5784
  1.4407  1.3061  1.1747  1.0464
  2.4207  2.4120  2.3991  2.3841  2.3688  2.3555  2.3455  2.3392  2.3368  2.3428
  2.3575  2.3633  2.3486  2.3165  2.2711  2.1296  1.9844  1.8443  1.7083  1.5729
  1.4380  1.3052  1.1755  1.0489  0.9254  0.8047  0.6868  0.5713  0.4585  0.3509
  2.3580  2.3614  2.3580  2.3500  2.3388  2.3257  2.3122  2.2994  2.2876  2.2767
  2.2684  2.2651  2.2616  2.2484  2.2214  2.1082  1.9677  1.8294  1.6964  1.5658
  1.4345  1.3040  1.1759  1.0508  0.9288  0.8097  0.6934  0.5797  0.4685  0.3595
  0.2553
  2.2734  2.2901  2.2985  2.3002  2.2967  2.2888  2.2777  2.2648  2.2507  2.2358
  2.2201  2.2039  2.1890  2.1738  2.1550  2.0710  1.9480  1.8136  1.6830  1.5563
  1.4297  1.3023  1.1761  1.0525  0.9318  0.8141  0.6991  0.5868  0.4771  0.3697
  0.2643
  2.1705  2.1995  2.2205  2.2333  2.2392  2.2391  2.2339  2.2248  2.2125  2.1982
  2.1819  2.1633  2.1425  2.1205  2.0974  2.0242  1.9190  1.7944  1.6669  1.5430
  1.4207  1.2974  1.1736  1.0513  0.9317  0.8151  0.7012  0.5901  0.4816  0.3754
  0.2714
  2.0545  2.0926  2.1244  2.1487  2.1653  2.1743  2.1771  2.1743  2.1668  2.1558
  2.1420  2.1253  2.1057  2.0828  2.0572  1.9820  1.8877  1.7743  1.6521  1.5306
  1.4116  1.2928  1.1731  1.0533  0.9350  0.8194  0.7067  0.5968  0.4896  0.3848
  0.2802
  1.9340  1.9758  2.0146  2.0480  2.0746  2.0936  2.1052  2.1103  2.1096  2.1040
  2.0945  2.0817  2.0657  2.0461  2.0227  1.9481  1.8571  1.7526  1.6371  1.5185
  1.4014  1.2856  1.1699  1.0538  0.9380  0.8239  0.7122  0.6032  0.4970  0.3934
  0.2921
  1.8154  1.8563  1.8963  1.9347  1.9686  1.9967  2.0174  2.0311  2.0383  2.0398
  2.0364  2.0287  2.0170  1.9997  1.9939  1.9225  1.8272  1.7293  1.6219
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =  H   
  2.7318  2.7568  2.7762  2.7875  2.7884  2.7786  2.7584  2.7283  2.6898  2.6446
  2.5943  2.5404  2.4843  2.4261  2.3663  2.2135  2.0584  1.9030  1.7479
  2.6786  2.7050  2.7258  2.7404  2.7465  2.7425  2.7281  2.7039  2.6707  2.6296
  2.5820  2.5291  2.4728  2.4142  2.3541  2.2010  2.0475  1.8944  1.7430  1.5944
  2.5453  2.5778  2.6416  2.6848  2.7006  2.7020  2.6927  2.6738  2.6460  2.6102
  2.5669  2.5169  2.4618  2.4034  2.3431  2.1898  2.0371  1.8861  1.7372  1.5914
  1.4487
  2.5143  2.4976  2.4975  2.5176  2.5619  2.6200  2.6459  2.6405  2.6183  2.5866
  2.5475  2.5019  2.4497  2.3926  2.3328  2.1796  2.0275  1.8782  1.7315  1.5878
  1.4474  1.3104
  2.5132  2.4858  2.4629  2.4488  2.4434  2.4548  2.4873  2.5282  2.5582  2.5532
  2.5238  2.4826  2.4346  2.3805  2.3221  2.1698  2.0183  1.8704  1.7258  1.5842
  1.4457  1.3105  1.1787  1.0500
  2.5095  2.4831  2.4561  2.4313  2.4114  2.3982  2.3914  2.3918  2.4061  2.4368
  2.4557  2.4453  2.4116  2.3644  2.3096  2.1599  2.0090  1.8622  1.7196  1.5804
  1.4439  1.3103  1.1801  1.0530  0.9291  0.8082  0.6900  0.5742  0.4614  0.3540
  2.4903  2.4711  2.4479  2.4230  2.3985  2.3763  2.3572  2.3418  2.3296  2.3234
  2.3294  2.3438  2.3453  2.3255  2.2874  2.1490  1.9994  1.8535  1.7126  1.5758
  1.4417  1.3099  1.1812  1.0555  0.9330  0.8135  0.6968  0.5829  0.4714  0.3626
  0.2585
  2.4483  2.4403  2.4257  2.4067  2.3851  2.3623  2.3394  2.3172  2.2962  2.2765
