 -9.6914 -9.0762 -8.9111 -8.7357 -8.4300 -7.9326 -7.2687 -6.6636 -6.2367 -5.9321
 -5.6956 -5.4880 -5.2954 -5.1124 -4.9337 -4.4845 -4.0054 -3.5028 -3.0203 -2.6008
 -2.2579 -1.9894 -1.7909 -1.6525
 -9.7934 -8.8618 -8.3040 -8.0924 -7.9883 -7.7504 -7.3353 -6.7756 -6.2471 -5.8613
 -5.5781 -5.3514 -5.1471 -4.9567 -4.7747 -4.3319 -3.8737 -3.3932 -2.9226 -2.5052
 -2.1606 -1.8879 -1.6825 -1.5369 -1.4381 -1.3724 -1.3278 -1.2936 -1.2606 -1.2218
-10.1728 -9.0196 -8.1985 -7.6772 -7.4045 -7.2889 -7.1329 -6.8113 -6.3549 -5.8889
 -5.5317 -5.2653 -5.0442 -4.8428 -4.6537 -4.2082 -3.7644 -3.3052 -2.8491 -2.4345
 -2.0859 -1.8059 -1.5907 -1.4342 -1.3271 -1.2566 -1.2107 -1.1799 -1.1557 -1.1300
 -1.0975
-10.7419 -9.4417 -8.4003 -7.6565 -7.1580 -6.8446 -6.6596 -6.5255 -6.3187 -5.9773
 -5.5770 -5.2423 -4.9882 -4.7721 -4.5734 -4.1180 -3.6813 -3.2386 -2.7971 -2.3865
 -2.0326 -1.7434 -1.5162 -1.3468 -1.2276 -1.1495 -1.1001 -1.0691 -1.0481 -1.0303
 -1.0109
-11.5357-10.0460 -8.8402 -7.8905 -7.2003 -6.7183 -6.3841 -6.1456 -5.9654 -5.7999
 -5.5869 -5.2914 -4.9836 -4.7407 -4.5301 -4.0603 -3.6239 -3.1913 -2.7612 -2.3548
 -1.9962 -1.6967 -1.4570 -1.2733 -1.1405 -1.0514 -0.9959 -0.9623 -0.9416 -0.9277
 -0.9163
-12.0466-10.6904 -9.4646 -8.3573 -7.4813 -6.8279 -6.3547 -6.0086 -5.7432 -5.5258
 -5.3392 -5.1650 -4.9754 -4.7461 -4.5259 -4.0406 -3.6006 -3.1746 -2.7542 -2.3521
 -1.9888 -1.6780 -1.4236 -1.2237 -1.0741 -0.9699 -0.9032 -0.8633 -0.8404 -0.8265
 -0.8195
-12.6909-11.3425-10.1071 -8.9745 -7.9603 -7.1448 -6.5198 -6.0517 -5.6981 -5.4190
 -5.1851 -4.9814 -4.8008 -4.6351 -4.4684 -4.0432 -3.6047 -3.1813 -2.7683 -2.3709
 -2.0043 -1.6829 -1.4138 -1.1969 -1.0291 -0.9070 -0.8253 -0.7749 -0.7461 -0.7310
 -0.7236
-13.4686-12.0024-10.7473 -9.6278 -8.5609 -7.6313 -6.8687 -6.2675 -5.8031 -5.4427
 -5.1546 -4.9130 -4.7021 -4.5150 -4.3576 -4.0681 -3.6362 -3.2114 -2.8035
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F336W
-13.0110-11.5282-10.2620 -9.1916 -8.3254 -7.8071 -7.4822 -7.2456 -7.0573 -6.8894
 -6.7226 -6.5560 -6.3884 -6.2159 -6.0379 -5.5727 -5.0265 -4.4871 -3.9679
-12.2349-11.3195-10.2951 -9.1743 -8.2433 -7.6003 -7.2057 -6.9425 -6.7355 -6.5593
 -6.3910 -6.2263 -6.0629 -5.8976 -5.7276 -5.2721 -4.7657 -4.2344 -3.7243 -3.2661
-11.3309-10.8105-10.1666 -9.2716 -8.3208 -7.5317 -7.0244 -6.7034 -6.4662 -6.2794
 -6.1077 -5.9438 -5.7840 -5.6246 -5.4623 -5.0295 -4.5448 -4.0272 -3.5259 -3.0800
 -2.7041
-10.2287-10.1284 -9.7487 -9.2189 -8.4401 -7.6131 -6.9642 -6.5468 -6.2642 -6.0497
 -5.8695 -5.7024 -5.5430 -5.3873 -5.2312 -4.8217 -4.3638 -3.8655 -3.3727 -2.9320
 -2.5634 -2.2676
 -9.7047 -9.3076 -9.1544 -8.8730 -8.4281 -7.7580 -7.0478 -6.4986 -6.1350 -5.8761
 -5.6769 -5.5010 -5.3374 -5.1813 -5.0279 -4.6369 -4.2065 -3.7327 -3.2533 -2.8147
 -2.4474 -2.1518 -1.9240 -1.7569
 -9.7122 -8.8473 -8.4347 -8.3242 -8.1228 -7.7548 -7.1915 -6.5813 -6.1033 -5.7742
 -5.5328 -5.3412 -5.1684 -5.0070 -4.8523 -4.4714 -4.0649 -3.6183 -3.1551 -2.7225
 -2.3533 -2.0540 -1.8205 -1.6467 -1.5219 -1.4331 -1.3700 -1.3227 -1.2782 -1.2310
-10.0574 -8.9285 -8.1607 -7.7305 -7.5791 -7.4527 -7.1673 -6.7115 -6.1941 -5.7608
 -5.4555 -5.2272 -5.0393 -4.8684 -4.7079 -4.3272 -3.9384 -3.5176 -3.0759 -2.6511
 -2.2799 -1.9740 -1.7321 -1.5486 -1.4155 -1.3222 -1.2571 -1.2108 -1.1756 -1.1405
 -1.1011
-10.6643 -9.3195 -8.3022 -7.6007 -7.1610 -6.9325 -6.8144 -6.6294 -6.2888 -5.8590
 -5.4647 -5.1744 -4.9551 -4.7702 -4.6002 -4.2109 -3.8310 -3.4314 -3.0115 -2.5979
 -2.2257 -1.9124 -1.6601 -1.4648 -1.3204 -1.2184 -1.1491 -1.1016 -1.0684 -1.0425
 -1.0154
-11.5181 -9.9470 -8.7145 -7.7871 -7.1321 -6.6904 -6.4071 -6.2295 -6.0846 -5.8728
 -5.5520 -5.2000 -4.9239 -4.7118 -4.5295 -4.1250 -3.7460 -3.3594 -2.9573 -2.5557
 -2.1847 -1.8646 -1.6017 -1.3941 -1.2370 -1.1240 -1.0473 -0.9970 -0.9636 -0.9403
 -0.9219
-12.3137-10.7178 -9.3660 -8.2348 -7.3745 -6.7502 -6.3075 -5.9942 -5.7663 -5.5889
 -5.4257 -5.2314 -4.9722 -4.7095 -4.5024 -4.0771 -3.6936 -3.3146 -2.9267 -2.5374
 -2.1692 -1.8426 -1.5682 -1.3466 -1.1744 -1.0468 -0.9585 -0.9008 -0.8645 -0.8412
 -0.8268
-13.4313-11.6319-10.1255 -8.8837 -7.8445 -7.0382 -6.4357 -5.9922 -5.6629 -5.4088
 -5.2023 -5.0264 -4.8650 -4.6978 -4.5010 -4.0612 -3.6704 -3.2939 -2.9158 -2.5368
 -2.1726 -1.8414 -1.5561 -1.3203 -1.1322 -0.9883 -0.8851 -0.8159 -0.7727 -0.7470
 -0.7318
-14.8707-12.6893-10.8143 -9.5899 -8.4817 -7.5258 -6.7655 -6.1808 -5.7361 -5.3955
 -5.1270 -4.9055 -4.7162 -4.5508 -4.5253 -4.0773 -3.6764 -3.2973 -2.9246
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F336W
-12.8758-11.1829 -9.8688 -8.8960 -8.1306 -7.7052 -7.4299 -7.2214 -7.0528 -6.9013
 -6.7512 -6.6007 -6.4482 -6.2904 -6.1271 -5.6975 -5.1834 -4.6633 -4.1511
-12.6393-11.2383 -9.9840 -8.8628 -8.0117 -7.4659 -7.1320 -6.9038 -6.7270 -6.5704
 -6.4217 -6.2749 -6.1280 -5.9787 -5.8252 -5.4104 -4.9410 -4.4336 -3.9297 -3.4648
-11.6073-10.9617-10.0809 -8.9873 -8.0499 -7.3487 -6.9201 -6.6464 -6.4445 -6.2831
 -6.1332 -5.9893 -5.8480 -5.7064 -5.5617 -5.1735 -4.7307 -4.2420 -3.7484 -3.2924
 -2.8970
-10.7486-10.3723 -9.8707 -9.1208 -8.1869 -7.3849 -6.8135 -6.4592 -6.2203 -6.0376
 -5.8828 -5.7381 -5.5993 -5.4630 -5.3259 -4.9643 -4.5525 -4.0886 -3.6072 -3.1562
 -2.7660 -2.4431
 -9.8298 -9.6207 -9.3649 -8.9681 -8.3289 -7.5339 -6.8437 -6.3682 -6.0599 -5.8403
 -5.6714 -5.5212 -5.3807 -5.2459 -5.1131 -4.7722 -4.3909 -3.9562 -3.4925 -3.0469
 -2.6575 -2.3347 -2.0771 -1.8788
 -9.6498 -8.9011 -8.6852 -8.5213 -8.2050 -7.6698 -6.9973 -6.4031 -5.9862 -5.7076
 -5.5027 -5.3403 -5.1932 -5.0554 -4.9228 -4.5946 -4.2389 -3.8353 -3.3945 -2.9582
 -2.5685 -2.2423 -1.9799 -1.7763 -1.6230 -1.5090 -1.4242 -1.3590 -1.2999 -1.2424
 -9.9286 -8.8500 -8.1652 -7.8886 -7.7825 -7.5428 -7.1118 -6.5499 -6.0325 -5.6538
 -5.3941 -5.1999 -5.0404 -4.8952 -4.7587 -4.4334 -4.0969 -3.7216 -3.3079 -2.8855
 -2.4970 -2.1660 -1.8963 -1.6844 -1.5235 -1.4038 -1.3157 -1.2509 -1.2009 -1.1539
 -1.1062
-10.5297 -9.1798 -8.2109 -7.5706 -7.2279 -7.1003 -6.9465 -6.6241 -6.1708 -5.7170
 -5.3645 -5.1162 -4.9286 -4.7710 -4.6263 -4.2948 -3.9686 -3.6165 -3.2296 -2.8258
 -2.4419 -2.1062 -1.8279 -1.6057 -1.4344 -1.3063 -1.2127 -1.1450 -1.0961 -1.0583
 -1.0216
-11.3869 -9.7934 -8.5722 -7.6863 -7.0783 -6.6962 -6.4931 -6.3657 -6.1641 -5.8263
 -5.4370 -5.1072 -4.8680 -4.6851 -4.5286 -4.1829 -3.8582 -3.5210 -3.1563 -2.7715
 -2.3958 -2.0576 -1.7712 -1.5383 -1.3556 -1.2171 -1.1159 -1.0440 -0.9936 -0.9573
 -0.9296
-12.3637-10.6270 -9.2138 -8.0924 -7.2663 -6.6797 -6.2771 -6.0125 -5.8378 -5.6883
 -5.4879 -5.1991 -4.8924 -4.6565 -4.4751 -4.1076 -3.7777 -3.4483 -3.1010 -2.7353
 -2.3707 -2.0324 -1.7381 -1.4934 -1.2973 -1.1453 -1.0326 -0.9525 -0.8978 -0.8607
 -0.8348
-13.7105-11.6806-10.0370 -8.7418 -7.7047 -6.9254 -6.3541 -5.9407 -5.6433 -5.4243
 -5.2526 -5.0972 -4.9242 -4.6993 -4.4714 -4.0664 -3.7266 -3.3985 -3.0620 -2.7117
 -2.3589 -2.0234 -1.7234 -1.4676 -1.2577 -1.0911 -0.9644 -0.8727 -0.8101 -0.7693
 -0.7429
-15.4273-12.9542-10.8440 -9.5026 -8.3532 -7.3927 -6.6517 -6.0919 -5.6719 -5.3554
 -5.1116 -4.9159 -4.7516 -4.6038 -4.5175 -4.0593 -3.7049 -3.3716 -3.0393
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F336W
-12.4017-10.7962 -9.5575 -8.6492 -8.0005 -7.5385 -7.2152 -6.9939 -6.8436 -6.7378
 -6.6544 -6.5743 -6.4817 -6.3629 -6.2140 -5.8115 -5.3288 -4.7796 -4.2861
-12.8055-11.0186 -9.6334 -8.6101 -7.8418 -7.3726 -7.0882 -6.8893 -6.7336 -6.5925
 -6.4572 -6.3233 -6.1897 -6.0534 -5.9129 -5.5323 -5.0979 -4.6012 -4.1138 -3.6535
-12.2022-11.0299 -9.8648 -8.7076 -7.8325 -7.2138 -6.8486 -6.6138 -6.4411 -6.2982
 -6.1644 -6.0354 -5.9081 -5.7802 -5.6496 -5.2978 -4.8935 -4.4378 -3.9621 -3.5060
 -3.0973
-11.0925-10.6104 -9.9135 -8.9164 -7.9471 -7.1968 -6.7005 -6.3992 -6.1957 -6.0391
 -5.9035 -5.7760 -5.6531 -5.5318 -5.4097 -5.0862 -4.7156 -4.2894 -3.8310 -3.3818
 -2.9769 -2.6305
-10.1540 -9.9191 -9.5617 -8.9875 -8.1404 -7.3204 -6.6784 -6.2681 -6.0072 -5.8197
 -5.6757 -5.5454 -5.4228 -5.3047 -5.1879 -4.8873 -4.5489 -4.1560 -3.7205 -3.2809
 -2.8780 -2.5315 -2.2450 -2.0158
 -9.6395 -9.1022 -8.9535 -8.6874 -8.2139 -7.5025 -6.8001 -6.2501 -5.8951 -5.6591
 -5.4850 -5.3461 -5.2194 -5.1001 -4.9850 -4.6988 -4.3874 -4.0278 -3.6208 -3.1958
 -2.7960 -2.4474 -2.1567 -1.9227 -1.7395 -1.5983 -1.4902 -1.4034 -1.3264 -1.2563
 -9.8143 -8.8065 -8.2615 -8.1252 -7.9371 -7.5584 -6.9748 -6.3710 -5.8906 -5.5673
 -5.3476 -5.1823 -5.0461 -4.9217 -4.8042 -4.5235 -4.2317 -3.9016 -3.5256 -3.1211
 -2.7275 -2.3769 -2.0807 -1.8396 -1.6492 -1.5017 -1.3886 -1.3022 -1.2332 -1.1709
 -1.1130
-10.3393 -9.0503 -8.1427 -7.5921 -7.3913 -7.2705 -6.9891 -6.5290 -6.0146 -5.5839
 -5.2800 -5.0692 -4.9090 -4.7745 -4.6509 -4.3666 -4.0861 -3.7799 -3.4331 -3.0527
 -2.6704 -2.3196 -2.0175 -1.7681 -1.5687 -1.4128 -1.2932 -1.2020 -1.1333 -1.0794
 -1.0300
-11.1698 -9.6110 -8.4338 -7.6002 -7.0529 -6.7667 -6.6426 -6.4665 -6.1292 -5.7026
 -5.3115 -5.0245 -4.8193 -4.6625 -4.5287 -4.2327 -3.9549 -3.6639 -3.3410 -2.9851
 -2.6176 -2.2697 -1.9632 -1.7054 -1.4961 -1.3307 -1.2031 -1.1064 -1.0341 -0.9812
 -0.9406
-12.2665-10.4593 -9.0325 -7.9486 -7.1677 -6.6255 -6.2798 -6.0864 -5.9512 -5.7516
 -5.4380 -5.0929 -4.8106 -4.6058 -4.4490 -4.1328 -3.8502 -3.5671 -3.2627 -2.9298
 -2.5805 -2.2394 -1.9299 -1.6635 -1.4429 -1.2655 -1.1271 -1.0217 -0.9441 -0.8880
 -0.8482
-13.7565-11.5952 -9.8799 -8.5666 -7.5601 -6.8183 -6.2820 -5.9060 -5.6533 -5.4805
 -5.3329 -5.1520 -4.8986 -4.6280 -4.4215 -4.0665 -3.7733 -3.4907 -3.1973 -2.8826
 -2.5509 -2.2200 -1.9109 -1.6375 -1.4060 -1.2159 -1.0650 -0.9486 -0.8626 -0.8016
 -0.7595
-15.6395-13.0187-10.9760 -9.3939 -8.1918 -7.2504 -6.5399 -6.0088 -5.6167 -5.3300
 -5.1186 -4.9537 -4.8084 -4.6559 -4.4462 -4.0338 -3.7242 -3.4347 -3.1448
