 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F390W
 -7.8304 -7.3220 -6.8357 -6.3824 -5.9293 -5.5035 -5.1007 -4.7347 -4.4147 -4.1392
 -3.8930 -3.6594 -3.4271 -3.1943 -2.9680 -2.4709 -2.0599 -1.6988 -1.3879 -1.1281
 -0.9156 -0.7520 -0.6342 -0.5518 -0.4933 -0.4495 -0.4150 -0.3862 -0.3614 -0.3396
 -0.3203
 -7.9336 -7.4322 -6.9615 -6.5128 -6.0812 -5.6622 -5.2559 -4.8736 -4.5209 -4.2066
 -3.9329 -3.6884 -3.4596 -3.2360 -3.0143 -2.5009 -2.0797 -1.7259 -1.4188
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F390W
 -9.7331 -9.3178 -8.8400 -8.3587 -7.7274 -7.0718 -6.5345 -6.0919 -5.6921 -5.3393
 -5.0104 -4.7049 -4.4238 -4.1629 -3.9171 -3.3420 -2.7854 -2.2361 -1.7401
 -8.6412 -8.3838 -8.1794 -7.8661 -7.4794 -6.9475 -6.3651 -5.8761 -5.4505 -5.0813
 -4.7375 -4.4200 -4.1293 -3.8623 -3.6140 -3.0509 -2.5347 -2.0483 -1.6090 -1.2509
 -8.1481 -7.6461 -7.3982 -7.2894 -7.0884 -6.7610 -6.2904 -5.7683 -5.3096 -4.9184
 -4.5607 -4.2305 -3.9287 -3.6534 -3.4002 -2.8409 -2.3516 -1.9098 -1.5153 -1.1873
 -0.9358
 -7.9262 -7.3234 -6.9044 -6.6503 -6.5261 -6.4009 -6.1348 -5.7298 -5.2590 -4.8364
 -4.4658 -4.1234 -3.8100 -3.5246 -3.2641 -2.7004 -2.2260 -1.8136 -1.4516 -1.1465
 -0.9100 -0.7294
 -7.8493 -7.1924 -6.6872 -6.3159 -6.0561 -5.8725 -5.7398 -5.5501 -5.2280 -4.8204
 -4.4368 -4.0845 -3.7596 -3.4631 -3.1931 -2.6170 -2.1475 -1.7523 -1.4120 -1.1238
 -0.8974 -0.7261 -0.5917 -0.4808
 -7.8787 -7.1843 -6.6104 -6.1645 -5.8253 -5.5602 -5.3407 -5.1493 -4.9762 -4.7453
 -4.4256 -4.0911 -3.7634 -3.4566 -3.1757 -2.5799 -2.1063 -1.7191 -1.3918 -1.1151
 -0.8951 -0.7294 -0.6021 -0.4988 -0.4110 -0.3335 -0.2622 -0.1937 -0.1303 -0.0863
 -7.9892 -7.2709 -6.6459 -6.1329 -5.7296 -5.4141 -5.1512 -4.9091 -4.6809 -4.4758
 -4.2749 -4.0394 -3.7703 -3.4842 -3.2006 -2.5810 -2.0955 -1.7088 -1.3878 -1.1179
 -0.9008 -0.7371 -0.6143 -0.5173 -0.4361 -0.3653 -0.3020 -0.2441 -0.1898 -0.1410
 -0.1089
 -8.1417 -7.4291 -6.7688 -6.1992 -5.7314 -5.3578 -5.0568 -4.7972 -4.5520 -4.3126
 -4.0870 -3.8757 -3.6718 -3.4556 -3.2204 -2.6142 -2.1102 -1.7176 -1.3976 -1.1307
 -0.9136 -0.7484 -0.6267 -0.5342 -0.4590 -0.3948 -0.3374 -0.2858 -0.2400 -0.1997
 -0.1648
 -8.3066 -7.6205 -6.9530 -6.3424 -5.8162 -5.3827 -5.0316 -4.7421 -4.4881 -4.2458
 -4.0074 -3.7753 -3.5566 -3.3554 -3.1607 -2.6484 -2.1429 -1.7390 -1.4164 -1.1495
 -0.9305 -0.7610 -0.6373 -0.5466 -0.4764 -0.4185 -0.3689 -0.3249 -0.2857 -0.2508
 -0.2198
 -8.4643 -7.8202 -7.1813 -6.5575 -5.9884 -5.4962 -5.0871 -4.7517 -4.4716 -4.2233
 -3.9873 -3.7540 -3.5238 -3.3049 -3.1028 -2.6430 -2.1909 -1.7802 -1.4502 -1.1804
 -0.9577 -0.7814 -0.6510 -0.5579 -0.4898 -0.4367 -0.3933 -0.3559 -0.3232 -0.2942
 -0.2688
 -8.6208 -7.9999 -7.4029 -6.8040 -6.2232 -5.6888 -5.2228 -4.8314 -4.5073 -4.2336
 -3.9907 -3.7611 -3.5344 -3.3102 -3.0950 -2.6243 -2.2142 -1.8279 -1.4925 -1.2174
 -0.9905 -0.8072 -0.6680 -0.5685 -0.4985 -0.4477 -0.4091 -0.3779 -0.3517 -0.3293
 -0.3098
 -8.7838 -8.1722 -7.5936 -7.0390 -6.4813 -5.9380 -5.4346 -4.9900 -4.6111 -4.2940
 -4.0247 -3.7856 -3.5615 -3.3424 -3.1259 -2.6305 -2.2235 -1.8642 -1.5378
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F390W
 -9.8830 -9.3673 -8.8457 -8.3006 -7.6163 -6.9093 -6.3749 -5.9520 -5.5779 -5.2373
 -4.9215 -4.6274 -4.3573 -4.1090 -3.8768 -3.3378 -2.8216 -2.3107 -1.8249
 -8.8078 -8.6079 -8.2883 -7.9125 -7.4436 -6.8158 -6.2265 -5.7549 -5.3531 -4.9992
 -4.6707 -4.3666 -4.0886 -3.8343 -3.5987 -3.0667 -2.5794 -2.1177 -1.6902 -1.3222
 -8.1731 -7.7668 -7.6321 -7.4548 -7.1647 -6.7469 -6.1886 -5.6640 -5.2279 -4.8534
 -4.5132 -4.1983 -3.9105 -3.6482 -3.4073 -2.8747 -2.4052 -1.9777 -1.5911 -1.2555
 -0.9871
 -7.9465 -7.3540 -6.9928 -6.8369 -6.7412 -6.5212 -6.1549 -5.6655 -5.1888 -4.7840
 -4.4320 -4.1065 -3.8081 -3.5362 -3.2877 -2.7475 -2.2863 -1.8805 -1.5223 -1.2111
 -0.9587 -0.7639
 -7.8988 -7.2158 -6.7134 -6.3811 -6.1821 -6.0732 -5.9261 -5.6318 -5.2204 -4.7837
 -4.4120 -4.0767 -3.7676 -3.4851 -3.2272 -2.6726 -2.2115 -1.8178 -1.4777 -1.1845
 -0.9438 -0.7578 -0.6136 -0.4959
 -7.9752 -7.2291 -6.6338 -6.1911 -5.8766 -5.6481 -5.4773 -5.3368 -5.1346 -4.8166
 -4.4386 -4.0949 -3.7764 -3.4833 -3.2148 -2.6400 -2.1719 -1.7827 -1.4532 -1.1721
 -0.9398 -0.7592 -0.6214 -0.5115 -0.4190 -0.3376 -0.2631 -0.1944 -0.1327 -0.0837
 -8.1435 -7.3565 -6.6877 -6.1559 -5.7534 -5.4505 -5.2080 -4.9963 -4.8109 -4.6357
 -4.4128 -4.1201 -3.8171 -3.5203 -3.2418 -2.6428 -2.1613 -1.7704 -1.4455 -1.1716
 -0.9446 -0.7665 -0.6321 -0.5278 -0.4422 -0.3684 -0.3034 -0.2439 -0.1879 -0.1374
 -0.1046
 -8.3633 -7.5656 -6.8453 -6.2389 -5.7545 -5.3801 -5.0866 -4.8398 -4.6126 -4.3983
 -4.2028 -4.0076 -3.7903 -3.5486 -3.2912 -2.6761 -2.1760 -1.7776 -1.4530 -1.1818
 -0.9568 -0.7785 -0.6444 -0.5434 -0.4634 -0.3961 -0.3368 -0.2840 -0.2372 -0.1957
 -0.1591
 -8.5976 -7.8142 -7.0715 -6.4096 -5.8544 -5.4074 -5.0539 -4.7689 -4.5230 -4.2923
 -4.0701 -3.8596 -3.6589 -3.4670 -3.2688 -2.7265 -2.2094 -1.7988 -1.4702 -1.1987
 -0.9735 -0.7928 -0.6563 -0.5560 -0.4798 -0.4185 -0.3669 -0.3216 -0.2814 -0.2457
 -0.2142
 -8.8152 -8.0823 -7.3529 -6.6611 -6.0480 -5.5329 -5.1135 -4.7755 -4.4974 -4.2546
 -4.0266 -3.8052 -3.5898 -3.3855 -3.1960 -2.7416 -2.2673 -1.8421 -1.5049 -1.2293
 -1.0009 -0.8153 -0.6728 -0.5691 -0.4936 -0.4363 -0.3904 -0.3517 -0.3181 -0.2887
 -0.2629
 -9.0119 -8.3181 -7.6366 -6.9566 -6.3128 -5.7415 -5.2575 -4.8589 -4.5326 -4.2603
 -4.0211 -3.7976 -3.5797 -3.3661 -3.1624 -2.7143 -2.3019 -1.8982 -1.5506 -1.2682
 -1.0347 -0.8433 -0.6930 -0.5825 -0.5041 -0.4480 -0.4061 -0.3731 -0.3459 -0.3230
 -0.3027
 -9.2070 -8.5251 -7.8839 -7.2485 -6.6156 -6.0164 -5.4804 -5.0215 -4.6382 -4.3203
 -4.0524 -3.8164 -3.5972 -3.3844 -3.1757 -2.7020 -2.3068 -1.9429 -1.6037
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F390W
 -9.9862 -9.4027 -8.8286 -8.2064 -7.4964 -6.7957 -6.2643 -5.8390 -5.4788 -5.1557
 -4.8538 -4.5711 -4.3107 -4.0720 -3.8509 -3.3431 -2.8616 -2.3866 -1.9159
 -9.0723 -8.7658 -8.3716 -7.9274 -7.3702 -6.7037 -6.1214 -5.6597 -5.2684 -4.9350
 -4.6229 -4.3325 -4.0658 -3.8224 -3.5977 -3.0934 -2.6318 -2.1920 -1.7775 -1.4066
 -8.2380 -7.9968 -7.8408 -7.5660 -7.1958 -6.6821 -6.0884 -5.5765 -5.1550 -4.8004
 -4.4791 -4.1802 -3.9057 -3.6553 -3.4254 -2.9179 -2.4677 -2.0530 -1.6734 -1.3354
 -1.0519
 -7.9560 -7.4085 -7.1593 -7.0719 -6.8880 -6.5741 -6.1138 -5.5838 -5.1214 -4.7371
 -4.4054 -4.0977 -3.8141 -3.5550 -3.3180 -2.8011 -2.3550 -1.9558 -1.5995 -1.2859
 -1.0203 -0.8097
 -7.9220 -7.2270 -6.7556 -6.4916 -6.3826 -6.2740 -6.0236 -5.6309 -5.1623 -4.7398
 -4.3878 -4.0712 -3.7785 -3.5098 -3.2637 -2.7317 -2.2829 -1.8917 -1.5502 -1.2540
 -1.0023 -0.8006 -0.6438 -0.5177
 -8.0387 -7.2482 -6.6432 -6.2213 -5.9486 -5.7821 -5.6734 -5.5063 -5.2028 -4.8061
 -4.4178 -4.0892 -3.7876 -3.5092 -3.2531 -2.7013 -2.2439 -1.8547 -1.5216 -1.2367
 -0.9953 -0.7999 -0.6487 -0.5297 -0.4309 -0.3455 -0.2686 -0.1964 -0.1300 -0.0820
 -8.2654 -7.4094 -6.7024 -6.1640 -5.7737 -5.4978 -5.2915 -5.1294 -4.9839 -4.7818
 -4.4810 -4.1405 -3.8317 -3.5446 -3.2788 -2.7041 -2.2331 -1.8406 -1.5109 -1.2322
 -0.9975 -0.8060 -0.6577 -0.5435 -0.4517 -0.3740 -0.3058 -0.2441 -0.1865 -0.1344
 -0.0985
 -8.5480 -7.6678 -6.8902 -6.2512 -5.7598 -5.3936 -5.1182 -4.8937 -4.6960 -4.5188
 -4.3476 -4.1358 -3.8750 -3.6025 -3.3338 -2.7363 -2.2471 -1.8467 -1.5161 -1.2395
 -1.0079 -0.8179 -0.6700 -0.5578 -0.4708 -0.3994 -0.3385 -0.2849 -0.2363 -0.1918
 -0.1532
 -8.8490 -7.9596 -7.1578 -6.4477 -5.8668 -5.4122 -5.0639 -4.7911 -4.5604 -4.3489
 -4.1508 -3.9672 -3.7796 -3.5810 -3.3657 -2.7892 -2.2801 -1.8674 -1.5324 -1.2547
 -1.0231 -0.8325 -0.6828 -0.5704 -0.4862 -0.4200 -0.3656 -0.3187 -0.2774 -0.2407
 -0.2083
 -9.1331 -8.2995 -7.4853 -6.7334 -6.0823 -5.5465 -5.1198 -4.7841 -4.5143 -4.2826
 -4.0681 -3.8638 -3.6688 -3.4806 -3.3007 -2.8361 -2.3401 -1.9112 -1.5673 -1.2850
 -1.0500 -0.8559 -0.7015 -0.5854 -0.5005 -0.4373 -0.3880 -0.3474 -0.3127 -0.2826
 -0.2563
 -9.3736 -8.5968 -7.8234 -7.0669 -6.3732 -5.7719 -5.2723 -4.8674 -4.5419 -4.2750
 -4.0442 -3.8311 -3.6267 -3.4281 -3.2385 -2.8125 -2.3931 -1.9708 -1.6146 -1.3248
 -1.0844 -0.8849 -0.7244 -0.6019 -0.5132 -0.4499 -0.4037 -0.3682 -0.3396 -0.3158
 -0.2946
 -9.5971 -8.8493 -8.1273 -7.4085 -6.7082 -6.0674 -5.5076 -5.0368 -4.6486 -4.3313
 -4.0671 -3.8376 -3.6269 -3.4246 -3.2276 -2.7814 -2.3987 -2.0269 -1.6728
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F390W
-10.0442 -9.4147 -8.7688 -8.0776 -7.3560 -6.6933 -6.1837 -5.7542 -5.3935 -5.0958
 -4.8088 -4.5373 -4.2861 -4.0555 -3.8427 -3.3606 -2.9084 -2.4604 -2.0158
 -9.1172 -8.8902 -8.4355 -7.9014 -7.2555 -6.5845 -6.0302 -5.5782 -5.2008 -4.8885
 -4.5940 -4.3177 -4.0622 -3.8281 -3.6126 -3.1318 -2.6929 -2.2722 -1.8704 -1.5007
 -8.4111 -8.2611 -7.9958 -7.6482 -7.1805 -6.5753 -5.9871 -5.4949 -5.0925 -4.7599
 -4.4585 -4.1765 -3.9154 -3.6759 -3.4560 -2.9710 -2.5391 -2.1366 -1.7628 -1.4247
 -1.1309
 -7.9714 -7.5326 -7.4132 -7.2562 -6.9820 -6.5697 -6.0291 -5.5001 -5.0594 -4.6959
 -4.3859 -4.0973 -3.8293 -3.5827 -3.3563 -2.8620 -2.4319 -2.0404 -1.6854 -1.3697
 -1.0954 -0.8688
 -7.9190 -7.2409 -6.8390 -6.6860 -6.6023 -6.3953 -6.0451 -5.5718 -5.0974 -4.6954
 -4.3648 -4.0687 -3.7930 -3.5382 -3.3037 -2.7950 -2.3611 -1.9752 -1.6323 -1.3322
 -1.0730 -0.8568 -0.6848 -0.5477
 -8.0623 -7.2418 -6.6501 -6.2739 -6.0734 -5.9823 -5.8531 -5.5798 -5.1859 -4.7588
 -4.3897 -4.0813 -3.7980 -3.5348 -3.2914 -2.7637 -2.3211 -1.9359 -1.5997 -1.3097
 -1.0616 -0.8534 -0.6869 -0.5560 -0.4499 -0.3595 -0.2778 -0.2004 -0.1318 -0.0815
 -8.3466 -7.4227 -6.6916 -6.1619 -5.8040 -5.5730 -5.4254 -5.3119 -5.1357 -4.8393
 -4.4692 -4.1291 -3.8364 -3.5655 -3.3136 -2.7643 -2.3082 -1.9192 -1.5855 -1.3010
 -1.0597 -0.8571 -0.6941 -0.5669 -0.4665 -0.3831 -0.3116 -0.2470 -0.1860 -0.1323
 -0.0941
 -8.7058 -7.7322 -6.8967 -6.2384 -5.7542 -5.4086 -5.1626 -4.9744 -4.8205 -4.6744
 -4.4820 -4.2039 -3.9012 -3.6236 -3.3640 -2.7936 -2.3204 -1.9233 -1.5880 -1.3051
 -1.0665 -0.8671 -0.7053 -0.5798 -0.4831 -0.4056 -0.3410 -0.2841 -0.2334 -0.1881
 -0.1478
 -9.0677 -8.0994 -7.2090 -6.4516 -5.8523 -5.4013 -5.0689 -4.8173 -4.6106 -4.4275
 -4.2609 -4.0980 -3.9004 -3.6697 -3.4266 -2.8436 -2.3519 -1.9425 -1.6027 -1.3181
 -1.0792 -0.8800 -0.7180 -0.5922 -0.4973 -0.4242 -0.3657 -0.3163 -0.2734 -0.2358
 -0.2022
 -9.4052 -8.4852 -7.5888 -6.7749 -6.0846 -5.5326 -5.1073 -4.7830 -4.5292 -4.3151
 -4.1204 -3.9389 -3.7685 -3.5925 -3.4113 -2.9129 -2.4102 -1.9858 -1.6371 -1.3476
 -1.1052 -0.9028 -0.7377 -0.6086 -0.5123 -0.4410 -0.3868 -0.3434 -0.3071 -0.2754
 -0.2491
 -9.6867 -8.8394 -7.9780 -7.1496 -6.4049 -5.7740 -5.2607 -4.8554 -4.5379 -4.2833
 -4.0663 -3.8684 -3.6819 -3.5029 -3.3282 -2.9157 -2.4784 -2.0455 -1.6849 -1.3879
 -1.1399 -0.9324 -0.7622 -0.6279 -0.5273 -0.4548 -0.4025 -0.3634 -0.3328 -0.3079
 -0.2858
 -9.9264 -9.1333 -8.3329 -7.5326 -6.7730 -6.0920 -5.5099 -5.0286 -4.6394 -4.3273
 -4.0721 -3.8539 -3.6559 -3.4684 -3.2866 -2.8708 -2.4962 -2.1122 -1.7449
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F390W
-10.1241 -9.4094 -8.6717 -7.9311 -7.1988 -6.5741 -6.1030 -5.7011 -5.3489 -5.0644
 -4.7916 -4.5308 -4.2875 -4.0628 -3.8561 -3.3927 -2.9552 -2.5305 -2.1177
 -9.3725 -9.0011 -8.4577 -7.8224 -7.1276 -6.4664 -5.9552 -5.5251 -5.1619 -4.8678
 -4.5896 -4.3263 -4.0808 -3.8543 -3.6455 -3.1828 -2.7629 -2.3592 -1.9697 -1.6029
 -8.7067 -8.4667 -8.1185 -7.6805 -7.1119 -6.4658 -5.8955 -5.4354 -5.0523 -4.7403
 -4.4580 -4.1918 -3.9430 -3.7130 -3.5009 -3.0341 -2.6188 -2.2283 -1.8604 -1.5227
 -1.2226
 -8.1606 -7.7700 -7.6402 -7.3875 -7.0236 -6.5139 -5.9347 -5.4270 -5.0120 -4.6702
 -4.3812 -4.1108 -3.8577 -3.6225 -3.4054 -2.9305 -2.5160 -2.1340 -1.7810 -1.4629
 -1.1825 -0.9425
 -7.9031 -7.2789 -7.0035 -6.9261 -6.7539 -6.4534 -6.0089 -5.4958 -5.0379 -4.6595
 -4.3510 -4.0746 -3.8158 -3.5745 -3.3509 -2.8633 -2.4454 -2.0681 -1.7251 -1.4206
 -1.1550 -0.9270 -0.7393 -0.5892
 -8.0407 -7.2207 -6.6714 -6.3771 -6.2753 -6.1783 -5.9465 -5.5769 -5.1277 -4.7123
 -4.3646 -4.0770 -3.8119 -3.5639 -3.3329 -2.8284 -2.4024 -2.0258 -1.6890 -1.3935
 -1.1384 -0.9200 -0.7384 -0.5929 -0.4755 -0.3776 -0.2899 -0.2070 -0.1357 -0.0825
 -8.3575 -7.3943 -6.6662 -6.1692 -5.8652 -5.7059 -5.6184 -5.4731 -5.1933 -4.8162
 -4.4357 -4.1147 -3.8407 -3.5859 -3.3477 -2.8241 -2.3856 -2.0051 -1.6708 -1.3802
 -1.1315 -0.9198 -0.7431 -0.6011 -0.4889 -0.3976 -0.3191 -0.2496 -0.1868 -0.1312
 -0.0907
 -8.7897 -7.7334 -6.8649 -6.2094 -5.7492 -5.4422 -5.2416 -5.1062 -4.9894 -4.8141
 -4.5362 -4.1974 -3.8980 -3.6360 -3.3908 -2.8483 -2.3939 -2.0053 -1.6694 -1.3803
 -1.1339 -0.9259 -0.7522 -0.6122 -0.5030 -0.4170 -0.3467 -0.2870 -0.2338 -0.1848
 -0.1428
 -9.2842 -8.1542 -7.2053 -6.4200 -5.8226 -5.3905 -5.0848 -4.8634 -4.6907 -4.5449
 -4.4024 -4.2242 -3.9710 -3.7023 -3.4523 -2.8938 -2.4223 -2.0220 -1.6808 -1.3899
 -1.1433 -0.9356 -0.7631 -0.6239 -0.5160 -0.4335 -0.3688 -0.3158 -0.2705 -0.2310
 -0.1959
 -9.6728 -8.5970 -7.6329 -6.7702 -6.0563 -5.5034 -5.0914 -4.7870 -4.5552 -4.3642
 -4.1953 -4.0405 -3.8889 -3.7072 -3.5029 -2.9646 -2.4775 -2.0637 -1.7137 -1.4178
 -1.1674 -0.9567 -0.7821 -0.6410 -0.5317 -0.4499 -0.3885 -0.3407 -0.3019 -0.2693
 -0.2416
-10.0566 -9.0216 -8.0678 -7.1879 -6.4030 -5.7502 -5.2335 -4.8369 -4.5342 -4.2964
 -4.0971 -3.9183 -3.7528 -3.5966 -3.4332 -3.0104 -2.5492 -2.1221 -1.7613 -1.4581
 -1.2020 -0.9862 -0.8070 -0.6619 -0.5489 -0.4651 -0.4045 -0.3600 -0.3262 -0.2996
 -0.2767
-10.4355 -9.4281 -8.4946 -7.6208 -6.8050 -6.0933 -5.4909 -5.0043 -4.6205 -4.3190
 -4.0773 -3.8735 -3.6909 -3.5211 -3.2432 -3.0312 -2.6374 -2.1972 -1.8236
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F390W
-10.2434 -9.3494 -8.5334 -7.7884 -7.0664 -6.4875 -6.0339 -5.6583 -5.3239 -5.0554
 -4.7951 -4.5455 -4.3103 -4.0919 -3.8901 -3.4399 -3.0187 -2.6131 -2.2218
 -9.6510 -9.0783 -8.4267 -7.7052 -7.0004 -6.3713 -5.8791 -5.4817 -5.1381 -4.8635
 -4.6012 -4.3514 -4.1162 -3.8975 -3.6947 -3.2460 -2.8418 -2.4531 -2.0751 -1.7131
 -8.7859 -8.6455 -8.2145 -7.6617 -7.0138 -6.3602 -5.8153 -5.3845 -5.0212 -4.7334
 -4.4695 -4.2193 -3.9834 -3.7629 -3.5582 -3.1068 -2.7060 -2.3273 -1.9662 -1.6295
 -1.3254
