 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F606W
 -1.2340 -1.1718 -1.1142 -1.0589 -1.0053 -0.8818 -0.7785 -0.7008 -0.6498 -0.6229
 -0.6099 -0.6028 -0.5976 -0.5928 -0.5881 -0.5834 -0.5789 -0.5752 -0.5745 -0.5770
 -0.5825
 -2.1376 -2.0312 -1.9282 -1.8283 -1.7313 -1.6371 -1.5448 -1.4524 -1.3627 -1.2795
 -1.2062 -1.1431 -1.0872 -1.0345 -0.9841 -0.8685 -0.7697 -0.6939 -0.6421 -0.6134
 -0.6013 -0.5984 -0.5993 -0.6010 -0.6024 -0.6029 -0.6030 -0.6026 -0.6024 -0.6035
 -0.6055
 -2.0859 -1.9762 -1.8720 -1.7728 -1.6783 -1.5882 -1.5020 -1.4189 -1.3366 -1.2568
 -1.1827 -1.1170 -1.0602 -1.0100 -0.9635 -0.8552 -0.7605 -0.6866 -0.6351 -0.6043
 -0.5910 -0.5890 -0.5937 -0.6012 -0.6091 -0.6160 -0.6218 -0.6263 -0.6300 -0.6336
 -0.6381
 -2.0287 -1.9037 -1.7955 -1.7001 -1.6134 -1.5324 -1.4544 -1.3776 -1.3024 -1.2295
 -1.1597 -1.0940 -1.0352 -0.9842 -0.9391 -0.8397 -0.7507 -0.6788 -0.6277
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F606W
 -3.4691 -3.3890 -3.2638 -3.0280 -2.7594 -2.5044 -2.2936 -2.1237 -1.9725 -1.8305
 -1.6963 -1.5713 -1.4559 -1.3497 -1.2522 -1.0456 -0.8745 -0.7308 -0.6343
 -3.1731 -2.9773 -2.8655 -2.7958 -2.6298 -2.4047 -2.1904 -2.0140 -1.8651 -1.7282
 -1.5999 -1.4809 -1.3717 -1.2723 -1.1821 -0.9909 -0.8390 -0.7211 -0.6346 -0.5722
 -3.0124 -2.7929 -2.6048 -2.4617 -2.3838 -2.2910 -2.1225 -1.9431 -1.7905 -1.6583
 -1.5355 -1.4219 -1.3178 -1.2233 -1.1378 -0.9590 -0.8201 -0.7147 -0.6381 -0.5824
 -0.5404
 -2.8990 -2.6883 -2.4901 -2.3093 -2.1593 -2.0527 -1.9816 -1.8813 -1.7415 -1.6100
 -1.4914 -1.3827 -1.2831 -1.1924 -1.1105 -0.9398 -0.8091 -0.7121 -0.6429 -0.5929
 -0.5547 -0.5244
 -2.8054 -2.6128 -2.4223 -2.2429 -2.0799 -1.9351 -1.8165 -1.7272 -1.6570 -1.5665
 -1.4601 -1.3551 -1.2591 -1.1721 -1.0930 -0.9282 -0.8027 -0.7109 -0.6473 -0.6026
 -0.5686 -0.5411 -0.5188 -0.5020
 -2.7275 -2.5483 -2.3719 -2.1989 -2.0363 -1.8875 -1.7538 -1.6375 -1.5425 -1.4706
 -1.4045 -1.3263 -1.2403 -1.1565 -1.0801 -0.9201 -0.7979 -0.7092 -0.6494 -0.6099
 -0.5807 -0.5571 -0.5374 -0.5211 -0.5067 -0.4958 -0.4902 -0.4914 -0.5002 -0.5157
 -2.6515 -2.4874 -2.3267 -2.1649 -2.0078 -1.8605 -1.7254 -1.6040 -1.4972 -1.4066
 -1.3317 -1.2687 -1.2056 -1.1374 -1.0675 -0.9130 -0.7933 -0.7061 -0.6483 -0.6128
 -0.5892 -0.5706 -0.5548 -0.5413 -0.5299 -0.5193 -0.5115 -0.5090 -0.5136 -0.5265
 -0.5473
 -2.5832 -2.4277 -2.2823 -2.1331 -1.9848 -1.8418 -1.7085 -1.5862 -1.4766 -1.3800
 -1.2968 -1.2253 -1.1627 -1.1047 -1.0465 -0.9044 -0.7878 -0.7014 -0.6440 -0.6106
 -0.5921 -0.5794 -0.5688 -0.5596 -0.5514 -0.5422 -0.5341 -0.5299 -0.5316 -0.5410
 -0.5591
 -2.5292 -2.3751 -2.2361 -2.0986 -1.9606 -1.8246 -1.6947 -1.5734 -1.4627 -1.3637
 -1.2772 -1.2022 -1.1358 -1.0759 -1.0206 -0.8916 -0.7798 -0.6947 -0.6369 -0.6039
 -0.5884 -0.5815 -0.5772 -0.5735 -0.5700 -0.5666 -0.5637 -0.5629 -0.5644 -0.5679
 -0.5733
 -2.4977 -2.3361 -2.1956 -2.0651 -1.9370 -1.8096 -1.6849 -1.5662 -1.4560 -1.3553
 -1.2658 -1.1880 -1.1200 -1.0591 -1.0031 -0.8789 -0.7724 -0.6884 -0.6300 -0.5953
 -0.5802 -0.5768 -0.5783 -0.5810 -0.5835 -0.5852 -0.5867 -0.5877 -0.5891 -0.5919
 -0.5954
 -2.4953 -2.3120 -2.1630 -2.0335 -1.9122 -1.7922 -1.6746 -1.5600 -1.4515 -1.3507
 -1.2590 -1.1778 -1.1072 -1.0454 -0.9895 -0.8671 -0.7642 -0.6821 -0.6232 -0.5867
 -0.5699 -0.5673 -0.5724 -0.5808 -0.5896 -0.5976 -0.6047 -0.6106 -0.6157 -0.6208
 -0.6268
 -2.5155 -2.3029 -2.1383 -2.0037 -1.8856 -1.7724 -1.6615 -1.5528 -1.4475 -1.3478
 -1.2556 -1.1718 -1.0976 -1.0330 -0.9763 -0.8564 -0.7560 -0.6754 -0.6165
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F606W
 -3.6748 -3.4974 -3.1976 -2.8872 -2.5879 -2.3326 -2.1431 -1.9864 -1.8448 -1.7140
 -1.5910 -1.4759 -1.3694 -1.2713 -1.1813 -0.9899 -0.8370 -0.7140 -0.6191
 -3.2591 -3.1752 -3.0720 -2.8237 -2.5477 -2.2892 -2.0777 -1.9130 -1.7709 -1.6424
 -1.5224 -1.4108 -1.3080 -1.2141 -1.1287 -0.9502 -0.8111 -0.7018 -0.6180 -0.5559
 -3.0928 -2.8773 -2.7534 -2.6901 -2.5120 -2.2737 -2.0510 -1.8699 -1.7238 -1.5968
 -1.4798 -1.3713 -1.2716 -1.1807 -1.0983 -0.9275 -0.7965 -0.6956 -0.6197 -0.5637
 -0.5220
 -3.0133 -2.7740 -2.5693 -2.4159 -2.3308 -2.2318 -2.0468 -1.8559 -1.6971 -1.5678
 -1.4529 -1.3471 -1.2500 -1.1616 -1.0814 -0.9156 -0.7893 -0.6936 -0.6228 -0.5718
 -0.5340 -0.5044
 -2.9602 -2.7267 -2.5093 -2.3159 -2.1541 -2.0327 -1.9520 -1.8426 -1.6909 -1.5509
 -1.4355 -1.3318 -1.2368 -1.1504 -1.0720 -0.9095 -0.7861 -0.6935 -0.6263 -0.5792
 -0.5452 -0.5187 -0.4974 -0.4796
 -2.9200 -2.6972 -2.4828 -2.2834 -2.1026 -1.9447 -1.8135 -1.7125 -1.6343 -1.5373
 -1.4251 -1.3217 -1.2280 -1.1432 -1.0664 -0.9063 -0.7846 -0.6937 -0.6288 -0.5847
 -0.5547 -0.5321 -0.5136 -0.4986 -0.4857 -0.4765 -0.4729 -0.4765 -0.4872 -0.5023
 -2.8888 -2.6762 -2.4691 -2.2724 -2.0902 -1.9252 -1.7774 -1.6474 -1.5387 -1.4540
 -1.3821 -1.3053 -1.2208 -1.1378 -1.0619 -0.9041 -0.7832 -0.6931 -0.6295 -0.5875
 -0.5611 -0.5429 -0.5284 -0.5164 -0.5067 -0.4980 -0.4923 -0.4919 -0.4988 -0.5135
 -0.5337
 -2.8630 -2.6604 -2.4613 -2.2695 -2.0892 -1.9229 -1.7716 -1.6349 -1.5134 -1.4082
 -1.3207 -1.2510 -1.1886 -1.1238 -1.0560 -0.9015 -0.7813 -0.6912 -0.6277 -0.5869
 -0.5632 -0.5496 -0.5401 -0.5324 -0.5259 -0.5207 -0.5157 -0.5133 -0.5161 -0.5263
 -0.5453
 -2.8483 -2.6459 -2.4554 -2.2694 -2.0917 -1.9265 -1.7748 -1.6362 -1.5106 -1.3984
 -1.3004 -1.2176 -1.1487 -1.0893 -1.0334 -0.8952 -0.7770 -0.6868 -0.6231 -0.5823
 -0.5603 -0.5507 -0.5466 -0.5444 -0.5426 -0.5411 -0.5404 -0.5418 -0.5456 -0.5513
 -0.5589
 -2.8543 -2.6452 -2.4535 -2.2753 -2.1019 -1.9375 -1.7857 -1.6466 -1.5197 -1.4042
 -1.3010 -1.2109 -1.1341 -1.0685 -1.0110 -0.8851 -0.7723 -0.6826 -0.6178 -0.5760
 -0.5537 -0.5462 -0.5469 -0.5505 -0.5544 -0.5580 -0.5615 -0.5648 -0.5686 -0.5737
 -0.5817
 -2.8938 -2.6465 -2.4539 -2.2808 -2.1149 -1.9537 -1.8014 -1.6611 -1.5332 -1.4162
 -1.3099 -1.2152 -1.1325 -1.0615 -0.9999 -0.8729 -0.7664 -0.6774 -0.6119 -0.5685
 -0.5448 -0.5374 -0.5409 -0.5496 -0.5596 -0.5691 -0.5781 -0.5860 -0.5934 -0.6009
 -0.6091
 -2.9764 -2.6794 -2.4638 -2.2876 -2.1248 -1.9701 -1.8219 -1.6806 -1.5505 -1.4318
 -1.3237 -1.2258 -1.1384 -1.0622 -0.9963 -0.8641 -0.7592 -0.6725 -0.6060
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F606W
 -3.7189 -3.4599 -3.1259 -2.8134 -2.5199 -2.2678 -2.0794 -1.9278 -1.7935 -1.6664
 -1.5477 -1.4367 -1.3336 -1.2387 -1.1515 -0.9655 -0.8184 -0.7014 -0.6088
 -3.3529 -3.2949 -3.0738 -2.7780 -2.4953 -2.2349 -2.0290 -1.8682 -1.7315 -1.6062
 -1.4898 -1.3815 -1.2813 -1.1895 -1.1057 -0.9305 -0.7951 -0.6895 -0.6075 -0.5455
 -3.1232 -2.9477 -2.8923 -2.7442 -2.4882 -2.2367 -2.0122 -1.8356 -1.6935 -1.5689
 -1.4547 -1.3488 -1.2511 -1.1617 -1.0804 -0.9114 -0.7826 -0.6838 -0.6085 -0.5522
 -0.5104
 -3.0520 -2.8048 -2.6190 -2.5224 -2.4400 -2.2425 -2.0225 -1.8281 -1.6736 -1.5461
 -1.4334 -1.3295 -1.2339 -1.1464 -1.0669 -0.9019 -0.7769 -0.6821 -0.6112 -0.5592
 -0.5211 -0.4918
 -3.0190 -2.7643 -2.5370 -2.3509 -2.2156 -2.1335 -2.0190 -1.8417 -1.6724 -1.5343
 -1.4204 -1.3179 -1.2239 -1.1381 -1.0600 -0.8977 -0.7749 -0.6825 -0.6145 -0.5656
 -0.5309 -0.5047 -0.4838 -0.4667
 -3.0021 -2.7517 -2.5185 -2.3092 -2.1301 -1.9815 -1.8690 -1.7850 -1.6751 -1.5367
 -1.4139 -1.3110 -1.2180 -1.1334 -1.0565 -0.8962 -0.7746 -0.6833 -0.6171 -0.5706
 -0.5391 -0.5164 -0.4984 -0.4841 -0.4731 -0.4659 -0.4633 -0.4666 -0.4768 -0.4934
 -2.9959 -2.7515 -2.5200 -2.3063 -2.1143 -1.9456 -1.7992 -1.6753 -1.5784 -1.4982
 -1.4062 -1.3074 -1.2146 -1.1305 -1.0545 -0.8956 -0.7745 -0.6837 -0.6182 -0.5735
 -0.5446 -0.5257 -0.5117 -0.5004 -0.4915 -0.4851 -0.4816 -0.4823 -0.4889 -0.5042
 -0.5253
 -2.9951 -2.7591 -2.5313 -2.3177 -2.1220 -1.9462 -1.7896 -1.6508 -1.5296 -1.4270
 -1.3441 -1.2733 -1.2021 -1.1268 -1.0527 -0.8951 -0.7742 -0.6830 -0.6176 -0.5735
 -0.5465 -0.5312 -0.5218 -0.5148 -0.5093 -0.5052 -0.5016 -0.5008 -0.5050 -0.5163
 -0.5359
 -3.0043 -2.7681 -2.5465 -2.3349 -2.1379 -1.9590 -1.7980 -1.6533 -1.5240 -1.4096
 -1.3105 -1.2274 -1.1595 -1.0993 -1.0393 -0.8921 -0.7718 -0.6801 -0.6142 -0.5702
 -0.5443 -0.5320 -0.5272 -0.5254 -0.5245 -0.5242 -0.5248 -0.5264 -0.5299 -0.5374
 -0.5490
 -3.0312 -2.7848 -2.5675 -2.3609 -2.1644 -1.9829 -1.8187 -1.6707 -1.5372 -1.4171
 -1.3104 -1.2175 -1.1387 -1.0726 -1.0151 -0.8859 -0.7694 -0.6774 -0.6103 -0.5652
 -0.5391 -0.5281 -0.5272 -0.5307 -0.5353 -0.5400 -0.5447 -0.5494 -0.5546 -0.5613
 -0.5707
 -3.0895 -2.8120 -2.5901 -2.3882 -2.1965 -2.0145 -1.8468 -1.6952 -1.5587 -1.4351
 -1.3236 -1.2246 -1.1383 -1.0647 -1.0018 -0.8741 -0.7652 -0.6737 -0.6055 -0.5589
 -0.5316 -0.5205 -0.5216 -0.5295 -0.5398 -0.5502 -0.5602 -0.5694 -0.5782 -0.5871
 -0.5965
 -3.1969 -2.8624 -2.6197 -2.4161 -2.2288 -2.0505 -1.8821 -1.7266 -1.5861 -1.4592
 -1.3445 -1.2410 -1.1490 -1.0689 -1.0001 -0.8650 -0.7592 -0.6699 -0.6005
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F606W
 -3.7361 -3.3937 -3.0522 -2.7471 -2.4713 -2.2239 -2.0342 -1.8804 -1.7489 -1.6257
 -1.5106 -1.4030 -1.3030 -1.2106 -1.1256 -0.9434 -0.7999 -0.6860 -0.5967
 -3.4889 -3.3361 -3.0373 -2.7281 -2.4494 -2.1967 -1.9932 -1.8328 -1.6968 -1.5748
 -1.4614 -1.3559 -1.2581 -1.1681 -1.0857 -0.9124 -0.7789 -0.6756 -0.5954 -0.5338
 -3.1631 -3.0771 -2.9853 -2.7312 -2.4531 -2.2007 -1.9814 -1.8074 -1.6661 -1.5438
 -1.4321 -1.3286 -1.2327 -1.1446 -1.0641 -0.8960 -0.7680 -0.6705 -0.5960 -0.5394
 -0.4972
 -3.0764 -2.8384 -2.7114 -2.6539 -2.4643 -2.2200 -1.9952 -1.8036 -1.6511 -1.5256
 -1.4148 -1.3128 -1.2186 -1.1322 -1.0532 -0.8882 -0.7634 -0.6692 -0.5983 -0.5454
 -0.5066 -0.4774
 -3.0597 -2.7878 -2.5634 -2.4067 -2.3253 -2.2178 -2.0197 -1.8216 -1.6527 -1.5175
 -1.4049 -1.3038 -1.2110 -1.1258 -1.0481 -0.8853 -0.7623 -0.6699 -0.6013 -0.5511
 -0.5151 -0.4887 -0.4682 -0.4521
 -3.0662 -2.7885 -2.5400 -2.3295 -2.1631 -2.0429 -1.9582 -1.8362 -1.6726 -1.5224
 -1.4010 -1.2992 -1.2070 -1.1228 -1.0459 -0.8849 -0.7627 -0.6712 -0.6040 -0.5557
 -0.5221 -0.4988 -0.4811 -0.4674 -0.4566 -0.4498 -0.4488 -0.4547 -0.4671 -0.4829
 -3.0872 -2.8089 -2.5536 -2.3262 -2.1302 -1.9663 -1.8306 -1.7248 -1.6379 -1.5316
 -1.4067 -1.2983 -1.2055 -1.1216 -1.0454 -0.8856 -0.7637 -0.6722 -0.6055 -0.5585
 -0.5270 -0.5066 -0.4925 -0.4819 -0.4738 -0.4686 -0.4661 -0.4681 -0.4769 -0.4930
 -0.5134
 -3.1149 -2.8411 -2.5839 -2.3492 -2.1410 -1.9597 -1.8036 -1.6683 -1.5534 -1.4597
 -1.3788 -1.2928 -1.2051 -1.1216 -1.0456 -0.8866 -0.7646 -0.6726 -0.6056 -0.5591
 -0.5290 -0.5113 -0.5011 -0.4945 -0.4899 -0.4869 -0.4863 -0.4879 -0.4932 -0.5044
 -0.5244
 -3.1524 -2.8774 -2.6213 -2.3837 -2.1684 -1.9778 -1.8107 -1.6641 -1.5351 -1.4222
 -1.3257 -1.2450 -1.1757 -1.1092 -1.0416 -0.8857 -0.7639 -0.6711 -0.6034 -0.5568
 -0.5275 -0.5120 -0.5056 -0.5037 -0.5035 -0.5043 -0.5062 -0.5094 -0.5146 -0.5229
 -0.5370
 -3.2055 -2.9195 -2.6668 -2.4307 -2.2114 -2.0135 -1.8384 -1.6838 -1.5470 -1.4255
 -1.3182 -1.2250 -1.1458 -1.0797 -1.0213 -0.8839 -0.7637 -0.6700 -0.6009 -0.5532
 -0.5236 -0.5090 -0.5054 -0.5081 -0.5131 -0.5186 -0.5245 -0.5307 -0.5376 -0.5461
 -0.5573
 -3.2850 -2.9714 -2.7142 -2.4810 -2.2627 -2.0606 -1.8783 -1.7165 -1.5731 -1.4453
 -1.3314 -1.2306 -1.1427 -1.0676 -1.0040 -0.8746 -0.7618 -0.6683 -0.5976 -0.5483
 -0.5176 -0.5029 -0.5007 -0.5069 -0.5169 -0.5278 -0.5387 -0.5493 -0.5596 -0.5702
 -0.5810
 -3.4113 -3.0431 -2.7672 -2.5316 -2.3160 -2.1147 -1.9284 -1.7598 -1.6095 -1.4758
 -1.3562 -1.2495 -1.1549 -1.0725 -1.0019 -0.8650 -0.7578 -0.6658 -0.5941
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F606W
 -3.7217 -3.3448 -2.9998 -2.7006 -2.4320 -2.1914 -2.0028 -1.8434 -1.7106 -1.5919
 -1.4796 -1.3745 -1.2770 -1.1868 -1.1036 -0.9244 -0.7826 -0.6716 -0.5841
 -3.4796 -3.3349 -3.0006 -2.6876 -2.4098 -2.1639 -1.9651 -1.8032 -1.6677 -1.5483
 -1.4372 -1.3339 -1.2382 -1.1497 -1.0685 -0.8964 -0.7632 -0.6609 -0.5820 -0.5206
 -3.2611 -3.2186 -3.0016 -2.7041 -2.4208 -2.1662 -1.9543 -1.7823 -1.6423 -1.5220
 -1.4122 -1.3106 -1.2165 -1.1296 -1.0499 -0.8819 -0.7535 -0.6561 -0.5821 -0.5254
 -0.4826
 -3.0981 -2.9044 -2.8561 -2.7065 -2.4477 -2.1937 -1.9683 -1.7812 -1.6311 -1.5070
 -1.3977 -1.2974 -1.2047 -1.1192 -1.0407 -0.8753 -0.7495 -0.6550 -0.5841 -0.5304
 -0.4906 -0.4612
 -3.0829 -2.8045 -2.6051 -2.5142 -2.4312 -2.2241 -2.0002 -1.8001 -1.6346 -1.5012
 -1.3899 -1.2902 -1.1985 -1.1142 -1.0367 -0.8732 -0.7489 -0.6558 -0.5868 -0.5354
 -0.4979 -0.4710 -0.4507 -0.4349
 -3.1096 -2.8075 -2.5525 -2.3552 -2.2239 -2.1455 -2.0199 -1.8329 -1.6560 -1.5076
 -1.3877 -1.2869 -1.1956 -1.1121 -1.0354 -0.8736 -0.7499 -0.6575 -0.5894 -0.5396
 -0.5041 -0.4795 -0.4619 -0.4486 -0.4388 -0.4335 -0.4338 -0.4407 -0.4540 -0.4706
 -3.1579 -2.8451 -2.5699 -2.3358 -2.1460 -1.9984 -1.8889 -1.7998 -1.6782 -1.5293
 -1.3955 -1.2874 -1.1953 -1.1118 -1.0357 -0.8749 -0.7516 -0.6591 -0.5912 -0.5425
 -0.5086 -0.4862 -0.4715 -0.4611 -0.4538 -0.4496 -0.4488 -0.4526 -0.4627 -0.4798
 -0.5006
 -3.2205 -2.9026 -2.6160 -2.3644 -2.1496 -1.9697 -1.8210 -1.6970 -1.5961 -1.5074
 -1.4065 -1.2948 -1.1978 -1.1134 -1.0371 -0.8768 -0.7534 -0.6604 -0.5920 -0.5436
 -0.5108 -0.4904 -0.4788 -0.4720 -0.4680 -0.4659 -0.4666 -0.4696 -0.4767 -0.4901
 -0.5110
 -3.2888 -2.9671 -2.6765 -2.4138 -2.1831 -1.9854 -1.8175 -1.6741 -1.5498 -1.4427
 -1.3521 -1.2717 -1.1912 -1.1128 -1.0376 -0.8774 -0.7539 -0.6600 -0.5909 -0.5422
 -0.5101 -0.4913 -0.4825 -0.4798 -0.4798 -0.4814 -0.4846 -0.4889 -0.4957 -0.5066
 -0.5226
 -3.3728 -3.0402 -2.7483 -2.4820 -2.2407 -2.0289 -1.8464 -1.6894 -1.5533 -1.4336
 -1.3284 -1.2373 -1.1590 -1.0913 -1.0284 -0.8790 -0.7555 -0.6605 -0.5898 -0.5399
 -0.5075 -0.4895 -0.4827 -0.4835 -0.4881 -0.4941 -0.5010 -0.5087 -0.5174 -0.5269
 -0.5411
 -3.4796 -3.1215 -2.8232 -2.5563 -2.3117 -2.0903 -1.8952 -1.7259 -1.5789 -1.4502
 -1.3365 -1.2362 -1.1484 -1.0728 -1.0086 -0.8743 -0.7560 -0.6605 -0.5881 -0.5364
 -0.5030 -0.4848 -0.4791 -0.4826 -0.4913 -0.5022 -0.5138 -0.5255 -0.5375 -0.5500
 -0.5625
 -3.6267 -3.2183 -2.9030 -2.6319 -2.3872 -2.1628 -1.9593 -1.7788 -1.6210 -1.4829
 -1.3613 -1.2537 -1.1587 -1.0755 -1.0038 -0.8649 -0.7543 -0.6599 -0.5862
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F606W
 -3.6138 -3.2427 -2.9187 -2.6401 -2.3795 -2.1494 -1.9703 -1.8167 -1.6815 -1.5642
 -1.4543 -1.3513 -1.2558 -1.1673 -1.0857 -0.9087 -0.7668 -0.6554 -0.5701
 -3.5395 -3.2749 -2.9385 -2.6369 -2.3701 -2.1299 -1.9402 -1.7804 -1.6442 -1.5263
 -1.4172 -1.3157 -1.2217 -1.1347 -1.0544 -0.8830 -0.7491 -0.6461 -0.5674 -0.5062
 -3.3953 -3.2635 -2.9721 -2.6653 -2.3869 -2.1380 -1.9299 -1.7622 -1.6229 -1.5035
 -1.3954 -1.2953 -1.2027 -1.1170 -1.0380 -0.8698 -0.7399 -0.6415 -0.5671 -0.5102
 -0.4668
 -3.2050 -3.0272 -2.9480 -2.6986 -2.4221 -2.1685 -1.9452 -1.7618 -1.6139 -1.4907
 -1.3828 -1.2838 -1.1924 -1.1078 -1.0298 -0.8639 -0.7363 -0.6403 -0.5686 -0.5144
 -0.4736 -0.4435
 -3.0879 -2.8243 -2.6917 -2.6426 -2.4514 -2.2071 -1.9796 -1.7810 -1.6181 -1.4864
 -1.3763 -1.2777 -1.1871 -1.1035 -1.0265 -0.8623 -0.7358 -0.6410 -0.5709 -0.5187
 -0.4799 -0.4518 -0.4316 -0.4161
 -3.1270 -2.8126 -2.5665 -2.4060 -2.3336 -2.2217 -2.0181 -1.8163 -1.6391 -1.4934
 -1.3750 -1.2752 -1.1848 -1.1019 -1.0256 -0.8629 -0.7371 -0.6428 -0.5735 -0.5225
 -0.4854 -0.4592 -0.4411 -0.4281 -0.4192 -0.4145 -0.4159 -0.4245 -0.4388 -0.4564
 -3.2016 -2.8598 -2.5739 -2.3439 -2.1737 -2.0610 -1.9782 -1.8455 -1.6740 -1.5155
 -1.3834 -1.2764 -1.1850 -1.1021 -1.0262 -0.8647 -0.7393 -0.6449 -0.5756 -0.5254
 -0.4896 -0.4651 -0.4493 -0.4388 -0.4320 -0.4285 -0.4289 -0.4344 -0.4462 -0.4643
 -0.4860
 -3.2986 -2.9392 -2.6287 -2.3670 -2.1530 -1.9840 -1.8521 -1.7495 -1.6572 -1.5403
 -1.4058 -1.2857 -1.1883 -1.1044 -1.0281 -0.8669 -0.7417 -0.6469 -0.5771 -0.5270
 -0.4920 -0.4691 -0.4555 -0.4480 -0.4440 -0.4428 -0.4444 -0.4489 -0.4580 -0.4733
 -0.4952
 -3.4049 -3.0338 -2.7089 -2.4258 -2.1857 -1.9870 -1.8245 -1.6895 -1.5754 -1.4786
 -1.3897 -1.2946 -1.1947 -1.1074 -1.0300 -0.8683 -0.7430 -0.6475 -0.5769 -0.5264
 -0.4920 -0.4704 -0.4589 -0.4545 -0.4541 -0.4561 -0.4601 -0.4664 -0.4749 -0.4875
 -0.5057
 -3.5157 -3.1407 -2.8076 -2.5125 -2.2531 -2.0319 -1.8471 -1.6924 -1.5608 -1.4460
 -1.3458 -1.2585 -1.1795 -1.1036 -1.0320 -0.8718 -0.7457 -0.6492 -0.5771 -0.5253
 -0.4906 -0.4696 -0.4597 -0.4579 -0.4612 -0.4670 -0.4745 -0.4834 -0.4938 -0.5063
 -0.5217
 -3.6453 -3.2555 -2.9123 -2.6113 -2.3418 -2.1039 -1.8995 -1.7267 -1.5801 -1.4536
 -1.3426 -1.2446 -1.1584 -1.0828 -1.0167 -0.8725 -0.7483 -0.6507 -0.5769 -0.5233
 -0.4874 -0.4662 -0.4571 -0.4573 -0.4638 -0.4739 -0.4856 -0.4983 -0.5117 -0.5261
 -0.5410
 -3.7935 -3.3782 -3.0208 -2.7136 -2.4393 -2.1936 -1.9749 -1.7852 -1.6230 -1.4838
 -1.3630 -1.2567 -1.1627 -1.0799 -0.9841 -0.8704 -0.7508 -0.6520 -0.5763
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F606W
 -3.5446 -3.1770 -2.8644 -2.6015 -2.3433 -2.1217 -1.9423 -1.7923 -1.6581 -1.5428
 -1.4342 -1.3328 -1.2387 -1.1517 -1.0713 -0.8960 -0.7546 -0.6425 -0.5557
 -3.5853 -3.2234 -2.8901 -2.5969 -2.3398 -2.1061 -1.9159 -1.7609 -1.6249 -1.5089
 -1.4011 -1.3010 -1.2082 -1.1224 -1.0430 -0.8722 -0.7369 -0.6323 -0.5525 -0.4909
 -3.3687 -3.2622 -2.9306 -2.6307 -2.3594 -2.1157 -1.9101 -1.7456 -1.6066 -1.4887
 -1.3817 -1.2828 -1.1912 -1.1065 -1.0281 -0.8599 -0.7281 -0.6275 -0.5518 -0.4942
 -0.4501
