 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F606W
 -3.1688 -3.1387 -2.9438 -2.6571 -2.3784 -2.1299 -1.9096 -1.7299 -1.5852 -1.4641
 -1.3587 -1.2622 -1.1732 -1.0908 -1.0145 -0.8501 -0.7214 -0.6241 -0.5521 -0.4984
 -0.4580 -0.4283
 -3.0646 -2.8501 -2.8075 -2.6717 -2.4219 -2.1707 -1.9443 -1.7488 -1.5899 -1.4607
 -1.3528 -1.2565 -1.1681 -1.0867 -1.0112 -0.8487 -0.7212 -0.6250 -0.5542 -0.5021
 -0.4635 -0.4356 -0.4160 -0.4027
 -3.0991 -2.7895 -2.5749 -2.4884 -2.4133 -2.2101 -1.9878 -1.7852 -1.6103 -1.4677
 -1.3518 -1.2541 -1.1658 -1.0848 -1.0101 -0.8492 -0.7226 -0.6269 -0.5567 -0.5057
 -0.4684 -0.4420 -0.4241 -0.4123 -0.4046 -0.4022 -0.4062 -0.4166 -0.4325 -0.4521
 -3.1884 -2.8323 -2.5501 -2.3401 -2.2128 -2.1443 -2.0157 -1.8270 -1.6468 -1.4894
 -1.3599 -1.2553 -1.1657 -1.0846 -1.0103 -0.8506 -0.7246 -0.6291 -0.5590 -0.5085
 -0.4724 -0.4473 -0.4311 -0.4213 -0.4156 -0.4132 -0.4153 -0.4234 -0.4381 -0.4579
 -0.4815
 -3.3127 -2.9233 -2.6022 -2.3429 -2.1414 -1.9957 -1.8959 -1.8086 -1.6796 -1.5247
 -1.3828 -1.2645 -1.1689 -1.0864 -1.0116 -0.8524 -0.7270 -0.6313 -0.5609 -0.5104
 -0.4749 -0.4511 -0.4365 -0.4289 -0.4256 -0.4255 -0.4285 -0.4354 -0.4474 -0.4650
 -0.4887
 -3.4561 -3.0430 -2.6933 -2.4009 -2.1617 -1.9710 -1.8220 -1.7038 -1.6072 -1.5147
 -1.4056 -1.2850 -1.1773 -1.0896 -1.0133 -0.8533 -0.7280 -0.6321 -0.5612 -0.5103
 -0.4753 -0.4526 -0.4397 -0.4343 -0.4338 -0.4365 -0.4418 -0.4498 -0.4607 -0.4761
 -0.4973
 -3.6014 -3.1798 -2.8137 -2.4978 -2.2301 -2.0088 -1.8289 -1.6825 -1.5604 -1.4554
 -1.3633 -1.2769 -1.1884 -1.0985 -1.0195 -0.8568 -0.7307 -0.6340 -0.5619 -0.5099
 -0.4745 -0.4523 -0.4406 -0.4372 -0.4395 -0.4454 -0.4538 -0.4642 -0.4767 -0.4921
 -0.5102
 -3.7714 -3.3322 -2.9489 -2.6162 -2.3291 -2.0832 -1.8776 -1.7077 -1.5665 -1.4461
 -1.3407 -1.2476 -1.1646 -1.0885 -1.0168 -0.8607 -0.7336 -0.6357 -0.5621 -0.5086
 -0.4721 -0.4497 -0.4388 -0.4368 -0.4416 -0.4508 -0.4629 -0.4767 -0.4919 -0.5087
 -0.5268
 -3.9660 -3.5002 -3.0817 -2.7428 -2.4448 -2.1832 -1.9569 -1.7651 -1.6044 -1.4686
 -1.3519 -1.2494 -1.1585 -1.0778 -1.0052 -0.8650 -0.7367 -0.6372 -0.5618
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F606W
 -3.4200 -3.0871 -2.7966 -2.5445 -2.2865 -2.0753 -1.9037 -1.7569 -1.6281 -1.5125
 -1.4062 -1.3074 -1.2158 -1.1309 -1.0523 -0.8806 -0.7367 -0.6254 -0.5395
 -3.5095 -3.1439 -2.8239 -2.5452 -2.2921 -2.0643 -1.8807 -1.7298 -1.5966 -1.4824
 -1.3769 -1.2792 -1.1890 -1.1053 -1.0277 -0.8592 -0.7237 -0.6176 -0.5369 -0.4759
 -3.5226 -3.2088 -2.8785 -2.5792 -2.3200 -2.0779 -1.8767 -1.7166 -1.5791 -1.4640
 -1.3593 -1.2628 -1.1736 -1.0910 -1.0144 -0.8481 -0.7155 -0.6130 -0.5360 -0.4783
 -0.4348
 -3.2179 -3.2050 -2.9321 -2.6318 -2.3552 -2.1111 -1.8935 -1.7176 -1.5746 -1.4536
 -1.3490 -1.2532 -1.1648 -1.0832 -1.0074 -0.8430 -0.7121 -0.6116 -0.5368 -0.4813
 -0.4397 -0.4090
 -3.0789 -2.9644 -2.9056 -2.6746 -2.4049 -2.1528 -1.9294 -1.7355 -1.5791 -1.4507
 -1.3436 -1.2478 -1.1600 -1.0791 -1.0042 -0.8415 -0.7117 -0.6122 -0.5386 -0.4845
 -0.4446 -0.4152 -0.3947 -0.3812
 -3.0894 -2.7984 -2.6507 -2.6134 -2.4369 -2.1999 -1.9730 -1.7706 -1.5984 -1.4579
 -1.3427 -1.2456 -1.1578 -1.0772 -1.0030 -0.8419 -0.7130 -0.6140 -0.5409 -0.4877
 -0.4490 -0.4210 -0.4018 -0.3895 -0.3824 -0.3798 -0.3842 -0.3966 -0.4132 -0.4341
 -3.1825 -2.8218 -2.5531 -2.3827 -2.3193 -2.2150 -2.0168 -1.8151 -1.6341 -1.4777
 -1.3507 -1.2468 -1.1577 -1.0770 -1.0030 -0.8431 -0.7151 -0.6163 -0.5433 -0.4905
 -0.4527 -0.4260 -0.4081 -0.3972 -0.3914 -0.3896 -0.3923 -0.4009 -0.4172 -0.4379
 -0.4628
 -3.3327 -2.9153 -2.5911 -2.3407 -2.1627 -2.0575 -1.9837 -1.8494 -1.6766 -1.5139
 -1.3721 -1.2556 -1.1608 -1.0787 -1.0041 -0.8447 -0.7174 -0.6187 -0.5455 -0.4926
 -0.4553 -0.4297 -0.4132 -0.4039 -0.3998 -0.3995 -0.4029 -0.4102 -0.4233 -0.4433
 -0.4680
 -3.5072 -3.0547 -2.6848 -2.3894 -2.1562 -1.9797 -1.8524 -1.7594 -1.6685 -1.5452
 -1.4047 -1.2759 -1.1691 -1.0818 -1.0057 -0.8455 -0.7185 -0.6199 -0.5462 -0.4930
 -0.4559 -0.4312 -0.4160 -0.4085 -0.4066 -0.4085 -0.4138 -0.4222 -0.4345 -0.4515
 -0.4750
 -3.7247 -3.2321 -2.8234 -2.4904 -2.2187 -2.0010 -1.8299 -1.6960 -1.5879 -1.4950
 -1.4035 -1.3017 -1.1923 -1.0939 -1.0128 -0.8491 -0.7213 -0.6222 -0.5476 -0.4935
 -0.4559 -0.4314 -0.4172 -0.4112 -0.4114 -0.4159 -0.4237 -0.4342 -0.4476 -0.4631
 -0.4851
 -4.0151 -3.4475 -2.9880 -2.6260 -2.3233 -2.0726 -1.8687 -1.7043 -1.5709 -1.4587
 -1.3609 -1.2728 -1.1890 -1.1052 -1.0222 -0.8547 -0.7248 -0.6245 -0.5488 -0.4932
 -0.4545 -0.4297 -0.4160 -0.4112 -0.4132 -0.4203 -0.4312 -0.4446 -0.4603 -0.4783
 -0.4989
 -4.3785 -3.7009 -3.1604 -2.7823 -2.4560 -2.1799 -1.9478 -1.7561 -1.5986 -1.4679
 -1.3566 -1.2589 -1.1715 -1.0923 -1.0339 -0.8623 -0.7290 -0.6268 -0.5498
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F606W
 -3.3512 -3.0352 -2.7580 -2.5159 -2.2598 -2.0606 -1.8947 -1.7481 -1.6177 -1.5011
 -1.3955 -1.2976 -1.2069 -1.1228 -1.0448 -0.8740 -0.7299 -0.6168 -0.5275
 -3.4445 -3.0923 -2.7855 -2.5198 -2.2693 -2.0492 -1.8707 -1.7193 -1.5877 -1.4725
 -1.3685 -1.2716 -1.1820 -1.0991 -1.0221 -0.8540 -0.7171 -0.6084 -0.5244 -0.4613
 -3.5214 -3.1706 -2.8421 -2.5511 -2.2996 -2.0618 -1.8665 -1.7084 -1.5709 -1.4564
 -1.3521 -1.2561 -1.1676 -1.0856 -1.0095 -0.8435 -0.7090 -0.6033 -0.5230 -0.4628
 -0.4179
 -3.4343 -3.2195 -2.9087 -2.6062 -2.3355 -2.0969 -1.8818 -1.7089 -1.5678 -1.4466
 -1.3423 -1.2469 -1.1590 -1.0779 -1.0027 -0.8384 -0.7056 -0.6016 -0.5233 -0.4651
 -0.4220 -0.3900
 -3.1335 -3.1030 -2.9375 -2.6627 -2.3866 -2.1382 -1.9161 -1.7259 -1.5716 -1.4440
 -1.3371 -1.2417 -1.1543 -1.0737 -0.9992 -0.8366 -0.7049 -0.6020 -0.5247 -0.4679
 -0.4261 -0.3954 -0.3737 -0.3597
 -3.0809 -2.8331 -2.7821 -2.6716 -2.4347 -2.1868 -1.9611 -1.7600 -1.5894 -1.4510
 -1.3362 -1.2394 -1.1519 -1.0717 -0.9977 -0.8366 -0.7059 -0.6035 -0.5268 -0.4707
 -0.4300 -0.4005 -0.3798 -0.3666 -0.3593 -0.3574 -0.3624 -0.3754 -0.3924 -0.4146
 -3.1621 -2.8121 -2.5728 -2.4769 -2.4170 -2.2265 -2.0080 -1.8042 -1.6235 -1.4694
 -1.3439 -1.2405 -1.1517 -1.0713 -0.9974 -0.8375 -0.7077 -0.6057 -0.5291 -0.4734
 -0.4334 -0.4050 -0.3855 -0.3733 -0.3669 -0.3650 -0.3679 -0.3777 -0.3949 -0.4163
 -0.4424
 -3.3255 -2.8945 -2.5794 -2.3490 -2.2146 -2.1559 -2.0345 -1.8492 -1.6673 -1.5040
 -1.3637 -1.2488 -1.1545 -1.0727 -0.9983 -0.8388 -0.7099 -0.6082 -0.5314 -0.4756
 -0.4360 -0.4085 -0.3901 -0.3792 -0.3740 -0.3732 -0.3761 -0.3840 -0.3985 -0.4199
 -0.4454
 -3.5161 -3.0421 -2.6652 -2.3758 -2.1563 -2.0045 -1.9130 -1.8324 -1.7011 -1.5434
 -1.3956 -1.2676 -1.1621 -1.0754 -0.9995 -0.8392 -0.7107 -0.6093 -0.5324 -0.4762
 -0.4368 -0.4099 -0.3928 -0.3832 -0.3797 -0.3806 -0.3854 -0.3939 -0.4067 -0.4252
 -0.4505
 -3.7999 -3.2504 -2.8114 -2.4720 -2.2039 -1.9957 -1.8395 -1.7254 -1.6367 -1.5452
 -1.4308 -1.3036 -1.1860 -1.0874 -1.0064 -0.8425 -0.7133 -0.6117 -0.5342 -0.4773
 -0.4372 -0.4104 -0.3940 -0.3857 -0.3837 -0.3866 -0.3935 -0.4036 -0.4172 -0.4348
 -0.4571
 -4.1815 -3.5194 -3.0024 -2.6161 -2.3063 -2.0574 -1.8599 -1.7051 -1.5836 -1.4835
 -1.3944 -1.3057 -1.2108 -1.1110 -1.0200 -0.8484 -0.7169 -0.6143 -0.5359 -0.4778
 -0.4366 -0.4094 -0.3932 -0.3858 -0.3854 -0.3903 -0.3995 -0.4120 -0.4275 -0.4461
 -0.4681
 -4.6608 -3.8491 -3.2199 -2.7975 -2.4487 -2.1648 -1.9328 -1.7453 -1.5943 -1.4713
 -1.3677 -1.2764 -1.1926 -1.1122 -1.0403 -0.8569 -0.7215 -0.6171 -0.5375
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F606W
 -3.2814 -3.0024 -2.7404 -2.4940 -2.2468 -2.0323 -1.8536 -1.7034 -1.5758 -1.4656
 -1.3682 -1.2799 -1.1975 -1.1181 -1.0406 -0.8700 -0.7254 -0.6065 -0.5167
 -3.4054 -3.0525 -2.7542 -2.5052 -2.2558 -2.0408 -1.8656 -1.7153 -1.5833 -1.4688
 -1.3641 -1.2676 -1.1786 -1.0961 -1.0197 -0.8518 -0.7135 -0.6008 -0.5142 -0.4484
 -3.5023 -3.1314 -2.8096 -2.5322 -2.2864 -2.0514 -1.8610 -1.7039 -1.5672 -1.4528
 -1.3486 -1.2529 -1.1647 -1.0832 -1.0076 -0.8418 -0.7058 -0.5970 -0.5129 -0.4496
 -0.4026
 -3.5023 -3.2081 -2.8814 -2.5828 -2.3243 -2.0859 -1.8737 -1.7040 -1.5639 -1.4431
 -1.3390 -1.2438 -1.1563 -1.0755 -1.0007 -0.8367 -0.7023 -0.5951 -0.5128 -0.4513
 -0.4057 -0.3723
 -3.2623 -3.1868 -2.9391 -2.6459 -2.3702 -2.1311 -1.9075 -1.7192 -1.5671 -1.4396
 -1.3336 -1.2384 -1.1512 -1.0710 -0.9968 -0.8344 -0.7012 -0.5951 -0.5139 -0.4535
 -0.4091 -0.3767 -0.3537 -0.3388
 -3.0847 -2.9261 -2.8896 -2.6866 -2.4254 -2.1747 -1.9543 -1.7515 -1.5838 -1.4470
 -1.3325 -1.2360 -1.1486 -1.0685 -0.9947 -0.8338 -0.7018 -0.5963 -0.5157 -0.4559
 -0.4125 -0.3811 -0.3589 -0.3445 -0.3364 -0.3350 -0.3411 -0.3539 -0.3711 -0.3942
 -3.1386 -2.8105 -2.6299 -2.5987 -2.4505 -2.2240 -1.9991 -1.7975 -1.6160 -1.4639
 -1.3401 -1.2369 -1.1482 -1.0678 -0.9941 -0.8341 -0.7032 -0.5982 -0.5178 -0.4584
 -0.4156 -0.3850 -0.3638 -0.3502 -0.3429 -0.3409 -0.3444 -0.3548 -0.3720 -0.3937
 -0.4209
 -3.2912 -2.8709 -2.5732 -2.3791 -2.3126 -2.2282 -2.0421 -1.8433 -1.6602 -1.4970
 -1.3582 -1.2448 -1.1506 -1.0689 -0.9947 -0.8350 -0.7048 -0.6004 -0.5200 -0.4605
 -0.4180 -0.3882 -0.3679 -0.3553 -0.3488 -0.3475 -0.3508 -0.3589 -0.3736 -0.3954
 -0.4215
 -3.4903 -3.0132 -2.6418 -2.3656 -2.1694 -2.0607 -1.9979 -1.8719 -1.7020 -1.5364
 -1.3876 -1.2621 -1.1576 -1.0711 -0.9954 -0.8349 -0.7052 -0.6013 -0.5209 -0.4613
 -0.4189 -0.3896 -0.3703 -0.3588 -0.3536 -0.3534 -0.3577 -0.3660 -0.3790 -0.3982
 -0.4245
 -3.8249 -3.2392 -2.7848 -2.4487 -2.1907 -1.9978 -1.8657 -1.7807 -1.6973 -1.5748
 -1.4321 -1.2973 -1.1801 -1.0825 -1.0018 -0.8377 -0.7074 -0.6035 -0.5228 -0.4626
 -0.4196 -0.3903 -0.3716 -0.3611 -0.3571 -0.3584 -0.3641 -0.3735 -0.3868 -0.4048
 -0.4283
 -4.2804 -3.5489 -2.9919 -2.5921 -2.2839 -2.0422 -1.8553 -1.7150 -1.6109 -1.5253
 -1.4360 -1.3310 -1.2158 -1.1072 -1.0156 -0.8433 -0.7107 -0.6059 -0.5247 -0.4635
 -0.4196 -0.3898 -0.3712 -0.3614 -0.3586 -0.3613 -0.3688 -0.3801 -0.3949 -0.4135
 -0.4362
 -4.8569 -3.9423 -3.2631 -2.7862 -2.4281 -2.1436 -1.9165 -1.7363 -1.5949 -1.4828
 -1.3894 -1.3047 -1.2200 -1.1317 -1.0368 -0.8517 -0.7151 -0.6085 -0.5266
