 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  Hp  
 -0.8466  1.0253  2.4463  1.8500 -0.7986 -4.8443 -3.7915 -1.9408 -0.8559 -0.7846
 -0.6421 -0.5624 -0.9429 -1.4334 -1.5934 -1.1156
 -2.4701 -1.6875 -0.9400 -1.0285 -1.9711 -3.7573 -3.3001 -2.4514 -1.8145 -1.5569
 -1.3372 -1.2203 -1.3278 -1.4919 -1.5039 -1.0756 -0.7818 -0.5942 -0.5344
 -3.1194 -2.9071 -2.5841 -2.4174 -2.4342 -2.8334 -2.6946 -2.4354 -2.1452 -1.8845
 -1.6814 -1.5562 -1.5018 -1.4632 -1.3821 -1.0176 -0.7453 -0.5684 -0.4650 -0.3782
 -0.2503
 -2.7945 -2.6335 -2.4860 -2.3167 -2.1879 -2.0726 -1.9750 -1.8929 -1.8478 -1.7675
 -1.6745 -1.5701 -1.4650 -1.3472 -1.2280 -0.9416 -0.7178 -0.5527 -0.4308 -0.3383
 -0.2641 -0.2010 -0.1455
 -2.4956 -2.3811 -2.2690 -2.1447 -2.0301 -1.9194 -1.8169 -1.7246 -1.6424 -1.5657
 -1.4869 -1.4010 -1.3111 -1.2166 -1.1184 -0.8815 -0.6878 -0.5436 -0.4356 -0.3514
 -0.2827 -0.2238 -0.1715 -0.1248 -0.0833
 -2.2093 -2.1319 -2.0504 -1.9622 -1.8678 -1.7705 -1.6739 -1.5819 -1.4965 -1.4175
 -1.3432 -1.2695 -1.1923 -1.1140 -1.0314 -0.8325 -0.6633 -0.5355 -0.4394 -0.3635
 -0.3007 -0.2464 -0.1978 -0.1534 -0.1127 -0.0760
 -1.9356 -1.8859 -1.8302 -1.7692 -1.7010 -1.6259 -1.5460 -1.4648 -1.3853 -1.3095
 -1.2381 -1.1701 -1.1034 -1.0369 -0.9670 -0.7946 -0.6443 -0.5284 -0.4422 -0.3746
 -0.3181 -0.2688 -0.2244 -0.1833 -0.1448 -0.1091 -0.0770 -0.0505 -0.0323 -0.0261
 -1.6745 -1.6431 -1.6084 -1.5708 -1.5278 -1.4776 -1.4200 -1.3569 -1.2906 -1.2239
 -1.1588 -1.0960 -1.0357 -0.9768 -0.9177 -0.7672 -0.6312 -0.5221 -0.4418 -0.3813
 -0.3318 -0.2886 -0.2492 -0.2125 -0.1774 -0.1441 -0.1124 -0.0849 -0.0642 -0.0528
 -0.0532
 -1.4360 -1.4166 -1.3968 -1.3767 -1.3537 -1.3257 -1.2912 -1.2492 -1.2006 -1.1478
 -1.0925 -1.0372 -0.9829 -0.9300 -0.8775 -0.7462 -0.6218 -0.5180 -0.4395 -0.3826
 -0.3391 -0.3026 -0.2695 -0.2383 -0.2081 -0.1787 -0.1506 -0.1233 -0.1003 -0.0851
 -0.0802
 -1.2205 -1.2115 -1.2035 -1.1964 -1.1879 -1.1768 -1.1610 -1.1388 -1.1092 -1.0724
 -1.0301 -0.9845 -0.9374 -0.8902 -0.8432 -0.7261 -0.6122 -0.5134 -0.4362 -0.3796
 -0.3393 -0.3086 -0.2825 -0.2579 -0.2339 -0.2098 -0.1860 -0.1629 -0.1415 -0.1244
 -0.1119
 -1.0283 -1.0297 -1.0310 -1.0322 -1.0338 -1.0342 -1.0319 -1.0256 -1.0133 -0.9932
 -0.9657 -0.9323 -0.8949 -0.8549 -0.8134 -0.7074 -0.6038 -0.5096 -0.4338 -0.3765
 -0.3360 -0.3081 -0.2875 -0.2699 -0.2530 -0.2355 -0.2176 -0.1995 -0.1816 -0.1651
 -0.1497
 -0.8682 -0.8712 -0.8768 -0.8847 -0.8935 -0.9014 -0.9085 -0.9130 -0.9135 -0.9068
 -0.8929 -0.8730 -0.8477 -0.8179 -0.7844 -0.6908 -0.5943 -0.5051 -0.4304 -0.3732
 -0.3317 -0.3036 -0.2856 -0.2733 -0.2632 -0.2530 -0.2422 -0.2304 -0.2179 -0.2054
 -0.1939
 -0.7402 -0.7360 -0.7409 -0.7539 -0.7670 -0.7784 -0.7926 -0.8045 -0.8134 -0.8170
 -0.8150 -0.8080 -0.7964 -0.7792 -0.7560 -0.6764 -0.5837 -0.4999 -0.4260
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  Hp  
 -3.0156 -2.7471 -2.5720 -2.4947 -2.5111 -2.8383 -2.6148 -2.4050 -2.2436 -2.1151
 -1.9354 -1.7534 -1.6720 -1.6357 -1.5519 -1.1706
 -2.9445 -2.6747 -2.4793 -2.3601 -2.3144 -2.4486 -2.3209 -2.1907 -2.0733 -1.9641
 -1.8325 -1.6972 -1.5963 -1.5106 -1.4048 -1.0730 -0.8014 -0.5979 -0.4471
 -2.8583 -2.5952 -2.3901 -2.2426 -2.1508 -2.1479 -2.0750 -1.9950 -1.9084 -1.8159
 -1.7179 -1.6148 -1.5071 -1.3950 -1.2790 -0.9895 -0.7524 -0.5713 -0.4362 -0.3330
 -0.2506
 -2.7570 -2.5086 -2.3044 -2.1422 -2.0204 -1.9362 -1.8771 -1.8178 -1.7490 -1.6704
 -1.5914 -1.5062 -1.4044 -1.2888 -1.1745 -0.9201 -0.7125 -0.5518 -0.4309 -0.3376
 -0.2622 -0.1986 -0.1420
 -2.6406 -2.4149 -2.2222 -2.0589 -1.9232 -1.8135 -1.7272 -1.6592 -1.5950 -1.5276
 -1.4531 -1.3714 -1.2883 -1.1920 -1.0913 -0.8648 -0.6817 -0.5394 -0.4312 -0.3465
 -0.2773 -0.2182 -0.1662 -0.1198 -0.0786
 -2.5091 -2.3141 -2.1435 -1.9927 -1.8592 -1.7428 -1.6434 -1.5591 -1.4859 -1.4185
 -1.3488 -1.2725 -1.1962 -1.1148 -1.0264 -0.8226 -0.6580 -0.5307 -0.4339 -0.3575
 -0.2942 -0.2397 -0.1912 -0.1472 -0.1070 -0.0707
 -2.3579 -2.1945 -2.0508 -1.9202 -1.7994 -1.6875 -1.5858 -1.4952 -1.4145 -1.3407
 -1.2698 -1.1988 -1.1258 -1.0557 -0.9781 -0.7922 -0.6402 -0.5234 -0.4360 -0.3676
 -0.3108 -0.2613 -0.2170 -0.1762 -0.1383 -0.1033 -0.0718 -0.0459 -0.0282 -0.0221
 -2.1950 -2.0592 -1.9407 -1.8330 -1.7303 -1.6310 -1.5352 -1.4454 -1.3627 -1.2867
 -1.2151 -1.1454 -1.0758 -1.0092 -0.9405 -0.7715 -0.6280 -0.5170 -0.4352 -0.3738
 -0.3238 -0.2804 -0.2412 -0.2048 -0.1703 -0.1377 -0.1076 -0.0805 -0.0597 -0.0487
 -0.0493
 -1.9703 -1.8992 -1.8191 -1.7311 -1.6473 -1.5643 -1.4804 -1.3974 -1.3178 -1.2428
 -1.1720 -1.1043 -1.0383 -0.9735 -0.9103 -0.7553 -0.6202 -0.5123 -0.4311 -0.3748
 -0.3282 -0.2941 -0.2611 -0.2303 -0.2006 -0.1718 -0.1444 -0.1211 -0.1023 -0.0874
 -0.0762
 -1.8518 -1.7593 -1.6825 -1.6200 -1.5514 -1.4839 -1.4146 -1.3431 -1.2708 -1.1999
 -1.1319 -1.0669 -1.0043 -0.9433 -0.8838 -0.7393 -0.6120 -0.5080 -0.4286 -0.3716
 -0.3311 -0.3002 -0.2740 -0.2498 -0.2262 -0.2027 -0.1795 -0.1571 -0.1363 -0.1188
 -0.1079
 -1.7023 -1.6264 -1.5619 -1.5077 -1.4505 -1.3943 -1.3384 -1.2798 -1.2184 -1.1555
 -1.0926 -1.0317 -0.9728 -0.9158 -0.8603 -0.7256 -0.6051 -0.5044 -0.4261 -0.3681
 -0.3277 -0.2999 -0.2793 -0.2619 -0.2454 -0.2284 -0.2111 -0.1936 -0.1763 -0.1603
 -0.1456
 -1.5514 -1.5006 -1.4497 -1.3987 -1.3537 -1.3118 -1.2683 -1.2059 -1.1562 -1.1036
 -1.0489 -0.9938 -0.9396 -0.8869 -0.8356 -0.7117 -0.5972 -0.5002 -0.4229 -0.3647
 -0.3233 -0.2956 -0.2778 -0.2657 -0.2559 -0.2461 -0.2358 -0.2245 -0.2125 -0.2005
 -0.1896
