 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =Vtycho
 -0.6133  1.2313  2.5883  1.8001 -1.1967 -5.9869 -4.6185 -2.4121 -1.1766 -1.1119
 -0.9524 -0.8436 -1.2706 -1.7637 -1.8177 -1.1859
 -3.4064 -2.4457 -1.5355 -1.5626 -2.5518 -4.6431 -4.0202 -2.9816 -2.2238 -1.9127
 -1.6488 -1.4992 -1.6073 -1.7525 -1.7006 -1.1424 -0.7876 -0.5711 -0.5280
 -4.3604 -3.9405 -3.4142 -3.0996 -3.0288 -3.4685 -3.2557 -2.9141 -2.5452 -2.2180
 -1.9647 -1.8045 -1.7234 -1.6537 -1.5330 -1.0694 -0.7429 -0.5435 -0.4396 -0.3535
 -0.2094
 -3.4753 -3.2531 -3.0478 -2.8109 -2.6278 -2.4632 -2.3250 -2.2094 -2.1409 -2.0280
 -1.9001 -1.7593 -1.6191 -1.4674 -1.3149 -0.9669 -0.7102 -0.5284 -0.3988 -0.3032
 -0.2282 -0.1654 -0.1099
 -3.1011 -2.9335 -2.7702 -2.5911 -2.4254 -2.2656 -2.1187 -1.9880 -1.8723 -1.7652
 -1.6571 -1.5418 -1.4233 -1.3022 -1.1802 -0.8957 -0.6759 -0.5194 -0.4056 -0.3186
 -0.2486 -0.1894 -0.1372 -0.0913 -0.0516
 -2.7416 -2.6186 -2.4925 -2.3596 -2.2197 -2.0770 -1.9367 -1.8052 -1.6853 -1.5766
 -1.4759 -1.3780 -1.2778 -1.1780 -1.0761 -0.8398 -0.6490 -0.5114 -0.4107 -0.3323
 -0.2680 -0.2130 -0.1643 -0.1201 -0.0800 -0.0448
 -2.3968 -2.3084 -2.2147 -2.1164 -2.0107 -1.8974 -1.7790 -1.6610 -1.5483 -1.4435
 -1.3473 -1.2579 -1.1722 -1.0883 -1.0026 -0.7992 -0.6295 -0.5044 -0.4141 -0.3443
 -0.2864 -0.2362 -0.1912 -0.1499 -0.1116 -0.0765 -0.0453 -0.0218 -0.0092 -0.0066
 -2.0668 -2.0029 -1.9368 -1.8688 -1.7960 -1.7156 -1.6271 -1.5330 -1.4368 -1.3431
 -1.2545 -1.1717 -1.0944 -1.0207 -0.9485 -0.7715 -0.6177 -0.4987 -0.4140 -0.3514
 -0.3006 -0.2563 -0.2162 -0.1790 -0.1438 -0.1105 -0.0788 -0.0521 -0.0344 -0.0279
 -0.0319
 -1.7658 -1.7194 -1.6740 -1.6295 -1.5830 -1.5320 -1.4738 -1.4075 -1.3343 -1.2577
 -1.1808 -1.1065 -1.0362 -0.9696 -0.9054 -0.7508 -0.6099 -0.4958 -0.4117 -0.3523
 -0.3077 -0.2703 -0.2365 -0.2047 -0.1741 -0.1445 -0.1164 -0.0892 -0.0668 -0.0538
 -0.0530
 -1.4950 -1.4642 -1.4357 -1.4093 -1.3824 -1.3535 -1.3200 -1.2796 -1.2309 -1.1745
 -1.1132 -1.0503 -0.9879 -0.9275 -0.8693 -0.7308 -0.6014 -0.4923 -0.4088 -0.3489
 -0.3072 -0.2759 -0.2492 -0.2242 -0.1996 -0.1751 -0.1510 -0.1277 -0.1064 -0.0900
 -0.0789
 -1.2549 -1.2392 -1.2245 -1.2107 -1.1981 -1.1848 -1.1692 -1.1493 -1.1227 -1.0874
 -1.0443 -0.9958 -0.9442 -0.8914 -0.8389 -0.7120 -0.5940 -0.4894 -0.4068 -0.3455
 -0.3031 -0.2745 -0.2536 -0.2358 -0.2184 -0.2005 -0.1822 -0.1636 -0.1454 -0.1288
 -0.1131
 -1.0581 -1.0444 -1.0361 -1.0326 -1.0307 -1.0282 -1.0253 -1.0197 -1.0096 -0.9911
 -0.9648 -0.9323 -0.8949 -0.8538 -0.8102 -0.6962 -0.5849 -0.4854 -0.4038 -0.3422
 -0.2983 -0.2692 -0.2509 -0.2385 -0.2282 -0.2177 -0.2064 -0.1941 -0.1810 -0.1681
 -0.1563
 -0.9047 -0.8799 -0.8705 -0.8750 -0.8802 -0.8837 -0.8897 -0.8942 -0.8953 -0.8904
 -0.8794 -0.8627 -0.8409 -0.8147 -0.7830 -0.6832 -0.5741 -0.4803 -0.3998
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =Vtycho
 -3.7648 -3.4019 -3.1622 -3.0385 -3.0358 -3.4453 -3.1720 -2.9104 -2.7016 -2.5287
 -2.2968 -2.0673 -1.9535 -1.8819 -1.7540 -1.2653
 -3.6230 -3.2675 -3.0114 -2.8461 -2.7719 -2.9322 -2.7669 -2.5962 -2.4387 -2.2900
 -2.1162 -1.9409 -1.8066 -1.6877 -1.5465 -1.1346 -0.8098 -0.5765 -0.4112
 -3.4724 -3.1318 -2.8700 -2.6775 -2.5512 -2.5361 -2.4326 -2.3195 -2.1985 -2.0709
 -1.9380 -1.8009 -1.6605 -1.5178 -1.3733 -1.0249 -0.7493 -0.5472 -0.4018 -0.2944
 -0.2109
 -3.3130 -2.9948 -2.7380 -2.5327 -2.3736 -2.2570 -2.1691 -2.0805 -1.9811 -1.8712
 -1.7621 -1.6471 -1.5153 -1.3721 -1.2344 -0.9362 -0.7011 -0.5260 -0.3980 -0.3015
 -0.2250 -0.1616 -0.1058
 -3.1448 -2.8565 -2.6154 -2.4117 -2.2392 -2.0949 -1.9764 -1.8791 -1.7865 -1.6910
 -1.5886 -1.4796 -1.3709 -1.2507 -1.1298 -0.8685 -0.6652 -0.5129 -0.3997 -0.3125
 -0.2421 -0.1827 -0.1310 -0.0855 -0.0462
 -2.9678 -2.7169 -2.5022 -2.3145 -2.1480 -2.0002 -1.8697 -1.7554 -1.6544 -1.5612
 -1.4666 -1.3660 -1.2664 -1.1631 -1.0555 -0.8198 -0.6386 -0.5038 -0.4036 -0.3250
 -0.2605 -0.2053 -0.1567 -0.1130 -0.0736 -0.0386
 -2.7756 -2.5634 -2.3797 -2.2153 -2.0649 -1.9259 -1.7974 -1.6793 -1.5717 -1.4726
 -1.3783 -1.2854 -1.1918 -1.1021 -1.0065 -0.7883 -0.6198 -0.4960 -0.4060 -0.3361
 -0.2780 -0.2277 -0.1829 -0.1420 -0.1043 -0.0700 -0.0395 -0.0167 -0.0047 -0.0024
 -2.5780 -2.3992 -2.2446 -2.1057 -1.9758 -1.8523 -1.7339 -1.6213 -1.5145 -1.4146
 -1.3203 -1.2296 -1.1407 -1.0562 -0.9709 -0.7704 -0.6087 -0.4895 -0.4051 -0.3425
 -0.2915 -0.2472 -0.2073 -0.1705 -0.1359 -0.1035 -0.0740 -0.0477 -0.0296 -0.0236
 -0.0279
 -2.2843 -2.2029 -2.1027 -1.9857 -1.8763 -1.7708 -1.6668 -1.5647 -1.4653 -1.3692
 -1.2771 -1.1892 -1.1043 -1.0224 -0.9432 -0.7576 -0.6037 -0.4856 -0.3995 -0.3430
 -0.2952 -0.2610 -0.2273 -0.1959 -0.1660 -0.1370 -0.1097 -0.0872 -0.0700 -0.0573
 -0.0490
 -2.1705 -2.0489 -1.9460 -1.8599 -1.7668 -1.6778 -1.5895 -1.5010 -1.4122 -1.3240
