 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =  y   
 -0.6562 -0.6877 -0.8612 -0.8970 -0.8771 -0.8025 -0.6840 -0.6106 -0.5448 -0.4747
 -0.4085 -0.3471 -0.2922 -0.2418 -0.1994 -0.1145 -0.0904 -0.1792 -0.2464
 -0.6624 -0.6456 -0.6349 -0.6432 -0.6729 -0.6803 -0.6461 -0.5911 -0.5297 -0.4689
 -0.4106 -0.3562 -0.3067 -0.2633 -0.2274 -0.1739 -0.1707 -0.2028 -0.2489 -0.2994
 -0.5668 -0.5543 -0.5376 -0.5232 -0.5160 -0.5279 -0.5481 -0.5445 -0.5111 -0.4628
 -0.4130 -0.3641 -0.3190 -0.2794 -0.2469 -0.1994 -0.1963 -0.2271 -0.2729 -0.3232
 -0.3743
 -0.4737 -0.4742 -0.4636 -0.4491 -0.4350 -0.4237 -0.4209 -0.4323 -0.4404 -0.4300
 -0.4021 -0.3650 -0.3259 -0.2902 -0.2608 -0.2186 -0.2162 -0.2456 -0.2916 -0.3421
 -0.3934 -0.4444
 -0.3741 -0.3914 -0.3939 -0.3865 -0.3753 -0.3637 -0.3534 -0.3457 -0.3446 -0.3472
 -0.3480 -0.3386 -0.3191 -0.2932 -0.2680 -0.2309 -0.2299 -0.2591 -0.3052 -0.3569
 -0.4091 -0.4609 -0.5119 -0.5622
 -0.2678 -0.2993 -0.3177 -0.3232 -0.3202 -0.3132 -0.3053 -0.2972 -0.2880 -0.2797
 -0.2768 -0.2776 -0.2764 -0.2708 -0.2612 -0.2362 -0.2370 -0.2661 -0.3128 -0.3671
 -0.4214 -0.4748 -0.5273 -0.5786 -0.6282 -0.6771 -0.7267 -0.7780 -0.8317 -0.8884
 -0.1570 -0.1995 -0.2314 -0.2509 -0.2602 -0.2621 -0.2598 -0.2557 -0.2498 -0.2413
 -0.2327 -0.2274 -0.2264 -0.2277 -0.2291 -0.2305 -0.2375 -0.2655 -0.3138 -0.3714
 -0.4294 -0.4857 -0.5403 -0.5935 -0.6452 -0.6941 -0.7422 -0.7917 -0.8445 -0.9013
 -0.9602
 -0.0443 -0.0950 -0.1366 -0.1677 -0.1895 -0.2033 -0.2104 -0.2129 -0.2124 -0.2089
 -0.2030 -0.1968 -0.1928 -0.1926 -0.1953 -0.2100 -0.2301 -0.2606 -0.3089 -0.3691
 -0.4316 -0.4920 -0.5500 -0.6060 -0.6601 -0.7122 -0.7616 -0.8104 -0.8608 -0.9146
 -0.9730
  0.0680  0.0112 -0.0371 -0.0763 -0.1088 -0.1332 -0.1512 -0.1635 -0.1708 -0.1738
 -0.1735 -0.1713 -0.1690 -0.1685 -0.1706 -0.1877 -0.2157 -0.2518 -0.3000 -0.3615
 -0.4279 -0.4934 -0.5559 -0.6157 -0.6731 -0.7282 -0.7814 -0.8331 -0.8847 -0.9365
 -0.9884
  0.1774  0.1160  0.0628  0.0171 -0.0218 -0.0545 -0.0815 -0.1032 -0.1205 -0.1322
 -0.1395 -0.1437 -0.1459 -0.1484 -0.1522 -0.1694 -0.1997 -0.2393 -0.2884 -0.3492
