 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F210M
  0.6019  0.5704  0.5570  0.5804  0.6795  0.9023  0.8493  0.7849  0.7319  0.6825
  0.5956  0.5301  0.5486  0.5876  0.5803  0.4020
  0.6652  0.6339  0.6119  0.6130  0.6640  0.7947  0.7964  0.7814  0.7609  0.7338
  0.6858  0.6395  0.6189  0.6015  0.5619  0.3865  0.2127  0.0459 -0.1163
  0.6838  0.6592  0.6361  0.6243  0.6411  0.7035  0.7342  0.7505  0.7534  0.7441
  0.7232  0.6917  0.6504  0.5997  0.5405  0.3690  0.2004  0.0351 -0.1253 -0.2805
 -0.4311
  0.6577  0.6463  0.6296  0.6143  0.6108  0.6287  0.6627  0.6922  0.7094  0.7132
  0.7080  0.6867  0.6431  0.5823  0.5161  0.3495  0.1863  0.0244 -0.1338 -0.2869
 -0.4348 -0.5784 -0.7174
  0.5869  0.5952  0.5924  0.5830  0.5730  0.5703  0.5819  0.6066  0.6288  0.6413
  0.6401  0.6244  0.5971  0.5492  0.4887  0.3280  0.1704  0.0138 -0.1418 -0.2931
 -0.4391 -0.5803 -0.7171 -0.8502 -0.9800
  0.4714  0.5059  0.5245  0.5304  0.5277  0.5229  0.5221  0.5304  0.5458  0.5603
  0.5647  0.5541  0.5344  0.5015  0.4532  0.3043  0.1520  0.0018 -0.1495 -0.2989
 -0.4435 -0.5830 -0.7178 -0.8486 -0.9758 -1.0999
  0.3118  0.3738  0.4196  0.4480  0.4618  0.4653  0.4649  0.4661  0.4721  0.4809
  0.4859  0.4809  0.4647  0.4418  0.4043  0.2762  0.1313 -0.0127 -0.1580 -0.3043
 -0.4477 -0.5861 -0.7195 -0.8485 -0.9736 -1.0953 -1.2141 -1.3303 -1.4438 -1.5531
  0.1196  0.2029  0.2743  0.3297  0.3668  0.3875  0.3967  0.4001  0.4029  0.4078
  0.4120  0.4110  0.4000  0.3812  0.3517  0.2419  0.1082 -0.0297 -0.1686 -0.3100
 -0.4513 -0.5891 -0.7217 -0.8495 -0.9730 -1.0929 -1.2097 -1.3236 -1.4350 -1.5441
 -1.6497
 -0.0203  0.0298  0.0953  0.1745  0.2374  0.2812  0.3082  0.3224  0.3292  0.3335
  0.3376  0.3397  0.3357  0.3227  0.3010  0.2064  0.0835 -0.0484 -0.1780 -0.3171
 -0.4536 -0.5913 -0.7236 -0.8510 -0.9736 -1.0922 -1.2073 -1.3195 -1.4291 -1.5362
 -1.6410
 -0.3048 -0.1831 -0.0860 -0.0109  0.0730  0.1417  0.1913  0.2239  0.2429  0.2532
  0.2596  0.2640  0.2653  0.2606  0.2481  0.1708  0.0581 -0.0682 -0.1977 -0.3284
 -0.4614 -0.5954 -0.7273 -0.8548 -0.9774 -1.0955 -1.2097 -1.3205 -1.4282 -1.5334
 -1.6366
 -0.4936 -0.3891 -0.2961 -0.2135 -0.1159 -0.0304  0.0424  0.0975  0.1355  0.1594
  0.1738  0.1826  0.1882  0.1902  0.1870  0.1348  0.0347 -0.0849 -0.2112 -0.3387
 -0.4672 -0.5972 -0.7271 -0.8544 -0.9773 -1.0954 -1.2093 -1.3193 -1.4259 -1.5296
 -1.6327
 -0.6777 -0.5882 -0.4960 -0.4017 -0.3019 -0.2022 -0.1125 -0.0606  0.0000  0.0436
  0.0729  0.0917  0.1039  0.1118  0.1157  0.0924  0.0096 -0.1013 -0.2232 -0.3485
 -0.4743 -0.6006 -0.7273 -0.8531 -0.9760 -1.0947 -1.2090 -1.3190 -1.4252 -1.5281
 -1.6281
 -0.8569 -0.7803 -0.6858 -0.5756 -0.4851 -0.3737 -0.3102 -0.2192 -0.1421 -0.1003
 -0.0510 -0.0157  0.0084  0.0247  0.0342  0.0436 -0.0172 -0.1174 -0.2337
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  0.5321  0.5541  0.6711  0.7908  0.8238  0.8334  0.9110  1.0088  1.0344  0.9753
  0.8853  0.7899  0.7182  0.6570  0.5874  0.4059
  0.6124  0.6006  0.6413  0.6968  0.7300  0.7611  0.8180  0.8773  0.9013  0.8825
  0.8377  0.7747  0.7081  0.6406  0.5695  0.3903  0.2154  0.0478 -0.1144
  0.6636  0.6327  0.6236  0.6331  0.6578  0.6944  0.7350  0.7707  0.7940  0.8002
  0.7855  0.7475  0.6899  0.6219  0.5511  0.3746  0.2029  0.0369 -0.1236 -0.2790
 -0.4296
  0.6857  0.6504  0.6180  0.5997  0.6072  0.6333  0.6620  0.6890  0.7125  0.7284
  0.7287  0.7083  0.6636  0.6009  0.5322  0.3588  0.1902  0.0266 -0.1320 -0.2851
 -0.4332 -0.5768 -0.7165
  0.6787  0.6537  0.6245  0.5966  0.5782  0.5778  0.5990  0.6322  0.6568  0.6671
  0.6673  0.6571  0.6292  0.5776  0.5128  0.3429  0.1773  0.0169 -0.1396 -0.2911
 -0.4372 -0.5785 -0.7155 -0.8487 -0.9786
  0.6342  0.6271  0.6105  0.5888  0.5667  0.5513  0.5488  0.5607  0.5828  0.6041
  0.6104  0.6010  0.5825  0.5463  0.4906  0.3267  0.1639  0.0068 -0.1467 -0.2966
 -0.4414 -0.5810 -0.7159 -0.8468 -0.9742 -1.0985
  0.5437  0.5612  0.5649  0.5580  0.5444  0.5287  0.5166  0.5134  0.5192  0.5287
  0.5362  0.5346  0.5212  0.4978  0.4569  0.3091  0.1497 -0.0043 -0.1541 -0.3016
 -0.4453 -0.5839 -0.7174 -0.8465 -0.9718 -1.0937 -1.2126 -1.3290 -1.4426 -1.5519
  0.4070  0.4508  0.4799  0.4948  0.4975  0.4917  0.4817  0.4731  0.4694  0.4706
  0.4713  0.4666  0.4540  0.4359  0.4062  0.2845  0.1340 -0.0166 -0.1626 -0.3066
 -0.4486 -0.5866 -0.7193 -0.8473 -0.9710 -1.0911 -1.2081 -1.3221 -1.4337 -1.5429
 -1.6484
  0.2360  0.2997  0.3532  0.3934  0.4183  0.4296  0.4307  0.4261  0.4205  0.4168
  0.4147  0.4097  0.3972  0.3776  0.3525  0.2493  0.1143 -0.0304 -0.1727 -0.3125
 -0.4516 -0.5886 -0.7211 -0.8486 -0.9714 -1.0902 -1.2055 -1.3177 -1.4272 -1.5344
 -1.6397
  0.0499  0.1236  0.1926  0.2548  0.3033  0.3365  0.3550  0.3622  0.3621  0.3590
  0.3557  0.3517  0.3433  0.3271  0.3044  0.2116  0.0885 -0.0479 -0.1861 -0.3221
 -0.4576 -0.5925 -0.7246 -0.8523 -0.9751 -1.0934 -1.2078 -1.3188 -1.4267 -1.5320
 -1.6353
 -0.1369 -0.0627  0.0118  0.0868  0.1550  0.2097  0.2496  0.2742  0.2865  0.2904
  0.2898  0.2873  0.2828  0.2734  0.2570  0.1777  0.0643 -0.0644 -0.1980 -0.3308
 -0.4624 -0.5938 -0.7243 -0.8518 -0.9748 -1.0932 -1.2073 -1.3175 -1.4243 -1.5282
 -1.6314
 -0.3216 -0.2487 -0.1729 -0.0958 -0.0193  0.0525  0.1121  0.1569  0.1868  0.2041
  0.2120  0.2141  0.2130  0.2091  0.2006  0.1431  0.0402 -0.0807 -0.2095 -0.3396
 -0.4685 -0.5966 -0.7242 -0.8504 -0.9735 -1.0924 -1.2069 -1.3171 -1.4234 -1.5265
 -1.6267
 -0.5043 -0.4344 -0.3556 -0.2829 -0.2043 -0.1262 -0.0534  0.0097  0.0586  0.0935
  0.1157  0.1279  0.1333  0.1343  0.1352  0.1078  0.0162 -0.0968 -0.2206
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
  0.7778  0.8160  0.8598  0.8935  0.9279  0.9548  0.9706  0.9700  0.9525  0.9175
  0.8665  0.8051  0.7388  0.6686  0.5923  0.4121
  0.6814  0.7014  0.7334  0.7728  0.8133  0.8494  0.8763  0.8906  0.8903  0.8731
  0.8372  0.7838  0.7185  0.6478  0.5744  0.3952  0.2196  0.0507 -0.1120
  0.6434  0.6394  0.6535  0.6811  0.7163  0.7527  0.7846  0.8083  0.8207  0.8185
  0.7979  0.7566  0.6976  0.6290  0.5578  0.3800  0.2069  0.0399 -0.1210 -0.2765
 -0.4272
  0.6638  0.6300  0.6201  0.6184  0.6368  0.6647  0.6955  0.7231  0.7437  0.7537
  0.7486  0.7235  0.6761  0.6122  0.5425  0.3665  0.1954  0.0302 -0.1290 -0.2823
 -0.4306 -0.5743 -0.7142
  0.6992  0.6516  0.6214  0.6067  0.6050  0.6142  0.6321  0.6550  0.6735  0.6861
  0.6897  0.6794  0.6488  0.5949  0.5285  0.3547  0.1851  0.0216 -0.1360 -0.2878
 -0.4341 -0.5756 -0.7128 -0.8463 -0.9764
  0.7085  0.6751  0.6385  0.6122  0.5976  0.5927  0.5957  0.6052  0.6199  0.6350
  0.6371  0.6296  0.6105  0.5725  0.5137  0.3439  0.1758  0.0139 -0.1422 -0.2928
 -0.4379 -0.5777 -0.7129 -0.8441 -0.9717 -1.0961
  0.6887  0.6682  0.6405  0.6089  0.5776  0.5518  0.5369  0.5359  0.5461  0.5645
  0.5798  0.5795  0.5664  0.5395  0.4939  0.3333  0.1669  0.0065 -0.1478 -0.2971
 -0.4413 -0.5802 -0.7140 -0.8434 -0.9690 -1.0912 -1.2105 -1.3270 -1.4405 -1.5497
  0.6282  0.6288  0.6168  0.5966  0.5716  0.5456  0.5227  0.5077  0.5020  0.5027
  0.5058  0.5086  0.5040  0.4889  0.4589  0.3210  0.1579 -0.0010 -0.1535 -0.3010
 -0.4442 -0.5825 -0.7156 -0.8438 -0.9678 -1.0882 -1.2055 -1.3198 -1.4316 -1.5408
 -1.6462
  0.5233  0.5474  0.5571  0.5551  0.5441  0.5268  0.5067  0.4875  0.4726  0.4632
  0.4566  0.4485  0.4374  0.4233  0.4031  0.2979  0.1474 -0.0090 -0.1598 -0.3051
 -0.4465 -0.5842 -0.7170 -0.8447 -0.9679 -1.0870 -1.2027 -1.3152 -1.4249 -1.5323
 -1.6376
  0.3773  0.4253  0.4574  0.4770  0.4849  0.4830  0.4735  0.4595  0.4440  0.4298
  0.4178  0.4055  0.3895  0.3690  0.3465  0.2580  0.1281 -0.0206 -0.1690 -0.3122
 -0.4513 -0.5876 -0.7202 -0.8482 -0.9712 -1.0898 -1.2046 -1.3159 -1.4241 -1.5297
 -1.6332
  0.2071  0.2702  0.3210  0.3612  0.3901  0.4074  0.4141  0.4120  0.4034  0.3915
  0.3785  0.3650  0.3492  0.3287  0.3036  0.2186  0.1025 -0.0339 -0.1771 -0.3178
 -0.4543 -0.5882 -0.7196 -0.8475 -0.9708 -1.0894 -1.2038 -1.3143 -1.4215 -1.5257
 -1.6292
  0.0297  0.0972  0.1601  0.2153  0.2618  0.2986  0.3239  0.3380  0.3420  0.3384
  0.3297  0.3183  0.3046  0.2875  0.2654  0.1849  0.0758 -0.0507 -0.1869 -0.3242
 -0.4584 -0.5897 -0.7189 -0.8458 -0.9693 -1.0885 -1.2032 -1.3137 -1.4204 -1.5238
 -1.6243
 -0.1516 -0.0798 -0.0120  0.0518  0.1099  0.1608  0.2030  0.2347  0.2546  0.2640
  0.2649  0.2595  0.2500  0.2373  0.2319  0.1569  0.0480 -0.0710 -0.1984
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  0.8487  0.8853  0.9284  0.9707  1.0035  1.0245  1.0295  1.0148  0.9819  0.9337
  0.8738  0.8078  0.7399  0.6697  0.5982  0.4181
  0.7603  0.7919  0.8316  0.8742  0.9123  0.9403  0.9539  0.9506  0.9317  0.8977
  0.8491  0.7882  0.7201  0.6492  0.5775  0.3994  0.2249  0.0552 -0.1089
  0.6974  0.7164  0.7470  0.7847  0.8229  0.8546  0.8748  0.8811  0.8742  0.8534
  0.8173  0.7655  0.7016  0.6320  0.5607  0.3839  0.2116  0.0445 -0.1169 -0.2727
 -0.4235
  0.6600  0.6588  0.6746  0.7022  0.7353  0.7674  0.7922  0.8063  0.8094  0.8008
  0.7784  0.7397  0.6844  0.6181  0.5478  0.3716  0.2006  0.0353 -0.1242 -0.2779
 -0.4263 -0.5703 -0.7104
  0.6785  0.6525  0.6323  0.6388  0.6595  0.6860  0.7107  0.7291  0.7392  0.7401
  0.7300  0.7056  0.6638  0.6051  0.5373  0.3622  0.1918  0.0276 -0.1306 -0.2828
 -0.4294 -0.5712 -0.7087 -0.8426 -0.9730
  0.7171  0.6761  0.6429  0.6206  0.6125  0.6213  0.6439  0.6630  0.6747  0.6789
  0.6752  0.6615  0.6344  0.5888  0.5272  0.3548  0.1849  0.0214 -0.1358 -0.2870
 -0.4325 -0.5727 -0.7082 -0.8398 -0.9678 -1.0926
  0.7332  0.6967  0.6584  0.6220  0.5932  0.5771  0.5766  0.5911  0.6107  0.6252
  0.6273  0.6170  0.5963  0.5639  0.5140  0.3486  0.1794  0.0165 -0.1400 -0.2905
 -0.4352 -0.5745 -0.7087 -0.8385 -0.9645 -1.0872 -1.2069 -1.3237 -1.4373 -1.5462
  0.7294  0.7009  0.6678  0.6322  0.5972  0.5672  0.5466  0.5373  0.5375  0.5449
  0.5571  0.5630  0.5543  0.5306  0.4926  0.3423  0.1747  0.0124 -0.1434 -0.2932
 -0.4374 -0.5762 -0.7097 -0.8383 -0.9628 -1.0837 -1.2014 -1.3162 -1.4282 -1.5373
 -1.6425
  0.6980  0.6835  0.6607  0.6319  0.5998  0.5672  0.5377  0.5148  0.5002  0.4923
  0.4878  0.4854  0.4834  0.4746  0.4527  0.3330  0.1700  0.0086 -0.1465 -0.2953
 -0.4375 -0.5773 -0.7105 -0.8387 -0.9623 -1.0819 -1.1981 -1.3111 -1.4213 -1.5288
 -1.6340
  0.6234  0.6330  0.6274  0.6113  0.5883  0.5612  0.5324  0.5049  0.4812  0.4627
  0.4483  0.4347  0.4203  0.4055  0.3890  0.3050  0.1616  0.0024 -0.1518 -0.2998
 -0.4422 -0.5801 -0.7133 -0.8417 -0.9651 -1.0842 -1.1995 -1.3113 -1.4200 -1.5260
 -1.6297
  0.5091  0.5409  0.5577  0.5599  0.5519  0.5364  0.5156  0.4919  0.4673  0.4439
  0.4226  0.4028  0.3823  0.3594  0.3350  0.2604  0.1440 -0.0029 -0.1549 -0.3017
 -0.4429 -0.5796 -0.7122 -0.8406 -0.9643 -1.0833 -1.1982 -1.3092 -1.4169 -1.5216
 -1.6256
  0.3643  0.4138  0.4493  0.4720  0.4823  0.4829  0.4754  0.4617  0.4436  0.4225
  0.4003  0.3775  0.3539  0.3283  0.2999  0.2178  0.1141 -0.0153 -0.1596 -0.3042
 -0.4441 -0.5793 -0.7106 -0.8385 -0.9625 -1.0820 -1.1972 -1.3081 -1.4153 -1.5192
 -1.6202
  0.1964  0.2599  0.3110  0.3507  0.3789  0.3968  0.4054  0.4058  0.3991  0.3864
  0.3693  0.3488  0.3259  0.3004  0.2837  0.1772  0.0719 -0.0348 -0.1659
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  0.9640  1.0073  1.0482  1.0830  1.1086  1.1173  1.1043  1.0689  1.0169  0.9482
  0.8782  0.8072  0.7366  0.6663  0.5955  0.4201
  0.8721  0.9133  0.9568  0.9977  1.0305  1.0490  1.0480  1.0246  0.9820  0.9256
  0.8606  0.7909  0.7195  0.6479  0.5767  0.4014  0.2296  0.0610 -0.1033
  0.7933  0.8275  0.8684  0.9108  0.9482  0.9747  0.9843  0.9726  0.9423  0.8967
  0.8395  0.7743  0.7046  0.6332  0.5619  0.3865  0.2161  0.0503 -0.1109 -0.2670
 -0.4183
  0.7276  0.7499  0.7830  0.8223  0.8618  0.8944  0.9132  0.9129  0.8949  0.8615
  0.8149  0.7574  0.6919  0.6222  0.5511  0.3754  0.2055  0.0413 -0.1177 -0.2715
 -0.4203 -0.5647 -0.7051
  0.6841  0.6878  0.7074  0.7382  0.7744  0.8093  0.8354  0.8456  0.8390  0.8178
  0.7831  0.7362  0.6785  0.6128  0.5431  0.3676  0.1977  0.0342 -0.1235 -0.2756
 -0.4225 -0.5647 -0.7026 -0.8368 -0.9677
  0.6975  0.6663  0.6566  0.6680  0.6940  0.7254  0.7538  0.7719  0.7753  0.7650
  0.7422  0.7072  0.6602  0.6021  0.5362  0.3622  0.1922  0.0290 -0.1280 -0.2791
 -0.4247 -0.5653 -0.7013 -0.8334 -0.9621 -1.0875
  0.7345  0.6937  0.6582  0.6371  0.6356  0.6521  0.6774  0.6989  0.7093  0.7070
  0.6934  0.6690  0.6336  0.5863  0.5277  0.3584  0.1886  0.0253 -0.1313 -0.2818
 -0.4266 -0.5662 -0.7008 -0.8312 -0.9578 -1.0811 -1.2014 -1.3186 -1.4324 -1.5411
  0.7518  0.7145  0.6766  0.6419  0.6161  0.6041  0.6058  0.6173  0.6324  0.6426
  0.6414  0.6264  0.5996  0.5623  0.5140  0.3552  0.1862  0.0230 -0.1335 -0.2837
 -0.4280 -0.5670 -0.7009 -0.8301 -0.9553 -1.0768 -1.1952 -1.3106 -1.4230 -1.5322
 -1.6369
  0.7544  0.7221  0.6873  0.6515  0.6176  0.5891  0.5698  0.5602  0.5571  0.5570
  0.5588  0.5594  0.5510  0.5284  0.4915  0.3509  0.1845  0.0216 -0.1348 -0.2847
 -0.4286 -0.5673 -0.7009 -0.8296 -0.9538 -1.0741 -1.1910 -1.3047 -1.4155 -1.5235
 -1.6304
  0.7418  0.7171  0.6882  0.6560  0.6220  0.5884  0.5581  0.5337  0.5161  0.5031
  0.4920  0.4813  0.4716  0.4608  0.4422  0.3394  0.1807  0.0185 -0.1377 -0.2874
 -0.4311 -0.5696 -0.7031 -0.8319 -0.9559 -1.0756 -1.1916 -1.3042 -1.4136 -1.5203
 -1.6242
  0.7027  0.6920  0.6742  0.6499  0.6208  0.5888  0.5561  0.5249  0.4972  0.4738
  0.4538  0.4350  0.4155  0.3952  0.3749  0.3043  0.1766  0.0180 -0.1375 -0.2869
 -0.4302 -0.5682 -0.7015 -0.8303 -0.9544 -1.0740 -1.1895 -1.3013 -1.4097 -1.5151
 -1.6178
  0.6267  0.6352  0.6336  0.6229  0.6043  0.5794  0.5506  0.5199  0.4891  0.4596
  0.4324  0.4070  0.3820  0.3558  0.3278  0.2533  0.1531  0.0154 -0.1375 -0.2862
 -0.4290 -0.5664 -0.6992 -0.8278 -0.9522 -1.0721 -1.1878 -1.2994 -1.4073 -1.5120
 -1.6137
  0.5119  0.5399  0.5579  0.5644  0.5613  0.5490  0.5296  0.5054  0.4780  0.4490
  0.4194  0.3899  0.3605  0.3304  0.3009  0.1864  0.1102  0.0107 -0.1377
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F210M
  1.0189  1.0612  1.0996  1.1302  1.1509  1.1528  1.1309  1.0860  1.0261  0.9519
  0.8789  0.8065  0.7347  0.6638  0.5933  0.4201
  0.9264  0.9691  1.0121  1.0503  1.0789  1.0916  1.0832  1.0507  0.9986  0.9346
  0.8645  0.7921  0.7194  0.6473  0.5761  0.4019  0.2314  0.0639 -0.1001
  0.8444  0.8822  0.9246  0.9662  1.0008  1.0230  1.0267  1.0069  0.9670  0.9122
  0.8479  0.7783  0.7065  0.6343  0.5627  0.3877  0.2183  0.0533 -0.1075 -0.2636
 -0.4150
  0.7729  0.8005  0.8371  0.8779  0.9167  0.9469  0.9614  0.9546  0.9279  0.8847
  0.8291  0.7651  0.6960  0.6248  0.5531  0.3775  0.2082  0.0446 -0.1141 -0.2678
 -0.4167 -0.5612 -0.7019
  0.7193  0.7312  0.7567  0.7913  0.8293  0.8640  0.8878  0.8933  0.8796  0.8491
  0.8046  0.7491  0.6856  0.6170  0.5463  0.3704  0.2009  0.0379 -0.1195 -0.2715
 -0.4185 -0.5608 -0.6992 -0.8339 -0.9650
  0.7096  0.6906  0.6934  0.7140  0.7451  0.7788  0.8076  0.8236  0.8219  0.8039
  0.7716  0.7269  0.6719  0.6088  0.5407  0.3658  0.1960  0.0330 -0.1237 -0.2746
 -0.4202 -0.5610 -0.6972 -0.8296 -0.9584 -1.0841
  0.7455  0.7056  0.6763  0.6662  0.6765  0.7008  0.7285  0.7496  0.7572  0.7499
  0.7292  0.6960  0.6517  0.5970  0.5342  0.3627  0.1928  0.0298 -0.1266 -0.2770
 -0.4217 -0.5613 -0.6962 -0.8269 -0.9538 -1.0775 -1.1981 -1.3156 -1.4295 -1.5382
  0.7671  0.7285  0.6911  0.6598  0.6414  0.6390  0.6502  0.6690  0.6851  0.6901
  0.6806  0.6576  0.6231  0.5785  0.5241  0.3603  0.1910  0.0279 -0.1285 -0.2785
 -0.4227 -0.5617 -0.6957 -0.8253 -0.9507 -1.0726 -1.1914 -1.3072 -1.4199 -1.5292
 -1.6338
  0.7746  0.7398  0.7035  0.6678  0.6361  0.6126  0.6003  0.5973  0.5989  0.6020
  0.6041  0.5998  0.5829  0.5511  0.5068  0.3575  0.1901  0.0270 -0.1293 -0.2792
 -0.4231 -0.5617 -0.6953 -0.8242 -0.9488 -1.0694 -1.1866 -1.3008 -1.4120 -1.5203
 -1.6255
  0.7699  0.7409  0.7087  0.6744  0.6398  0.6073  0.5801  0.5601  0.5464  0.5355
  0.5250  0.5146  0.5046  0.4908  0.4667  0.3493  0.1873  0.0247 -0.1317 -0.2815
 -0.4253 -0.5637 -0.6972 -0.8261 -0.9503 -1.0704 -1.1868 -1.2998 -1.4096 -1.5166
 -1.6209
  0.7474  0.7281  0.7039  0.6748  0.6426  0.6089  0.5758  0.5457  0.5199  0.4984
  0.4791  0.4597  0.4393  0.4187  0.3982  0.3219  0.1855  0.0253 -0.1307 -0.2803
 -0.4239 -0.5620 -0.6953 -0.8242 -0.9485 -1.0683 -1.1842 -1.2964 -1.4052 -1.5111
 -1.6142
  0.6948  0.6914  0.6796  0.6611  0.6359  0.6064  0.5742  0.5414  0.5095  0.4799
  0.4528  0.4271  0.4011  0.3737  0.3449  0.2705  0.1676  0.0247 -0.1297 -0.2788
 -0.4220 -0.5598 -0.6928 -0.8215 -0.9460 -1.0661 -1.1821 -1.2940 -1.4024 -1.5075
 -1.6096
  0.6045  0.6201  0.6258  0.6217  0.6094  0.5893  0.5635  0.5341  0.5027  0.4706
  0.4390  0.4081  0.3774  0.3461  0.3068  0.1951  0.1336  0.0229 -0.1287
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F210M
  1.0764  1.1165  1.1516  1.1775  1.1917  1.1854  1.1540  1.1008  1.0312  0.9563
  0.8780  0.8038  0.7310  0.6595  0.5895  0.4180
  0.9851  1.0280  1.0693  1.1039  1.1271  1.1328  1.1154  1.0725  1.0111  0.9405
  0.8665  0.7919  0.7180  0.6454  0.5742  0.4011  0.2327  0.0667 -0.0966
  0.9014  0.9416  0.9842  1.0238  1.0545  1.0710  1.0669  1.0376  0.9876  0.9243
  0.8541  0.7811  0.7075  0.6345  0.5626  0.3881  0.2200  0.0564 -0.1038 -0.2598
 -0.4113
  0.8253  0.8573  0.8963  0.9372  0.9738  0.9999  1.0085  0.9938  0.9573  0.9043
  0.8408  0.7714  0.6995  0.6268  0.5547  0.3790  0.2106  0.0480 -0.1101 -0.2636
 -0.4126 -0.5573 -0.6981
  0.7642  0.7826  0.8127  0.8496  0.8877  0.9205  0.9403  0.9398  0.9176  0.8772
  0.8232  0.7602  0.6919  0.6209  0.5492  0.3730  0.2039  0.0416 -0.1152 -0.2670
 -0.4139 -0.5564 -0.6948 -0.8295 -0.9609
  0.7348  0.7285  0.7413  0.7681  0.8021  0.8362  0.8635  0.8756  0.8674  0.8406
  0.7984  0.7445  0.6824  0.6150  0.5450  0.3692  0.1996  0.0372 -0.1190 -0.2697
 -0.4152 -0.5560 -0.6925 -0.8251 -0.9542 -1.0802
  0.7604  0.7246  0.7054  0.7073  0.7265  0.7551  0.7835  0.8034  0.8072  0.7935
  0.7640  0.7213  0.6681  0.6069  0.5404  0.3669  0.1971  0.0344 -0.1216 -0.2717
