 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
  0.2975  0.2587  0.2191  0.1768  0.1305  0.0801  0.0268 -0.0277 -0.0824 -0.1366
 -0.1901 -0.2434 -0.2966 -0.3474 -0.3993 -0.5419 -0.6958 -0.8559 -1.0203 -1.1813
 -1.3337 -1.4778 -1.6148 -1.7460 -1.8719 -1.9933 -2.1109 -2.2251 -2.3362 -2.4447
 -2.5509
  0.2399  0.1829  0.1386  0.1058  0.0703  0.0301 -0.0147 -0.0629 -0.1135 -0.1651
 -0.2173 -0.2699 -0.3228 -0.3751 -0.4255 -0.5610 -0.7080 -0.8615 -1.0200 -1.1800
 -1.3337 -1.4804 -1.6183 -1.7496 -1.8754 -1.9961 -2.1128 -2.2260 -2.3358 -2.4425
 -2.5463
  0.0977  0.0806  0.0538  0.0183 -0.0086 -0.0383 -0.0728 -0.1123 -0.1557 -0.2021
 -0.2504 -0.3003 -0.3513 -0.4029 -0.4531 -0.5828 -0.7219 -0.8701 -1.0230 -1.1793
 -1.3342 -1.4825 -1.6225 -1.7549 -1.8811 -2.0020 -2.1182 -2.2304 -2.3390 -2.4444
 -2.5471
  0.0111 -0.0174 -0.0470 -0.0776 -0.0992 -0.1220 -0.1467 -0.1760 -0.2102 -0.2487
 -0.2906 -0.3354 -0.3824 -0.4310 -0.4803 -0.6053 -0.7363 -0.8772 -1.0250 -1.1761
 -1.3284 -1.4777 -1.6202 -1.7548 -1.8822 -2.0036 -2.1200 -2.2319 -2.3399 -2.4445
 -2.5479
 -0.0740 -0.1112 -0.1430 -0.1699 -0.1894 -0.2050 -0.2222 -0.2562 -0.2804 -0.3093
 -0.3426 -0.3799 -0.4206 -0.4642 -0.5099 -0.6295 -0.7539 -0.8868 -1.0285 -1.1748
 -1.3230 -1.4705 -1.6142 -1.7514 -1.8811 -2.0041 -2.1213 -2.2336 -2.3416 -2.4459
 -2.5468
 -0.1578 -0.2007 -0.2340 -0.2587 -0.2793 -0.2873 -0.3217 -0.3359 -0.3527 -0.3854
 -0.4089 -0.4369 -0.4692 -0.5055 -0.5419 -0.6554 -0.7747 -0.8989 -1.0335
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  0.4073  0.3154  0.2512  0.2416  0.2838  0.3356  0.3607  0.3474  0.2934  0.2000
  0.0980 -0.0017 -0.0818 -0.1496 -0.2211 -0.4074
  0.4532  0.3631  0.2883  0.2438  0.2292  0.2276  0.2226  0.2053  0.1700  0.1144
  0.0474 -0.0282 -0.1033 -0.1758 -0.2495 -0.4352 -0.6172 -0.7921 -0.9587
  0.4854  0.3979  0.3171  0.2498  0.1972  0.1582  0.1291  0.1040  0.0766  0.0426
 -0.0018 -0.0591 -0.1270 -0.1999 -0.2740 -0.4584 -0.6385 -0.8121 -0.9780 -1.1367
 -1.2887
  0.5039  0.4198  0.3376  0.2596  0.1878  0.1274  0.0802  0.0435  0.0132 -0.0154
 -0.0496 -0.0944 -0.1529 -0.2219 -0.2946 -0.4770 -0.6554 -0.8280 -0.9935 -1.1515
 -1.3025 -1.4475 -1.5874
  0.5087  0.4288  0.3498  0.2732  0.2010  0.1352  0.0759  0.0238 -0.0202 -0.0596
 -0.0960 -0.1341 -0.1810 -0.2418 -0.3113 -0.4910 -0.6679 -0.8398 -1.0051 -1.1628
 -1.3131 -1.4572 -1.5956 -1.7293 -1.8590
  0.4984  0.4250  0.3510  0.2775  0.2060  0.1385  0.0767  0.0213 -0.0303 -0.0792
 -0.1258 -0.1710 -0.2144 -0.2651 -0.3276 -0.5020 -0.6768 -0.8477 -1.0133 -1.1711
 -1.3213 -1.4648 -1.6023 -1.7347 -1.8628 -1.9872
  0.4684  0.4042  0.3381  0.2707  0.2030  0.1364  0.0726  0.0134 -0.0410 -0.0923
 -0.1433 -0.1947 -0.2447 -0.2933 -0.3489 -0.5122 -0.6835 -0.8525 -1.0179 -1.1768
 -1.3275 -1.4709 -1.6079 -1.7395 -1.8663 -1.9890 -2.1084 -2.2245 -2.3374 -2.4474
  0.4158  0.3624  0.3067  0.2483  0.1877  0.1256  0.0635  0.0031 -0.0545 -0.1087
 -0.1609 -0.2133 -0.2670 -0.3186 -0.3722 -0.5249 -0.6897 -0.8554 -1.0194 -1.1792
 -1.3313 -1.4754 -1.6125 -1.7437 -1.8697 -1.9913 -2.1092 -2.2236 -2.3349 -2.4435
 -2.5497
  0.3434  0.2990  0.2540  0.2066  0.1556  0.1014  0.0448 -0.0129 -0.0703 -0.1263
 -0.1804 -0.2334 -0.2868 -0.3406 -0.3933 -0.5403 -0.6976 -0.8583 -1.0190 -1.1783
 -1.3321 -1.4778 -1.6157 -1.7472 -1.8730 -1.9940 -2.1108 -2.2239 -2.3337 -2.4406
 -2.5451
  0.2587  0.2187  0.1811  0.1438  0.1035  0.0592  0.0109 -0.0404 -0.0940 -0.1485
 -0.2027 -0.2564 -0.3097 -0.3632 -0.4157 -0.5573 -0.7087 -0.8644 -1.0210 -1.1777
 -1.3321 -1.4801 -1.6198 -1.7523 -1.8787 -1.9997 -2.1161 -2.2285 -2.3373 -2.4429
 -2.5459
  0.1723  0.1315  0.0965  0.0650  0.0339 -0.0005 -0.0389 -0.0817 -0.1283 -0.1777
 -0.2290 -0.2811 -0.3336 -0.3862 -0.4386 -0.5741 -0.7189 -0.8693 -1.0215 -1.1742
 -1.3265 -1.4754 -1.6177 -1.7521 -1.8796 -2.0012 -2.1178 -2.2299 -2.3382 -2.4429
 -2.5466
  0.0865  0.0434  0.0075 -0.0234 -0.0507 -0.0772 -0.1067 -0.1401 -0.1778 -0.2195
 -0.2647 -0.3126 -0.3622 -0.4127 -0.4637 -0.5942 -0.7319 -0.8759 -1.0235 -1.1722
 -1.3210 -1.4684 -1.6118 -1.7489 -1.8786 -2.0016 -2.1190 -2.2315 -2.3397 -2.4442
 -2.5453
  0.0014 -0.0456 -0.0811 -0.1150 -0.1424 -0.1664 -0.1898 -0.2151 -0.2440 -0.2769
 -0.3138 -0.3547 -0.3987 -0.4451 -0.4910 -0.6176 -0.7477 -0.8842 -1.0270
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
  0.5566  0.5251  0.4935  0.4506  0.4140  0.3747  0.3309  0.2790  0.2204  0.1544
  0.0819  0.0071 -0.0661 -0.1397 -0.2220 -0.4037
  0.4836  0.4299  0.3848  0.3469  0.3124  0.2779  0.2407  0.1992  0.1531  0.1005
  0.0395 -0.0294 -0.1023 -0.1764 -0.2530 -0.4348 -0.6143 -0.7894 -0.9566
  0.4563  0.3857  0.3265  0.2775  0.2363  0.1997  0.1643  0.1284  0.0905  0.0481
 -0.0022 -0.0628 -0.1319 -0.2049 -0.2784 -0.4601 -0.6376 -0.8101 -0.9758 -1.1343
 -1.2861
  0.4747  0.3925  0.3186  0.2424  0.1858  0.1402  0.1017  0.0666  0.0326 -0.0028
 -0.0432 -0.0931 -0.1549 -0.2252 -0.2982 -0.4796 -0.6559 -0.8266 -0.9912 -1.1489
 -1.2999 -1.4448 -1.5849
  0.5045  0.4186  0.3360  0.2572  0.1844  0.1201  0.0662  0.0227 -0.0152 -0.0503
 -0.0860 -0.1266 -0.1774 -0.2413 -0.3124 -0.4933 -0.6692 -0.8389 -1.0028 -1.1599
 -1.3101 -1.4542 -1.5927 -1.7267 -1.8567
  0.5153  0.4338  0.3528  0.2748  0.2010  0.1324  0.0696  0.0131 -0.0369 -0.0807
 -0.1213 -0.1613 -0.2049 -0.2581 -0.3241 -0.5027 -0.6782 -0.8476 -1.0110 -1.1680
 -1.3180 -1.4615 -1.5991 -1.7318 -1.8601 -1.9849
  0.5142  0.4374  0.3602  0.2836  0.2087  0.1375  0.0722  0.0139 -0.0391 -0.0901
 -0.1393 -0.1868 -0.2322 -0.2801 -0.3372 -0.5094 -0.6840 -0.8529 -1.0162 -1.1736
 -1.3239 -1.4673 -1.6044 -1.7362 -1.8633 -1.9864 -2.1061 -2.2225 -2.3355 -2.4453
  0.4984  0.4281  0.3567  0.2847  0.2129  0.1425  0.0749  0.0122 -0.0449 -0.0974
 -0.1484 -0.2005 -0.2528 -0.3028 -0.3555 -0.5153 -0.6877 -0.8557 -1.0186 -1.1764
 -1.3276 -1.4715 -1.6087 -1.7401 -1.8664 -1.9883 -2.1065 -2.2213 -2.3328 -2.4414
 -2.5475
  0.4622  0.4012  0.3380  0.2731  0.2070  0.1405  0.0745  0.0104 -0.0505 -0.1072
 -0.1605 -0.2128 -0.2665 -0.3206 -0.3739 -0.5247 -0.6907 -0.8570 -1.0187 -1.1763
 -1.3286 -1.4739 -1.6118 -1.7433 -1.8694 -1.9906 -2.1078 -2.2213 -2.3314 -2.4385
 -2.5430
  0.4033  0.3531  0.2994  0.2434  0.1854  0.1256  0.0645  0.0030 -0.0581 -0.1174
 -0.1740 -0.2284 -0.2822 -0.3368 -0.3910 -0.5385 -0.6974 -0.8601 -1.0200 -1.1764
 -1.3292 -1.4762 -1.6157 -1.7483 -1.8747 -1.9960 -2.1128 -2.2255 -2.3347 -2.4406
 -2.5437
  0.3297  0.2858  0.2411  0.1948  0.1461  0.0951  0.0417 -0.0139 -0.0712 -0.1292
 -0.1867 -0.2430 -0.2980 -0.3525 -0.4070 -0.5502 -0.7041 -0.8617 -1.0187 -1.1728
 -1.3243 -1.4721 -1.6137 -1.7480 -1.8755 -1.9973 -2.1141 -2.2266 -2.3352 -2.4403
 -2.5442
  0.2505  0.2058  0.1664  0.1277  0.0878  0.0459  0.0012 -0.0461 -0.0967 -0.1498
 -0.2046 -0.2601 -0.3154 -0.3702 -0.4246 -0.5634 -0.7121 -0.8651 -1.0185 -1.1698
 -1.3188 -1.4656 -1.6083 -1.7448 -1.8744 -1.9975 -2.1151 -2.2279 -2.3365 -2.4413
 -2.5427
  0.1675  0.1227  0.0830  0.0474  0.0136 -0.0207 -0.0571 -0.0960 -0.1382 -0.1838
 -0.2327 -0.2841 -0.3372 -0.3909 -0.4438 -0.5781 -0.7214 -0.8703 -1.0194
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  0.6052  0.5662  0.5331  0.5023  0.4629  0.4171  0.3641  0.3001  0.2299  0.1548
  0.0772  0.0014 -0.0720 -0.1444 -0.2163 -0.3961
  0.5298  0.4844  0.4459  0.4118  0.3761  0.3357  0.2886  0.2343  0.1750  0.1106
  0.0410 -0.0323 -0.1067 -0.1805 -0.2534 -0.4330 -0.6098 -0.7833 -0.9510
  0.4813  0.4260  0.3793  0.3394  0.3029  0.2647  0.2218  0.1744  0.1233  0.0678
  0.0064 -0.0616 -0.1341 -0.2079 -0.2813 -0.4612 -0.6361 -0.8067 -0.9719 -1.1304
 -1.2821
  0.4597  0.3910  0.3333  0.2851  0.2433  0.2042  0.1637  0.1204  0.0748  0.0264
 -0.0266 -0.0865 -0.1542 -0.2266 -0.3000 -0.4807 -0.6553 -0.8243 -0.9877 -1.1449
 -1.2957 -1.4407 -1.5807
  0.4800  0.3998  0.3196  0.2534  0.1997  0.1545  0.1126  0.0708  0.0281 -0.0156
 -0.0617 -0.1130 -0.1725 -0.2405 -0.3128 -0.4938 -0.6688 -0.8371 -0.9994 -1.1556
 -1.3057 -1.4497 -1.5884 -1.7227 -1.8531
  0.5121  0.4272  0.3447  0.2668  0.1956  0.1328  0.0792  0.0324 -0.0117 -0.0549
 -0.0982 -0.1435 -0.1940 -0.2539 -0.3225 -0.5025 -0.6778 -0.8461 -1.0079 -1.1636
 -1.3131 -1.4566 -1.5944 -1.7273 -1.8561 -1.9812
  0.5249  0.4435  0.3627  0.2838  0.2087  0.1402  0.0779  0.0208 -0.0319 -0.0808
 -0.1269 -0.1725 -0.2197 -0.2713 -0.3323 -0.5082 -0.6835 -0.8519 -1.0136 -1.1691
 -1.3186 -1.4619 -1.5992 -1.7312 -1.8587 -1.9822 -2.1024 -2.2193 -2.3326 -2.4421
  0.5278  0.4500  0.3722  0.2949  0.2192  0.1468  0.0795  0.0187 -0.0365 -0.0892
 -0.1411 -0.1918 -0.2415 -0.2919 -0.3461 -0.5122 -0.6868 -0.8552 -1.0169 -1.1725
 -1.3222 -1.4658 -1.6030 -1.7347 -1.8613 -1.9836 -2.1023 -2.2177 -2.3297 -2.4383
 -2.5440
  0.5212  0.4477  0.3738  0.2996  0.2258  0.1532  0.0834  0.0179 -0.0422 -0.0974
 -0.1497 -0.2021 -0.2556 -0.3090 -0.3629 -0.5165 -0.6885 -0.8565 -1.0181 -1.1737
 -1.3229 -1.4679 -1.6057 -1.7375 -1.8638 -1.9854 -2.1031 -2.2172 -2.3279 -2.4353
 -2.5397
  0.4986  0.4331  0.3649  0.2953  0.2251  0.1550  0.0859  0.0188 -0.0451 -0.1048
 -0.1606 -0.2141 -0.2677 -0.3224 -0.3780 -0.5268 -0.6916 -0.8587 -1.0199 -1.1753
 -1.3255 -1.4706 -1.6094 -1.7420 -1.8687 -1.9903 -2.1076 -2.2208 -2.3305 -2.4370
 -2.5404
  0.4589  0.4018  0.3424  0.2794  0.2149  0.1496  0.0839  0.0186 -0.0457 -0.1079
 -0.1674 -0.2240 -0.2790 -0.3338 -0.3894 -0.5362 -0.6943 -0.8576 -1.0178 -1.1724
 -1.3220 -1.4675 -1.6076 -1.7415 -1.8691 -1.9912 -2.1085 -2.2214 -2.3305 -2.4362
 -2.5406
  0.4027  0.3527  0.3005  0.2462  0.1893  0.1308  0.0710  0.0103 -0.0511 -0.1125
 -0.1730 -0.2321 -0.2894 -0.3455 -0.4012 -0.5451 -0.6993 -0.8575 -1.0155 -1.1688
 -1.3174 -1.4622 -1.6030 -1.7386 -1.8679 -1.9911 -2.1091 -2.2223 -2.3313 -2.4367
 -2.5386
  0.3306  0.2858  0.2404  0.1941  0.1455  0.0949  0.0426 -0.0114 -0.0671 -0.1244
 -0.1826 -0.2412 -0.2994 -0.3569 -0.4134 -0.5535 -0.7066 -0.8584 -1.0130
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  0.6738  0.6415  0.6099  0.5747  0.5299  0.4746  0.4080  0.3299  0.2517  0.1607
  0.0781 -0.0003 -0.0754 -0.1485 -0.2199 -0.3948
  0.5925  0.5542  0.5202  0.4869  0.4490  0.4032  0.3473  0.2806  0.2065  0.1281
  0.0484 -0.0305 -0.1075 -0.1824 -0.2553 -0.4324 -0.6057 -0.7765 -0.9433
  0.5309  0.4853  0.4466  0.4122  0.3777  0.3385  0.2910  0.2337  0.1684  0.0972
  0.0221 -0.0549 -0.1319 -0.2076 -0.2816 -0.4606 -0.6335 -0.8019 -0.9658 -1.1242
 -1.2765
  0.4890  0.4348  0.3891  0.3506  0.3160  0.2805  0.2391  0.1892  0.1317  0.0680
 -0.0008 -0.0735 -0.1486 -0.2241 -0.2988 -0.4794 -0.6529 -0.8204 -0.9825 -1.1390
 -1.2897 -1.4348 -1.5750
  0.4683  0.4019  0.3464  0.3006  0.2618  0.2262  0.1888  0.1447  0.0937  0.0370
 -0.0248 -0.0914 -0.1622 -0.2358 -0.3101 -0.4917 -0.6660 -0.8334 -0.9946 -1.1499
 -1.2994 -1.4434 -1.5823 -1.7168 -1.8475
  0.4917  0.4056  0.3298  0.2676  0.2186  0.1779  0.1401  0.0999  0.0539  0.0030
 -0.0522 -0.1120 -0.1765 -0.2458 -0.3182 -0.4998 -0.6747 -0.8423 -1.0033 -1.1578
 -1.3066 -1.4498 -1.5876 -1.7208 -1.8501 -1.9759
  0.5214  0.4364  0.3540  0.2776  0.2099  0.1518  0.1032  0.0596  0.0152 -0.0324
 -0.0830 -0.1369 -0.1946 -0.2575 -0.3257 -0.5050 -0.6802 -0.8482 -1.0091 -1.1635
 -1.3117 -1.4545 -1.5917 -1.7240 -1.8518 -1.9760 -2.0969 -2.2145 -2.3285 -2.4381
  0.5344  0.4533  0.3731  0.2953  0.2219  0.1554  0.0963  0.0426 -0.0089 -0.0602
 -0.1111 -0.1629 -0.2166 -0.2736 -0.3353 -0.5084 -0.6835 -0.8517 -1.0128 -1.1671
 -1.3153 -1.4578 -1.5948 -1.7266 -1.8537 -1.9766 -2.0960 -2.2121 -2.3250 -2.4342
 -2.5395
  0.5379  0.4599  0.3825  0.3060  0.2315  0.1604  0.0945  0.0346 -0.0204 -0.0736
 -0.1273 -0.1818 -0.2365 -0.2919 -0.3493 -0.5115 -0.6852 -0.8535 -1.0146 -1.1690
 -1.3172 -1.4598 -1.5969 -1.7287 -1.8555 -1.9776 -2.0960 -2.2107 -2.3221 -2.4306
 -2.5374
  0.5354  0.4594  0.3848  0.3106  0.2371  0.1650  0.0954  0.0299 -0.0309 -0.0874
 -0.1415 -0.1955 -0.2508 -0.3075 -0.3652 -0.5181 -0.6880 -0.8561 -1.0174 -1.1719
 -1.3201 -1.4629 -1.6004 -1.7327 -1.8597 -1.9818 -2.0997 -2.2137 -2.3242 -2.4315
 -2.5356
  0.5253  0.4535  0.3825  0.3113  0.2401  0.1691  0.0992  0.0312 -0.0338 -0.0951
 -0.1527 -0.2080 -0.2628 -0.3185 -0.3759 -0.5264 -0.6879 -0.8548 -1.0158 -1.1702
 -1.3184 -1.4612 -1.5992 -1.7321 -1.8597 -1.9821 -2.1000 -2.2135 -2.3234 -2.4299
 -2.5331
  0.5044  0.4380  0.3714  0.3046  0.2371  0.1689  0.1007  0.0331 -0.0331 -0.0972
 -0.1585 -0.2172 -0.2737 -0.3296 -0.3860 -0.5339 -0.6907 -0.8528 -1.0134 -1.1674
 -1.3153 -1.4580 -1.5961 -1.7297 -1.8583 -1.9816 -2.1000 -2.2137 -2.3234 -2.4296
 -2.5323
  0.4663  0.4068  0.3470  0.2859  0.2239  0.1604  0.0959  0.0310 -0.0339 -0.0980
 -0.1608 -0.2219 -0.2812 -0.3389 -0.3955 -0.5406 -0.6964 -0.8501 -1.0102
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F360M
  0.7054  0.6736  0.6413  0.6036  0.5557  0.4960  0.4243  0.3409  0.2584  0.1654
  0.0819  0.0021 -0.0736 -0.1473 -0.2185 -0.3924
  0.6220  0.5854  0.5521  0.5179  0.4781  0.4295  0.3697  0.2980  0.2186  0.1362
  0.0538 -0.0268 -0.1047 -0.1801 -0.2533 -0.4299 -0.6023 -0.7723 -0.9389
  0.5575  0.5144  0.4775  0.4437  0.4086  0.3680  0.3179  0.2564  0.1858  0.1093
  0.0300 -0.0496 -0.1281 -0.2045 -0.2790 -0.4579 -0.6304 -0.7985 -0.9621 -1.1206
 -1.2730
  0.5119  0.4606  0.4175  0.3810  0.3472  0.3115  0.2689  0.2161  0.1540  0.0847
  0.0105 -0.0663 -0.1438 -0.2205 -0.2956 -0.4764 -0.6497 -0.8172 -0.9791 -1.1354
 -1.2862 -1.4314 -1.5718
  0.4844  0.4226  0.3710  0.3282  0.2917  0.2575  0.2201  0.1746  0.1202  0.0584
 -0.0092 -0.0812 -0.1558 -0.2314 -0.3066 -0.4886 -0.6627 -0.8301 -0.9912 -1.1463
 -1.2957 -1.4398 -1.5790 -1.7138 -1.8447
  0.4934  0.4117  0.3433  0.2884  0.2445  0.2070  0.1712  0.1312  0.0834  0.0287
 -0.0319 -0.0976 -0.1674 -0.2402 -0.3142 -0.4966 -0.6713 -0.8389 -0.9998 -1.1542
 -1.3027 -1.4459 -1.5837 -1.7171 -1.8464 -1.9724
  0.5271  0.4412  0.3593  0.2854  0.2220  0.1703  0.1279  0.0881  0.0444 -0.0048
 -0.0590 -0.1181 -0.1817 -0.2495 -0.3206 -0.5017 -0.6768 -0.8446 -1.0056 -1.1598
 -1.3078 -1.4503 -1.5875 -1.7198 -1.8479 -1.9725 -2.0937 -2.2116 -2.3259 -2.4357
  0.5436  0.4615  0.3809  0.3035  0.2322  0.1688  0.1128  0.0621  0.0132 -0.0365
 -0.0880 -0.1424 -0.2003 -0.2621 -0.3282 -0.5050 -0.6801 -0.8482 -1.0092 -1.1633
 -1.3111 -1.4534 -1.5902 -1.7221 -1.8493 -1.9725 -2.0923 -2.2088 -2.3220 -2.4316
 -2.5372
  0.5498  0.4705  0.3923  0.3155  0.2415  0.1721  0.1089  0.0520 -0.0013 -0.0544
 -0.1090 -0.1646 -0.2208 -0.2787 -0.3394 -0.5077 -0.6819 -0.8500 -1.0111 -1.1652
 -1.3130 -1.4552 -1.5920 -1.7238 -1.8506 -1.9731 -2.0917 -2.2069 -2.3189 -2.4276
 -2.5328
  0.5490  0.4725  0.3966  0.3216  0.2477  0.1758  0.1075  0.0439 -0.0149 -0.0704
 -0.1249 -0.1804 -0.2376 -0.2960 -0.3554 -0.5131 -0.6847 -0.8528 -1.0140 -1.1683
 -1.3162 -1.4584 -1.5954 -1.7275 -1.8545 -1.9768 -2.0950 -2.2094 -2.3204 -2.4281
 -2.5327
  0.5444  0.4702  0.3974  0.3247  0.2523  0.1807  0.1105  0.0431 -0.0210 -0.0812
 -0.1384 -0.1942 -0.2503 -0.3077 -0.3668 -0.5205 -0.6843 -0.8516 -1.0127 -1.1669
 -1.3147 -1.4570 -1.5942 -1.7267 -1.8542 -1.9768 -2.0949 -2.2088 -2.3190 -2.4259
 -2.5297
  0.5320  0.4617  0.3919  0.3227  0.2529  0.1830  0.1135  0.0451 -0.0215 -0.0855
 -0.1465 -0.2051 -0.2621 -0.3190 -0.3769 -0.5279 -0.6862 -0.8497 -1.0104 -1.1644
 -1.3121 -1.4543 -1.5916 -1.7246 -1.8528 -1.9760 -2.0945 -2.2086 -2.3187 -2.4252
 -2.5284
  0.5061  0.4414  0.3768  0.3118  0.2463  0.1799  0.1128  0.0458 -0.0207 -0.0860
 -0.1495 -0.2110 -0.2705 -0.3287 -0.3857 -0.5353 -0.6904 -0.8471 -1.0071
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F360M
