 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  0.4639  0.4598  0.4439  0.4122  0.3530  0.2557  0.2668  0.2672  0.2583  0.2537
  0.2765  0.2940  0.2612  0.1988  0.1529  0.1098
  0.4268  0.4141  0.3955  0.3674  0.3220  0.2523  0.2349  0.2181  0.2010  0.1879
  0.1869  0.1851  0.1655  0.1347  0.1099  0.0716  0.0093 -0.0643 -0.1422
  0.4043  0.3837  0.3617  0.3353  0.2997  0.2505  0.2164  0.1880  0.1644  0.1444
  0.1273  0.1124  0.0990  0.0866  0.0747  0.0391 -0.0215 -0.0939 -0.1705 -0.2489
 -0.3276
  0.3964  0.3686  0.3425  0.3159  0.2861  0.2503  0.2113  0.1770  0.1483  0.1231
  0.0979  0.0759  0.0617  0.0546  0.0473  0.0123 -0.0467 -0.1183 -0.1941 -0.2708
 -0.3474 -0.4236 -0.4996
  0.4031  0.3688  0.3379  0.3092  0.2811  0.2517  0.2196  0.1851  0.1529  0.1240
  0.0986  0.0756  0.0536  0.0387  0.0277 -0.0088 -0.0663 -0.1375 -0.2130 -0.2889
 -0.3643 -0.4390 -0.5131 -0.5869 -0.6615
  0.4244  0.3843  0.3479  0.3152  0.2847  0.2552  0.2255  0.1949  0.1635  0.1328
  0.1052  0.0812  0.0570  0.0351  0.0179 -0.0236 -0.0801 -0.1512 -0.2274 -0.3036
 -0.3788 -0.4529 -0.5260 -0.5983 -0.6703 -0.7426
  0.4517  0.4090  0.3686  0.3318  0.2980  0.2663  0.2357  0.2055  0.1753  0.1455
  0.1171  0.0908  0.0665  0.0409  0.0193 -0.0313 -0.0885 -0.1591 -0.2367 -0.3146
 -0.3907 -0.4652 -0.5383 -0.6101 -0.6809 -0.7513 -0.8219 -0.8949 -0.9714 -1.0482
  0.4746  0.4349  0.3946  0.3554  0.3188  0.2845  0.2519  0.2203  0.1896  0.1593
  0.1299  0.1021  0.0763  0.0502  0.0257 -0.0313 -0.0916 -0.1617 -0.2403 -0.3205
 -0.3990 -0.4751 -0.5491 -0.6214 -0.6920 -0.7615 -0.8306 -0.8998 -0.9717 -1.0475
 -1.1242
  0.4614  0.4451  0.4177  0.3804  0.3435  0.3075  0.2732  0.2400  0.2075  0.1759
  0.1452  0.1155  0.0873  0.0604  0.0339 -0.0272 -0.0904 -0.1603 -0.2382 -0.3210
 -0.4005 -0.4814 -0.5575 -0.6313 -0.7028 -0.7725 -0.8409 -0.9100 -0.9803 -1.0514
 -1.1232
  0.4893  0.4545  0.4244  0.3987  0.3655  0.3309  0.2963  0.2620  0.2283  0.1951
  0.1627  0.1311  0.1006  0.0714  0.0429 -0.0222 -0.0873 -0.1576 -0.2352 -0.3179
 -0.4018 -0.4841 -0.5634 -0.6397 -0.7132 -0.7842 -0.8533 -0.9210 -0.9880 -1.0555
 -1.1256
  0.4520  0.4434  0.4272  0.4043  0.3787  0.3496  0.3177  0.2845  0.2507  0.2167
  0.1829  0.1496  0.1170  0.0855  0.0548 -0.0155 -0.0826 -0.1530 -0.2295 -0.3111
 -0.3956 -0.4802 -0.5628 -0.6425 -0.7188 -0.7921 -0.8628 -0.9314 -0.9984 -1.0647
 -1.1317
  0.4084  0.4117  0.4082  0.3986  0.3815  0.3581  0.3306  0.3021  0.2706  0.2376
  0.2036  0.1692  0.1351  0.1015  0.0688 -0.0078 -0.0775 -0.1484 -0.2240 -0.3042
 -0.3878 -0.4729 -0.5576 -0.6403 -0.7201 -0.7965 -0.8699 -0.9404 -1.0087 -1.0753
 -1.1412
  0.3584  0.3595  0.3674  0.3816  0.3740  0.3563  0.3378  0.3139  0.2863  0.2535
  0.2217  0.1880  0.1534  0.1185  0.0849  0.0009 -0.0720 -0.1438 -0.2187
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.6073  0.5360  0.4225  0.3469  0.3285  0.3013  0.2175  0.1235  0.0729  0.0735
  0.0910  0.1140  0.1281  0.1306  0.1296  0.1058
  0.5230  0.4785  0.4098  0.3541  0.3181  0.2768  0.2143  0.1501  0.1057  0.0854
  0.0781  0.0800  0.0846  0.0867  0.0856  0.0625  0.0085 -0.0624 -0.1365
  0.4611  0.4326  0.3932  0.3522  0.3085  0.2614  0.2133  0.1676  0.1275  0.0949
  0.0715  0.0579  0.0532  0.0525  0.0501  0.0264 -0.0239 -0.0922 -0.1666 -0.2442
 -0.3243
  0.4216  0.3983  0.3727  0.3412  0.2997  0.2551  0.2145  0.1760  0.1383  0.1020
  0.0712  0.0477  0.0339  0.0280  0.0231 -0.0025 -0.0506 -0.1167 -0.1909 -0.2672
 -0.3436 -0.4200 -0.4965
  0.4045  0.3756  0.3483  0.3211  0.2917  0.2579  0.2179  0.1753  0.1381  0.1067
  0.0772  0.0494  0.0267  0.0132  0.0046 -0.0242 -0.0716 -0.1359 -0.2093 -0.2848
 -0.3602 -0.4350 -0.5093 -0.5831 -0.6576
  0.4093  0.3732  0.3405  0.3108  0.2823  0.2531  0.2218  0.1879  0.1514  0.1152
  0.0843  0.0572  0.0306  0.0090 -0.0053 -0.0391 -0.0867 -0.1499 -0.2233 -0.2990
 -0.3742 -0.4485 -0.5218 -0.5945 -0.6670 -0.7397
  0.4313  0.3882  0.3492  0.3145  0.2833  0.2538  0.2245  0.1944  0.1634  0.1318
  0.1005  0.0713  0.0441  0.0174 -0.0042 -0.0471 -0.0961 -0.1587 -0.2323 -0.3093
 -0.3855 -0.4603 -0.5336 -0.6059 -0.6771 -0.7479 -0.8190 -0.8925 -0.9692 -1.0460
  0.4634  0.4158  0.3713  0.3313  0.2956  0.2633  0.2328  0.2033  0.1736  0.1440
  0.1150  0.0869  0.0603  0.0328  0.0074 -0.0469 -0.1001 -0.1625 -0.2361 -0.3150
 -0.3934 -0.4698 -0.5442 -0.6168 -0.6879 -0.7578 -0.8275 -0.8971 -0.9693 -1.0454
 -1.1221
  0.4964  0.4493  0.4025  0.3584  0.3184  0.2821  0.2488  0.2176  0.1873  0.1575
  0.1284  0.1003  0.0735  0.0474  0.0207 -0.0389 -0.0984 -0.1622 -0.2354 -0.3155
 -0.3967 -0.4758 -0.5523 -0.6263 -0.6982 -0.7684 -0.8374 -0.9058 -0.9746 -1.0456
 -1.1212
  0.5206  0.4793  0.4352  0.3907  0.3483  0.3087  0.2721  0.2381  0.2056  0.1743
  0.1439  0.1144  0.0862  0.0593  0.0323 -0.0300 -0.0929 -0.1593 -0.2324 -0.3128
 -0.3961 -0.4784 -0.5580 -0.6346 -0.7084 -0.7798 -0.8494 -0.9176 -0.9851 -1.0531
 -1.1235
  0.5284  0.4980  0.4619  0.4220  0.3808  0.3405  0.3016  0.2650  0.2300  0.1964
  0.1639  0.1323  0.1020  0.0728  0.0447 -0.0211 -0.0856 -0.1537 -0.2268 -0.3064
 -0.3901 -0.4747 -0.5574 -0.6373 -0.7139 -0.7876 -0.8588 -0.9278 -0.9953 -1.0621
 -1.1294
  0.5184  0.5003  0.4747  0.4439  0.4089  0.3712  0.3330  0.2953  0.2585  0.2227
  0.1879  0.1540  0.1212  0.0895  0.0590 -0.0120 -0.0786 -0.1475 -0.2210 -0.2995
 -0.3824 -0.4675 -0.5523 -0.6352 -0.7152 -0.7919 -0.8657 -0.9367 -1.0054 -1.0725
 -1.1387
  0.4905  0.4862  0.4701  0.4504  0.4245  0.3939  0.3599  0.3240  0.2876  0.2510
  0.2148  0.1789  0.1436  0.1093  0.0752 -0.0027 -0.0719 -0.1407 -0.2150
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
  0.4971  0.4399  0.3807  0.3254  0.2717  0.2205  0.1751  0.1375  0.1106  0.0953
  0.0907  0.0939  0.0995  0.1041  0.1021  0.0884
  0.5315  0.4795  0.4218  0.3615  0.3008  0.2426  0.1894  0.1434  0.1066  0.0801
  0.0646  0.0590  0.0601  0.0625  0.0614  0.0456  0.0043 -0.0605 -0.1363
  0.5315  0.4898  0.4389  0.3821  0.3226  0.2635  0.2072  0.1563  0.1126  0.0775
  0.0524  0.0377  0.0323  0.0311  0.0291  0.0105 -0.0300 -0.0907 -0.1636 -0.2406
 -0.3190
  0.4971  0.4708  0.4320  0.3872  0.3370  0.2832  0.2285  0.1762  0.1286  0.0875
  0.0541  0.0300  0.0161  0.0099  0.0052 -0.0169 -0.0575 -0.1155 -0.1861 -0.2614
 -0.3377 -0.4142 -0.4915
  0.4560  0.4368  0.4080  0.3710  0.3284  0.2826  0.2356  0.1891  0.1446  0.1028
  0.0656  0.0343  0.0111 -0.0021 -0.0103 -0.0366 -0.0782 -0.1349 -0.2038 -0.2782
 -0.3535 -0.4286 -0.5033 -0.5777 -0.6530
  0.4348  0.4067  0.3791  0.3477  0.3125  0.2745  0.2347  0.1939  0.1526  0.1125
  0.0772  0.0451  0.0168 -0.0049 -0.0183 -0.0495 -0.0927 -0.1492 -0.2172 -0.2914
 -0.3667 -0.4414 -0.5152 -0.5885 -0.6616 -0.7350
  0.4351  0.3999  0.3668  0.3357  0.3056  0.2748  0.2421  0.2071  0.1699  0.1303
  0.0921  0.0587  0.0282  0.0017 -0.0185 -0.0564 -0.1017 -0.1585 -0.2263 -0.3010
 -0.3773 -0.4525 -0.5264 -0.5992 -0.6712 -0.7428 -0.8146 -0.8887 -0.9657 -1.0424
  0.4530  0.4106  0.3711  0.3348  0.3017  0.2707  0.2403  0.2094  0.1775  0.1451
  0.1125  0.0796  0.0481  0.0179 -0.0086 -0.0577 -0.1058 -0.1634 -0.2310 -0.3066
 -0.3845 -0.4614 -0.5363 -0.6095 -0.6813 -0.7520 -0.8224 -0.8929 -0.9657 -1.0418
 -1.1185
  0.4831  0.4349  0.3896  0.3479  0.3100  0.2758  0.2444  0.2144  0.1845  0.1545
  0.1250  0.0961  0.0675  0.0384  0.0096 -0.0510 -0.1054 -0.1643 -0.2320 -0.3078
 -0.3877 -0.4670 -0.5439 -0.6186 -0.6911 -0.7620 -0.8318 -0.9010 -0.9705 -1.0420
 -1.1177
  0.5190  0.4688  0.4192  0.3724  0.3298  0.2913  0.2566  0.2248  0.1946  0.1650
  0.1361  0.1078  0.0805  0.0537  0.0261 -0.0381 -0.1000 -0.1624 -0.2306 -0.3064
 -0.3875 -0.4695 -0.5493 -0.6264 -0.7008 -0.7729 -0.8432 -0.9122 -0.9805 -1.0492
 -1.1200
  0.5520  0.5049  0.4554  0.4065  0.3603  0.3176  0.2789  0.2437  0.2111  0.1803
  0.1504  0.1213  0.0932  0.0661  0.0393 -0.0256 -0.0899 -0.1563 -0.2258 -0.3012
 -0.3823 -0.4660 -0.5487 -0.6289 -0.7060 -0.7802 -0.8521 -0.9219 -0.9902 -1.0577
 -1.1257
  0.5741  0.5355  0.4905  0.4437  0.3970  0.3520  0.3099  0.2711  0.2352  0.2016
  0.1696  0.1386  0.1086  0.0797  0.0518 -0.0149 -0.0801 -0.1483 -0.2196 -0.2949
 -0.3752 -0.4591 -0.5437 -0.6268 -0.7072 -0.7843 -0.8587 -0.9304 -0.9998 -1.0677
 -1.1346
  0.5839  0.5537  0.5178  0.4771  0.4337  0.3897  0.3466  0.3053  0.2663  0.2295
  0.1946  0.1610  0.1285  0.0970  0.0636 -0.0060 -0.0706 -0.1384 -0.2120
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
  0.5187  0.4638  0.4040  0.3440  0.2841  0.2283  0.1786  0.1372  0.1057  0.0856
  0.0774  0.0768  0.0799  0.0835  0.0852  0.0738
  0.5539  0.4963  0.4342  0.3705  0.3069  0.2458  0.1899  0.1411  0.1012  0.0719
  0.0542  0.0467  0.0460  0.0469  0.0462  0.0314 -0.0033 -0.0580 -0.1291
  0.5755  0.5213  0.4611  0.3973  0.3325  0.2688  0.2088  0.1546  0.1080  0.0708
  0.0443  0.0289  0.0226  0.0200  0.0169 -0.0016 -0.0373 -0.0900 -0.1573 -0.2324
 -0.3105
  0.5835  0.5388  0.4847  0.4244  0.3610  0.2972  0.2353  0.1777  0.1261  0.0823
  0.0477  0.0234  0.0097  0.0028 -0.0027 -0.0252 -0.0627 -0.1147 -0.1794 -0.2524
 -0.3284 -0.4049 -0.4821
  0.5501  0.5216  0.4891  0.4398  0.3839  0.3236  0.2630  0.2048  0.1507  0.1025
  0.0615  0.0290  0.0065 -0.0064 -0.0151 -0.0414 -0.0810 -0.1332 -0.1966 -0.2682
 -0.3432 -0.4187 -0.4941 -0.5693 -0.6455
  0.5030  0.4843  0.4591  0.4266  0.3860  0.3366  0.2801  0.2245  0.1722  0.1241
  0.0809  0.0435  0.0132 -0.0078 -0.0211 -0.0518 -0.0935 -0.1465 -0.2097 -0.2806
 -0.3553 -0.4305 -0.5051 -0.5792 -0.6532 -0.7279
  0.4774  0.4526  0.4275  0.4006  0.3697  0.3334  0.2904  0.2406  0.1886  0.1395
  0.0965  0.0593  0.0267 -0.0008 -0.0207 -0.0573 -0.1013 -0.1554 -0.2188 -0.2897
 -0.3648 -0.4405 -0.5152 -0.5889 -0.6619 -0.7346 -0.8077 -0.8828 -0.9603 -1.0367
  0.4731  0.4418  0.4108  0.3805  0.3501  0.3180  0.2830  0.2449  0.2043  0.1615
  0.1179  0.0772  0.0419  0.0117 -0.0134 -0.0585 -0.1050 -0.1604 -0.2244 -0.2956
 -0.3714 -0.4484 -0.5241 -0.5983 -0.6710 -0.7429 -0.8145 -0.8864 -0.9599 -1.0363
 -1.1126
  0.4839  0.4469  0.4103  0.3749  0.3410  0.3083  0.2757  0.2423  0.2075  0.1719
  0.1364  0.1008  0.0653  0.0319  0.0020 -0.0553 -0.1053 -0.1621 -0.2267 -0.2981
 -0.3726 -0.4533 -0.5308 -0.6064 -0.6799 -0.7519 -0.8229 -0.8930 -0.9636 -1.0363
 -1.1121
  0.5070  0.4634  0.4221  0.3816  0.3433  0.3074  0.2738  0.2415  0.2096  0.1774
  0.1455  0.1141  0.0836  0.0530  0.0227 -0.0442 -0.1024 -0.1614 -0.2268 -0.2985
 -0.3756 -0.4558 -0.5357 -0.6135 -0.6888 -0.7620 -0.8335 -0.9037 -0.9732 -1.0429
 -1.1144
  0.5379  0.4904  0.4455  0.4002  0.3575  0.3177  0.2811  0.2472  0.2154  0.1847
  0.1545  0.1247  0.0957  0.0676  0.0397 -0.0281 -0.0928 -0.1568 -0.2233 -0.2950
 -0.3720 -0.4530 -0.5350 -0.6156 -0.6934 -0.7686 -0.8415 -0.9125 -0.9819 -1.0506
 -1.1197
  0.5711  0.5236  0.4760  0.4286  0.3825  0.3389  0.2985  0.2616  0.2276  0.1959
  0.1657  0.1362  0.1074  0.0793  0.0520 -0.0145 -0.0803 -0.1482 -0.2176 -0.2897
 -0.3663 -0.4473 -0.5305 -0.6135 -0.6943 -0.7723 -0.8475 -0.9202 -0.9907 -1.0598
 -1.1278
  0.6023  0.5584  0.5120  0.4639  0.4161  0.3699  0.3262  0.2858  0.2485  0.2141
  0.1820  0.1513  0.1215  0.0925  0.0596 -0.0034 -0.0649 -0.1356 -0.2097
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  0.5064  0.4508  0.3948  0.3396  0.2858  0.2357  0.1913  0.1537  0.1279  0.1001
  0.0866  0.0798  0.0767  0.0756  0.0742  0.0612
  0.5480  0.4900  0.4295  0.3687  0.3089  0.2522  0.2005  0.1551  0.1163  0.0859
  0.0652  0.0533  0.0475  0.0443  0.0409  0.0236 -0.0084 -0.0568 -0.1202
  0.5838  0.5263  0.4645  0.4010  0.3376  0.2763  0.2190  0.1672  0.1216  0.0841
  0.0561  0.0380  0.0279  0.0218  0.0163 -0.0049 -0.0397 -0.0879 -0.1491 -0.2205
 -0.2975
  0.6138  0.5597  0.4998  0.4365  0.3719  0.3080  0.2468  0.1900  0.1388  0.0947
  0.0593  0.0339  0.0179  0.0081  0.0004 -0.0243 -0.0615 -0.1107 -0.1709 -0.2400
 -0.3147 -0.3912 -0.4692
  0.6312  0.5855  0.5309  0.4705  0.4071  0.3428  0.2796  0.2196  0.1641  0.1145
  0.0726  0.0395  0.0163  0.0015 -0.0091 -0.0373 -0.0768 -0.1272 -0.1873 -0.2553
 -0.3286 -0.4041 -0.4802 -0.5564 -0.6338
  0.6044  0.5825  0.5448  0.4954  0.4377  0.3758  0.3131  0.2519  0.1939  0.1406
  0.0934  0.0537  0.0229  0.0014 -0.0133 -0.0456 -0.0871 -0.1388 -0.1995 -0.2670
 -0.3396 -0.4146 -0.4899 -0.5652 -0.6403 -0.7165
  0.5489  0.5354  0.5167  0.4887  0.4489  0.3976  0.3390  0.2787  0.2212  0.1674
  0.1181  0.0742  0.0371  0.0083 -0.0122 -0.0500 -0.0936 -0.1467 -0.2080 -0.2758
 -0.3482 -0.4232 -0.4986 -0.5734 -0.6477 -0.7220 -0.7969 -0.8735 -0.9521 -1.0287
  0.5194  0.4994  0.4785  0.4555  0.4275  0.3926  0.3501  0.2996  0.2434  0.1879
  0.1378  0.0936  0.0550  0.0218 -0.0052 -0.0510 -0.0969 -0.1514 -0.2135 -0.2816
 -0.3543 -0.4298 -0.5058 -0.5812 -0.6554 -0.7288 -0.8020 -0.8757 -0.9509 -1.0282
 -1.1041
  0.5122  0.4859  0.4590  0.4319  0.4041  0.3736  0.3390  0.2996  0.2556  0.2083
  0.1601  0.1139  0.0725  0.0371  0.0071 -0.0486 -0.0975 -0.1533 -0.2161 -0.2847
 -0.3578 -0.4340 -0.5113 -0.5878 -0.6628 -0.7364 -0.8091 -0.8813 -0.9541 -1.0275
 -1.1041
  0.5170  0.4870  0.4551  0.4229  0.3910  0.3591  0.3264  0.2916  0.2540  0.2141
  0.1734  0.1332  0.0943  0.0577  0.0246 -0.0418 -0.0955 -0.1532 -0.2171 -0.2862
 -0.3598 -0.4367 -0.5154 -0.5938 -0.6704 -0.7451 -0.8183 -0.8903 -0.9615 -1.0330
 -1.1057
  0.5304  0.4966  0.4618  0.4258  0.3899  0.3547  0.3203  0.2864  0.2520  0.2166
  0.1805  0.1445  0.1097  0.0766  0.0449 -0.0270 -0.0895 -0.1497 -0.2147 -0.2842
 -0.3580 -0.4354 -0.5152 -0.5954 -0.6742 -0.7507 -0.8252 -0.8977 -0.9689 -1.0393
 -1.1097
  0.5504  0.5129  0.4748  0.4363  0.3979  0.3596  0.3225  0.2870  0.2528  0.2193
  0.1861  0.1531  0.1206  0.0892  0.0594 -0.0107 -0.0772 -0.1433 -0.2100 -0.2801
 -0.3541 -0.4316 -0.5120 -0.5938 -0.6748 -0.7537 -0.8302 -0.9043 -0.9765 -1.0471
 -1.1168
  0.5767  0.5365  0.4953  0.4543  0.4135  0.3731  0.3335  0.2957  0.2599  0.2260
  0.1935  0.1619  0.1309  0.1005  0.0681  0.0071 -0.0586 -0.1340 -0.2030
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F115W
  0.4783  0.4260  0.3740  0.3239  0.2755  0.2312  0.1928  0.1607  0.1376  0.1111
  0.0965  0.0878  0.0827  0.0796  0.0767  0.0620
  0.5247  0.4684  0.4106  0.3532  0.2976  0.2457  0.1992  0.1588  0.1235  0.0949
  0.0743  0.0614  0.0540  0.0492  0.0447  0.0259 -0.0072 -0.0542 -0.1150
  0.5657  0.5086  0.4482  0.3867  0.3263  0.2687  0.2156  0.1681  0.1261  0.0909
  0.0640  0.0458  0.0347  0.0274  0.0211 -0.0013 -0.0364 -0.0838 -0.1433 -0.2133
 -0.2890
  0.6013  0.5466  0.4868  0.4244  0.3615  0.3001  0.2420  0.1886  0.1406  0.0991
  0.0656  0.0410  0.0248  0.0142  0.0059 -0.0196 -0.0568 -0.1054 -0.1644 -0.2324
 -0.3066 -0.3834 -0.4620
  0.6267  0.5781  0.5220  0.4614  0.3985  0.3355  0.2743  0.2167  0.1637  0.1166
  0.0767  0.0452  0.0228  0.0077 -0.0033 -0.0318 -0.0710 -0.1209 -0.1802 -0.2472
 -0.3200 -0.3956 -0.4718 -0.5488 -0.6274
  0.6183  0.5887  0.5456  0.4923  0.4329  0.3708  0.3088  0.2488  0.1924  0.1408
  0.0954  0.0575  0.0282  0.0074 -0.0074 -0.0397 -0.0807 -0.1318 -0.1918 -0.2586
 -0.3305 -0.4054 -0.4810 -0.5568 -0.6329 -0.7098
  0.5628  0.5512  0.5307  0.4979  0.4525  0.3981  0.3386  0.2791  0.2220  0.1683
  0.1194  0.0764  0.0407  0.0133 -0.0066 -0.0440 -0.0869 -0.1392 -0.1998 -0.2669
 -0.3386 -0.4132 -0.4888 -0.5642 -0.6393 -0.7143 -0.7902 -0.8679 -0.9470 -1.0240
  0.5240  0.5077  0.4898  0.4679  0.4393  0.4026  0.3569  0.3029  0.2452  0.1906
  0.1413  0.0972  0.0583  0.0254 -0.0004 -0.0451 -0.0902 -0.1438 -0.2050 -0.2724
 -0.3443 -0.4192 -0.4953 -0.5711 -0.6461 -0.7204 -0.7946 -0.8691 -0.9453 -1.0232
 -1.0994
  0.5094  0.4868  0.4635  0.4395  0.4137  0.3840  0.3492  0.3088  0.2626  0.2125
  0.1623  0.1156  0.0749  0.0403  0.0109 -0.0431 -0.0908 -0.1457 -0.2077 -0.2755
 -0.3477 -0.4231 -0.5000 -0.5769 -0.6526 -0.7271 -0.8006 -0.8738 -0.9472 -1.0220
 -1.0988
  0.5090  0.4821  0.4536  0.4249  0.3960  0.3664  0.3349  0.3003  0.2620  0.2206
  0.1781  0.1360  0.0957  0.0587  0.0261 -0.0374 -0.0892 -0.1458 -0.2087 -0.2770
 -0.3498 -0.4258 -0.5039 -0.5823 -0.6595 -0.7350 -0.8091 -0.8820 -0.9542 -1.0267
 -1.1004
  0.5160  0.4863  0.4551  0.4226  0.3900  0.3576  0.3253  0.2927  0.2585  0.2226
  0.1854  0.1482  0.1123  0.0783  0.0461 -0.0246 -0.0841 -0.1427 -0.2066 -0.2752
 -0.3482 -0.4247 -0.5037 -0.5836 -0.6627 -0.7399 -0.8152 -0.8887 -0.9608 -1.0322
 -1.1036
  0.5286  0.4960  0.4622  0.4280  0.3927  0.3576  0.3230  0.2895  0.2564  0.2233
  0.1899  0.1562  0.1231  0.0913  0.0613 -0.0084 -0.0733 -0.1369 -0.2023 -0.2715
 -0.3447 -0.4214 -0.5009 -0.5821 -0.6631 -0.7425 -0.8197 -0.8946 -0.9676 -1.0392
 -1.1098
  0.5478  0.5120  0.4756  0.4389  0.4021  0.3652  0.3287  0.2933  0.2594  0.2267
  0.1949  0.1635  0.1325  0.1021  0.0717  0.0112 -0.0568 -0.1284 -0.1958
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F115W
  0.4392  0.3916  0.3451  0.3008  0.2603  0.2248  0.1946  0.1734  0.1503  0.1290
  0.1090  0.0984  0.0917  0.0872  0.0826  0.0653
  0.4913  0.4378  0.3838  0.3312  0.2817  0.2366  0.1974  0.1639  0.1333  0.1067
  0.0863  0.0722  0.0633  0.0571  0.0513  0.0307 -0.0034 -0.0503 -0.1092
  0.5382  0.4824  0.4243  0.3663  0.3103  0.2579  0.2109  0.1696  0.1324  0.1003
  0.0747  0.0562  0.0440  0.0355  0.0282  0.0046 -0.0313 -0.0786 -0.1367 -0.2049
 -0.2795
  0.5799  0.5254  0.4666  0.4061  0.3462  0.2886  0.2351  0.1869  0.1435  0.1055
  0.0742  0.0504  0.0338  0.0224  0.0133 -0.0130 -0.0505 -0.0990 -0.1570 -0.2237
 -0.2972 -0.3743 -0.4530
  0.6122  0.5622  0.5059  0.4460  0.3847  0.3242  0.2662  0.2125  0.1635  0.1198
  0.0827  0.0530  0.0311  0.0158  0.0042 -0.0248 -0.0639 -0.1135 -0.1720 -0.2381
 -0.3101 -0.3857 -0.4626 -0.5402 -0.6192
  0.6189  0.5837  0.5365  0.4812  0.4217  0.3608  0.3007  0.2433  0.1898  0.1412
  0.0986  0.0630  0.0352  0.0149 -0.0001 -0.0325 -0.0732 -0.1237 -0.1829 -0.2489
 -0.3202 -0.3948 -0.4708 -0.5471 -0.6239 -0.7017
