 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -0.0108  0.0421  0.0827  0.1125  0.1324  0.1417  0.0960  0.0058 -0.1012 -0.2148
 -0.3310 -0.4492 -0.5696 -0.6913 -0.8122 -0.9307 -1.0457 -1.1570 -1.2646 -1.3689
 -1.4700
 -1.2807 -1.1667 -1.0536 -0.9416 -0.8284 -0.7082 -0.5700 -0.4486 -0.3358 -0.2368
 -0.1519 -0.0801 -0.0203  0.0284  0.0646  0.1016  0.0670 -0.0128 -0.1141
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F182M
  0.4932  0.4926  0.5131  0.5854  0.7505  0.9655  0.8425  0.7870  0.7782  0.7680
  0.6905  0.6180  0.6468  0.7054  0.7146  0.5452
  0.5607  0.5558  0.5630  0.6030  0.7039  0.8485  0.8277  0.8211  0.8236  0.8182
  0.7808  0.7387  0.7278  0.7231  0.6940  0.5285  0.3604  0.1966  0.0368
  0.5925  0.5887  0.5893  0.6072  0.6602  0.7482  0.7871  0.8132  0.8269  0.8287
  0.8188  0.7976  0.7656  0.7229  0.6701  0.5089  0.3483  0.1879  0.0303 -0.1232
 -0.2727
  0.5886  0.5913  0.5920  0.5980  0.6195  0.6646  0.7207  0.7633  0.7883  0.7995
  0.8045  0.7948  0.7601  0.7049  0.6429  0.4864  0.3325  0.1774  0.0230 -0.1277
 -0.2742 -0.4168 -0.5550
  0.5490  0.5636  0.5711  0.5754  0.5818  0.5977  0.6285  0.6714  0.7077  0.7306
  0.7379  0.7302  0.7114  0.6690  0.6124  0.4610  0.3130  0.1651  0.0149 -0.1332
 -0.2773 -0.4173 -0.5533 -0.6857 -0.8149
  0.4737  0.5056  0.5266  0.5394  0.5471  0.5551  0.5687  0.5913  0.6196  0.6458
  0.6598  0.6569  0.6450  0.6183  0.5739  0.4333  0.2901  0.1496  0.0057 -0.1394
 -0.2814 -0.4194 -0.5532 -0.6832 -0.8099 -0.9335
  0.3605  0.4133  0.4529  0.4802  0.4977  0.5086  0.5179  0.5301  0.5468  0.5646
  0.5770  0.5790  0.5693  0.5534  0.5207  0.4015  0.2649  0.1305 -0.0059 -0.1462
 -0.2861 -0.4225 -0.5547 -0.6830 -0.8076 -0.9289 -1.0473 -1.1632 -1.2765 -1.3851
  0.2124  0.2861  0.3462  0.3925  0.4253  0.4466  0.4603  0.4708  0.4820  0.4946
  0.5048  0.5081  0.5011  0.4874  0.4628  0.3633  0.2381  0.1089 -0.0207 -0.1544
 -0.2909 -0.4260 -0.5572 -0.6842 -0.8073 -0.9269 -1.0434 -1.1570 -1.2683 -1.3773
 -1.4822
  0.1018  0.1501  0.2078  0.2739  0.3253  0.3623  0.3871  0.4032  0.4148  0.4253
  0.4350  0.4409  0.4390  0.4276  0.4086  0.3233  0.2099  0.0865 -0.0334 -0.1651
 -0.2952 -0.4292 -0.5597 -0.6862 -0.8085 -0.9269 -1.0420 -1.1542 -1.2637 -1.3707
 -1.4753
 -0.1510 -0.0312  0.0600  0.1256  0.1954  0.2509  0.2915  0.3195  0.3382  0.3515
  0.3622  0.3705  0.3741  0.3698  0.3572  0.2842  0.1808  0.0634 -0.0577 -0.1802
 -0.3059 -0.4348 -0.5640 -0.6906 -0.8130 -0.9313 -1.0458 -1.1569 -1.2648 -1.3701
 -1.4732
 -0.3336 -0.2179 -0.1227 -0.0461  0.0393  0.1110  0.1696  0.2138  0.2454  0.2671
  0.2826  0.2942  0.3026  0.3058  0.3018  0.2476  0.1541  0.0435 -0.0744 -0.1941
 -0.3152 -0.4389 -0.5646 -0.6899 -0.8124 -0.9310 -1.0457 -1.1566 -1.2640 -1.3683
 -1.4716
 -0.5201 -0.4100 -0.3077 -0.2124 -0.1188 -0.0320  0.0426  0.0821  0.1304  0.1660
  0.1915  0.2099  0.2237  0.2332  0.2374  0.2093  0.1271  0.0243 -0.0893 -0.2069
 -0.3256 -0.4453 -0.5666 -0.6888 -0.8101 -0.9288 -1.0440 -1.1555 -1.2632 -1.3676
 -1.4689
 -0.7105 -0.6075 -0.4947 -0.3733 -0.2787 -0.1781 -0.1263 -0.0504  0.0125  0.0429
  0.0831  0.1131  0.1353  0.1519  0.1640  0.1693  0.0998  0.0058 -0.1024
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  0.4519  0.5981  0.8224  0.9175  0.8294  0.7746  0.8813  1.0363  1.1048  1.0681
  0.9950  0.9083  0.8411  0.7860  0.7217  0.5475
  0.5108  0.5772  0.6899  0.7554  0.7538  0.7670  0.8392  0.9253  0.9731  0.9723
  0.9439  0.8927  0.8332  0.7712  0.7045  0.5328  0.3630  0.1986  0.0392
  0.5533  0.5678  0.6044  0.6431  0.6858  0.7348  0.7857  0.8322  0.8680  0.8885
  0.8888  0.8640  0.8153  0.7527  0.6858  0.5169  0.3513  0.1897  0.0321 -0.1215
 -0.2714
  0.5794  0.5699  0.5659  0.5806  0.6254  0.6780  0.7208  0.7570  0.7895  0.8167
  0.8297  0.8222  0.7874  0.7305  0.6656  0.4998  0.3379  0.1798  0.0248 -0.1261
 -0.2727 -0.4153 -0.5542
  0.5891  0.5835  0.5744  0.5679  0.5726  0.5966  0.6445  0.6997  0.7376  0.7569
  0.7666  0.7673  0.7495  0.7046  0.6439  0.4815  0.3228  0.1689  0.0172 -0.1313
 -0.2755 -0.4156 -0.5517 -0.6842 -0.8136
  0.5702  0.5755  0.5735  0.5676  0.5625  0.5651  0.5808  0.6110  0.6526  0.6908
  0.7086  0.7083  0.6990  0.6700  0.6187  0.4624  0.3063  0.1562  0.0089 -0.1370
 -0.2793 -0.4175 -0.5514 -0.6817 -0.8085 -0.9322
  0.5168  0.5380  0.5489  0.5522  0.5507  0.5484  0.5504  0.5613  0.5805  0.6037
  0.6256  0.6361  0.6324  0.6172  0.5815  0.4415  0.2886  0.1416 -0.0011 -0.1432
 -0.2836 -0.4203 -0.5527 -0.6811 -0.8059 -0.9274 -1.0460 -1.1620 -1.2753 -1.3838
  0.4255  0.4659  0.4941  0.5118  0.5209  0.5237  0.5239  0.5261  0.5330  0.5439
  0.5540  0.5592  0.5565  0.5478  0.5250  0.4133  0.2696  0.1256 -0.0130 -0.1505
 -0.2881 -0.4235 -0.5549 -0.6822 -0.8054 -0.9252 -1.0419 -1.1557 -1.2671 -1.3761
 -1.4810
  0.2985  0.3580  0.4055  0.4412  0.4653  0.4795  0.4861  0.4888  0.4911  0.4950
  0.4995  0.5004  0.4943  0.4817  0.4639  0.3733  0.2465  0.1084 -0.0268 -0.1595
 -0.2929 -0.4264 -0.5572 -0.6839 -0.8064 -0.9250 -1.0403 -1.1525 -1.2618 -1.3690
 -1.4741
  0.1481  0.2211  0.2852  0.3391  0.3807  0.4101  0.4284  0.4383  0.4428  0.4452
  0.4471  0.4471  0.4419  0.4292  0.4111  0.3301  0.2168  0.0878 -0.0436 -0.1726
 -0.3015 -0.4317 -0.5614 -0.6882 -0.8108 -0.9293 -1.0440 -1.1552 -1.2633 -1.3688
 -1.4720
 -0.0128  0.0643  0.1390  0.2077  0.2664  0.3123  0.3458  0.3675  0.3800  0.3863
  0.3892  0.3900  0.3877  0.3796  0.3647  0.2920  0.1883  0.0680 -0.0586 -0.1846
 -0.3095 -0.4351 -0.5617 -0.6874 -0.8101 -0.9289 -1.0438 -1.1549 -1.2624 -1.3669
 -1.4703
 -0.1815 -0.1013 -0.0214  0.0549  0.1253  0.1867  0.2358  0.2723  0.2972  0.3125
  0.3208  0.3246  0.3255  0.3226  0.3140  0.2571  0.1607  0.0484 -0.0730 -0.1963
 -0.3187 -0.4407 -0.5632 -0.6861 -0.8077 -0.9266 -1.0421 -1.1537 -1.2616 -1.3661
 -1.4675
 -0.3581 -0.2757 -0.1879 -0.1108 -0.0338  0.0374  0.0998  0.1513  0.1906  0.2186
  0.2369  0.2477  0.2535  0.2554  0.2590  0.2254  0.1340  0.0290 -0.0868
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
  0.6845  0.7403  0.8045  0.8738  0.9289  0.9748  1.0087  1.0271  1.0283  1.0105
  0.9741  0.9228  0.8636  0.7978  0.7265  0.5522
  0.5990  0.6537  0.7132  0.7742  0.8330  0.8855  0.9278  0.9571  0.9715  0.9694
  0.9477  0.9054  0.8474  0.7812  0.7116  0.5381  0.3671  0.2013  0.0402
  0.5583  0.5947  0.6410  0.6934  0.7475  0.7993  0.8449  0.8810  0.9054  0.9162
  0.9089  0.8792  0.8282  0.7645  0.6966  0.5245  0.3559  0.1925  0.0341 -0.1197
 -0.2694
  0.5624  0.5633  0.5879  0.6314  0.6723  0.7163  0.7600  0.7988  0.8300  0.8509
  0.8577  0.8442  0.8060  0.7477  0.6815  0.5114  0.3449  0.1837  0.0277 -0.1236
 -0.2704 -0.4131 -0.5523
  0.5873  0.5668  0.5681  0.5881  0.6202  0.6583  0.6971  0.7322  0.7604  0.7825
  0.7962  0.7966  0.7759  0.7287  0.6663  0.4988  0.3341  0.1749  0.0210 -0.1282
 -0.2727 -0.4130 -0.5494 -0.6822 -0.8116
  0.6061  0.5975  0.5843  0.5833  0.5950  0.6157  0.6424  0.6723  0.7034  0.7305
  0.7420  0.7435  0.7334  0.7032  0.6492  0.4863  0.3231  0.1659  0.0141 -0.1332
 -0.2760 -0.4144 -0.5486 -0.6791 -0.8062 -0.9301
  0.6029  0.6021  0.5939  0.5810  0.5677  0.5599  0.5626  0.5786  0.6075  0.6467
  0.6789  0.6901  0.6859  0.6665  0.6263  0.4734  0.3120  0.1564  0.0068 -0.1384
 -0.2798 -0.4168 -0.5495 -0.6782 -0.8033 -0.9251 -1.0439 -1.1600 -1.2733 -1.3817
  0.5726  0.5837  0.5851  0.5793  0.5687  0.5572  0.5487  0.5477  0.5554  0.5696
  0.5882  0.6072  0.6158  0.6106  0.5874  0.4583  0.3005  0.1464 -0.0012 -0.1439
 -0.2835 -0.4196 -0.5514 -0.6789 -0.8024 -0.9225 -1.0395 -1.1536 -1.2651 -1.3740
 -1.4788
  0.5085  0.5355  0.5507  0.5565  0.5551  0.5486  0.5395  0.5315  0.5275  0.5283
  0.5319  0.5348  0.5361  0.5342  0.5237  0.4313  0.2872  0.1357 -0.0101 -0.1503
 -0.2873 -0.4220 -0.5533 -0.6803 -0.8031 -0.9220 -1.0376 -1.1500 -1.2597 -1.3669
 -1.4721
  0.4066  0.4547  0.4861  0.5065  0.5178  0.5215  0.5192  0.5132  0.5058  0.4995
  0.4947  0.4895  0.4814  0.4698  0.4568  0.3855  0.2645  0.1215 -0.0220 -0.1600
 -0.2941 -0.4266 -0.5571 -0.6843 -0.8072 -0.9260 -1.0410 -1.1525 -1.2609 -1.3666
 -1.4700
  0.2775  0.3398  0.3884  0.4253  0.4518  0.4690  0.4778  0.4797  0.4763  0.4698
  0.4620  0.4531  0.4419  0.4265  0.4076  0.3388  0.2342  0.1050 -0.0329 -0.1684
 -0.2997 -0.4287 -0.5568 -0.6832 -0.8063 -0.9254 -1.0406 -1.1519 -1.2598 -1.3646
 -1.4682
  0.1332  0.2008  0.2629  0.3148  0.3566  0.3886  0.4108  0.4241  0.4294  0.4283
  0.4229  0.4145  0.4034  0.3887  0.3694  0.2997  0.2023  0.0845 -0.0454 -0.1775
 -0.3066 -0.4327 -0.5574 -0.6814 -0.8036 -0.9229 -1.0387 -1.1506 -1.2588 -1.3636
 -1.4653
 -0.0239  0.0507  0.1190  0.1811  0.2357  0.2814  0.3173  0.3435  0.3602  0.3684
  0.3697  0.3657  0.3576  0.3460  0.3422  0.2682  0.1688  0.0600 -0.0595
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
  0.7561  0.8181  0.8828  0.9462  1.0054  1.0522  1.0797  1.0856  1.0700  1.0359
  0.9866  0.9272  0.8644  0.7982  0.7298  0.5551
  0.6815  0.7432  0.8078  0.8724  0.9329  0.9827  1.0157  1.0285  1.0238  1.0028
  0.9651  0.9122  0.8497  0.7827  0.7140  0.5410  0.3706  0.2043  0.0425
  0.6224  0.6765  0.7357  0.7970  0.8558  0.9068  0.9442  0.9638  0.9689  0.9598
  0.9345  0.8916  0.8340  0.7686  0.7004  0.5287  0.3601  0.1963  0.0374 -0.1167
 -0.2665
  0.5788  0.6180  0.6665  0.7200  0.7741  0.8245  0.8652  0.8915  0.9053  0.9069
  0.8948  0.8654  0.8173  0.7559  0.6890  0.5182  0.3508  0.1886  0.0318 -0.1199
 -0.2669 -0.4099 -0.5492
  0.5792  0.5905  0.6127  0.6545  0.6995  0.7444  0.7847  0.8154  0.8353  0.8454
  0.8445  0.8293  0.7955  0.7425  0.6786  0.5094  0.3427  0.1817  0.0263 -0.1236
 -0.2686 -0.4093 -0.5459 -0.6790 -0.8088
  0.6043  0.5944  0.5949  0.6066  0.6308  0.6682  0.7138  0.7481  0.7706  0.7835
  0.7879  0.7825  0.7634  0.7245  0.6675  0.5017  0.3357  0.1754  0.0211 -0.1276
 -0.2711 -0.4100 -0.5446 -0.6754 -0.8028 -0.9271
  0.6248  0.6165  0.6042  0.5922  0.5868  0.5930  0.6152  0.6536  0.6953  0.7264
  0.7384  0.7359  0.7224  0.6967  0.6522  0.4943  0.3294  0.1698  0.0164 -0.1314
 -0.2739 -0.4116 -0.5448 -0.6739 -0.7994 -0.9215 -1.0406 -1.1570 -1.2703 -1.3784
  0.6290  0.6258  0.6164  0.6023  0.5871  0.5756  0.5725  0.5798  0.5967  0.6232
  0.6552  0.6761  0.6773  0.6606  0.6280  0.4862  0.3233  0.1645  0.0118 -0.1349
 -0.2766 -0.4136 -0.5460 -0.6739 -0.7979 -0.9184 -1.0359 -1.1503 -1.2619 -1.3708
 -1.4752
  0.6158  0.6203  0.6171  0.6071  0.5923  0.5757  0.5612  0.5525  0.5512  0.5561
  0.5655  0.5792  0.5935  0.5972  0.5837  0.4746  0.3169  0.1592  0.0074 -0.1383
 -0.2779 -0.4152 -0.5472 -0.6747 -0.7980 -0.9174 -1.0334 -1.1463 -1.2563 -1.3637
 -1.4686
  0.5750  0.5945  0.6013  0.5987  0.5894  0.5754  0.5593  0.5438  0.5315  0.5237
  0.5196  0.5167  0.5142  0.5127  0.5086  0.4424  0.3063  0.1513  0.0006 -0.1441
 -0.2834 -0.4187 -0.5505 -0.6783 -0.8016 -0.9209 -1.0363 -1.1483 -1.2571 -1.3631
 -1.4666
  0.5044  0.5391  0.5607  0.5694  0.5694  0.5627  0.5513  0.5370  0.5216  0.5068
  0.4939  0.4821  0.4698  0.4560  0.4415  0.3897  0.2849  0.1437 -0.0045 -0.1478
 -0.2856 -0.4190 -0.5492 -0.6766 -0.8003 -0.9199 -1.0355 -1.1473 -1.2556 -1.3608
 -1.4647
  0.4049  0.4535  0.4891  0.5127  0.5250  0.5290  0.5263  0.5185  0.5066  0.4920
  0.4759  0.4590  0.4413  0.4218  0.4002  0.3373  0.2490  0.1279 -0.0115 -0.1524
 -0.2887 -0.4202 -0.5483 -0.6740 -0.7972 -0.9170 -1.0333 -1.1456 -1.2542 -1.3595
 -1.4615
  0.2771  0.3390  0.3885  0.4265  0.4529  0.4696  0.4781  0.4798  0.4757  0.4665
  0.4532  0.4367  0.4174  0.3958  0.3847  0.2852  0.1986  0.1039 -0.0204
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  0.8647  0.9289  0.9920  1.0510  1.1085  1.1485  1.1614  1.1488  1.1101  1.0520
  0.9881  0.9219  0.8554  0.7884  0.7212  0.5517
  0.7944  0.8607  0.9268  0.9900  1.0480  1.0923  1.1144  1.1092  1.0799  1.0334
  0.9756  0.9113  0.8443  0.7763  0.7082  0.5385  0.3715  0.2070  0.0458
  0.7265  0.7900  0.8552  0.9194  0.9782  1.0267  1.0570  1.0605  1.0425  1.0069
  0.9576  0.8984  0.8335  0.7660  0.6977  0.5278  0.3614  0.1993  0.0412 -0.1128
 -0.2628
  0.6610  0.7168  0.7772  0.8392  0.8992  0.9518  0.9892  1.0027  0.9961  0.9725
  0.9341  0.8832  0.8230  0.7575  0.6897  0.5196  0.3535  0.1925  0.0364 -0.1151
 -0.2623 -0.4056 -0.5452
  0.6099  0.6522  0.7029  0.7585  0.8154  0.8689  0.9126  0.9363  0.9404  0.9285
  0.9021  0.8622  0.8103  0.7492  0.6832  0.5136  0.3474  0.1869  0.0320 -0.1179
 -0.2631 -0.4041 -0.5411 -0.6745 -0.8046
  0.5943  0.6088  0.6419  0.6860  0.7355  0.7854  0.8305  0.8626  0.8765  0.8751
  0.8602  0.8323  0.7915  0.7385  0.6766  0.5092  0.3430  0.1826  0.0282 -0.1207
 -0.2645 -0.4038 -0.5389 -0.6702 -0.7981 -0.9227
  0.6235  0.6149  0.6124  0.6244  0.6549  0.7005  0.7486  0.7873  0.8096  0.8162
  0.8102  0.7926  0.7635  0.7217  0.6674  0.5055  0.3397  0.1793  0.0251 -0.1232
 -0.2662 -0.4044 -0.5381 -0.6677 -0.7938 -0.9164 -1.0361 -1.1527 -1.2659 -1.3735
  0.6424  0.6344  0.6237  0.6148  0.6137  0.6245  0.6480  0.6821  0.7190  0.7459
  0.7559  0.7486  0.7279  0.6960  0.6524  0.5017  0.3372  0.1769  0.0228 -0.1252
 -0.2677 -0.4053 -0.5382 -0.6668 -0.7914 -0.9125 -1.0305 -1.1454 -1.2573 -1.3660
 -1.4698
  0.6474  0.6432  0.6343  0.6218  0.6090  0.6000  0.5988  0.6058  0.6185  0.6349
  0.6543  0.6712  0.6747  0.6597  0.6280  0.4964  0.3350  0.1752  0.0213 -0.1264
 -0.2686 -0.4059 -0.5385 -0.6667 -0.7905 -0.9106 -1.0273 -1.1407 -1.2512 -1.3589
 -1.4654
  0.6432  0.6430  0.6378  0.6274  0.6130  0.5970  0.5826  0.5729  0.5686  0.5680
  0.5691  0.5717  0.5769  0.5803  0.5723  0.4830  0.3303  0.1716  0.0180 -0.1295
 -0.2714 -0.4085 -0.5411 -0.6695 -0.7934 -0.9133 -1.0294 -1.1420 -1.2514 -1.3579
 -1.4616
  0.6248  0.6313  0.6322  0.6264  0.6148  0.5988  0.5804  0.5623  0.5466  0.5342
  0.5245  0.5155  0.5062  0.4973  0.4894  0.4423  0.3242  0.1701  0.0175 -0.1294
 -0.2706 -0.4068 -0.5389 -0.6672 -0.7915 -0.9116 -1.0279 -1.1402 -1.2492 -1.3549
 -1.4577
  0.5850  0.6021  0.6113  0.6132  0.6075  0.5954  0.5787  0.5593  0.5389  0.5192
  0.5010  0.4841  0.4672  0.4492  0.4301  0.3801  0.2960  0.1656  0.0163 -0.1297
 -0.2701 -0.4053 -0.5362 -0.6636 -0.7876 -0.9082 -1.0250 -1.1379 -1.2472 -1.3530
 -1.4556
  0.5157  0.5460  0.5676  0.5796  0.5833  0.5786  0.5673  0.5514  0.5321  0.5110
  0.4890  0.4667  0.4441  0.4207  0.3944  0.2964  0.2457  0.1581  0.0144
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F182M
  0.9157  0.9785  1.0391  1.0950  1.1497  1.1841  1.1890  1.1658  1.1174  1.0513
  0.9839  0.9158  0.8484  0.7808  0.7139  0.5468
  0.8486  0.9144  0.9790  1.0396  1.0942  1.1339  1.1493  1.1350  1.0952  1.0396
  0.9756  0.9080  0.8395  0.7710  0.7029  0.5346  0.3691  0.2065  0.0466
  0.7809  0.8451  0.9100  0.9726  1.0285  1.0734  1.0984  1.0944  1.0665  1.0208
  0.9632  0.8989  0.8314  0.7630  0.6944  0.5251  0.3600  0.1993  0.0424 -0.1111
 -0.2607
  0.7126  0.7706  0.8321  0.8940  0.9525  1.0027  1.0363  1.0440  1.0288  0.9949
  0.9467  0.8885  0.8241  0.7568  0.6884  0.5183  0.3530  0.1930  0.0379 -0.1130
 -0.2600 -0.4032 -0.5429
  0.6548  0.7017  0.7553  0.8124  0.8697  0.9226  0.9642  0.9837  0.9810  0.9597
  0.9230  0.8738  0.8154  0.7510  0.6837  0.5137  0.3479  0.1881  0.0339 -0.1154
 -0.2603 -0.4013 -0.5386 -0.6724 -0.8026
  0.6227  0.6499  0.6890  0.7363  0.7878  0.8389  0.8842  0.9141  0.9232  0.9142
  0.8897  0.8516  0.8021  0.7435  0.6791  0.5106  0.3445  0.1845  0.0307 -0.1177
 -0.2612 -0.4005 -0.5357 -0.6672 -0.7953 -0.9201
  0.6391  0.6342  0.6412  0.6667  0.7087  0.7572  0.8031  0.8392  0.8580  0.8596
  0.8463  0.8199  0.7813  0.7315  0.6727  0.5082  0.3423  0.1821  0.0282 -0.1197
 -0.2624 -0.4006 -0.5344 -0.6643 -0.7905 -0.9135 -1.0334 -1.1502 -1.2633 -1.3709
  0.6609  0.6519  0.6426  0.6384  0.6458  0.6673  0.7017  0.7437  0.7790  0.7971
  0.7965  0.7803  0.7516  0.7120  0.6619  0.5058  0.3408  0.1806  0.0266 -0.1212
 -0.2635 -0.4010 -0.5340 -0.6628 -0.7877 -0.9091 -1.0273 -1.1424 -1.2546 -1.3634
 -1.4670
  0.6698  0.6634  0.6532  0.6411  0.6311  0.6278  0.6338  0.6479  0.6667  0.6876
  0.7069  0.7165  0.7089  0.6832  0.6434  0.5024  0.3398  0.1798  0.0258 -0.1219
 -0.2640 -0.4012 -0.5338 -0.6621 -0.7863 -0.9066 -1.0236 -1.1374 -1.2482 -1.3560
 -1.4607
  0.6698  0.6670  0.6594  0.6474  0.6327  0.6182  0.6074  0.6023  0.6021  0.6040
  0.6064  0.6101  0.6151  0.6142  0.5992  0.4931  0.3367  0.1774  0.0234 -0.1244
 -0.2664 -0.4035 -0.5361 -0.6645 -0.7887 -0.9088 -1.0253 -1.1382 -1.2479 -1.3547
 -1.4586
  0.6609  0.6622  0.6592  0.6502  0.6365  0.6193  0.6011  0.5845  0.5710  0.5606
  0.5517  0.5425  0.5328  0.5241  0.5162  0.4617  0.3338  0.1775  0.0242 -0.1232
 -0.2647 -0.4013 -0.5335 -0.6620 -0.7864 -0.9068 -1.0233 -1.1360 -1.2453 -1.3514
 -1.4545
  0.6369  0.6459  0.6484  0.6452  0.6352  0.6200  0.6010  0.5802  0.5594  0.5399
  0.5221  0.5050  0.4874  0.4685  0.4491  0.3998  0.3122  0.1757  0.0246 -0.1221
 -0.2631 -0.3988 -0.5302 -0.6579 -0.7823 -0.9030 -1.0201 -1.1334 -1.2429 -1.3491
 -1.4520
  0.5885  0.6085  0.6207  0.6249  0.6220  0.6120  0.5962  0.5765  0.5544  0.5311
  0.5077  0.4844  0.4610  0.4366  0.3979  0.3074  0.2719  0.1720  0.0246
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F182M
  0.9685  1.0287  1.0865  1.1389  1.1892  1.2173  1.2123  1.1787  1.1188  1.0502
  0.9764  0.9069  0.8377  0.7699  0.7029  0.5382
  0.9055  0.9700  1.0324  1.0897  1.1401  1.1739  1.1808  1.1554  1.1048  1.0412
  0.9723  0.9021  0.8321  0.7630  0.6948  0.5278  0.3647  0.2046  0.0467
  0.8393  0.9035  0.9671  1.0272  1.0795  1.1193  1.1373  1.1239  1.0852  1.0298
  0.9653  0.8968  0.8273  0.7578  0.6889  0.5201  0.3565  0.1977  0.0426 -0.1097
 -0.2587
  0.7699  0.8292  0.8906  0.9514  1.0073  1.0536  1.0818  1.0820  1.0571  1.0126
  0.9554  0.8910  0.8233  0.7543  0.6852  0.5151  0.3506  0.1921  0.0385 -0.1113
 -0.2578 -0.4008 -0.5403
  0.7079  0.7578  0.8129  0.8703  0.9267  0.9774  1.0151  1.0290  1.0182  0.9868
  0.9398  0.8822  0.8184  0.7512  0.6827  0.5122  0.3469  0.1879  0.0349 -0.1133
 -0.2577 -0.3984 -0.5355 -0.6692 -0.7995
  0.6660  0.6996  0.7427  0.7924  0.8446  0.8952  0.9388  0.9651  0.9679  0.9502
  0.9154  0.8675  0.8102  0.7469  0.6803  0.5106  0.3447  0.1852  0.0322 -0.1152
 -0.2582 -0.3972 -0.5324 -0.6639 -0.7921 -0.9171
  0.6617  0.6645  0.6847  0.7217  0.7671  0.8144  0.8585  0.8925  0.9074  0.9025
  0.8806  0.8442  0.7962  0.7394  0.6765  0.5095  0.3436  0.1837  0.0304 -0.1168
 -0.2589 -0.3967 -0.5305 -0.6605 -0.7869 -0.9101 -1.0302 -1.1471 -1.2603 -1.3678
  0.6833  0.6744  0.6681  0.6713  0.6891  0.7216  0.7647  0.8076  0.8369  0.8459
