 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  1.2928  1.2714  1.2462  1.2142  1.1721  1.1212  1.0738  1.0328  0.9954  0.9620
  0.9342  0.9132  0.9011  0.8952  0.8900  0.8669  0.8281  0.7745  0.7077  0.6337
  0.5582  0.4829
  1.2677  1.2428  1.2186  1.1934  1.1658  1.1329  1.0930  1.0487  1.0049  0.9701
  0.9425  0.9197  0.9016  0.8900  0.8818  0.8553  0.8149  0.7611  0.6952  0.6215
  0.5459  0.4709  0.3967  0.3229
  1.2623  1.2316  1.2036  1.1778  1.1529  1.1269  1.0987  1.0680  1.0341  0.9960
  0.9601  0.9312  0.9089  0.8922  0.8797  0.8490  0.8068  0.7524  0.6867  0.6129
  0.5363  0.4606  0.3862  0.3129  0.2404  0.1685  0.0958  0.0207 -0.0568 -0.1336
  1.2749  1.2372  1.2036  1.1740  1.1477  1.1232  1.0987  1.0734  1.0468  1.0192
  0.9899  0.9585  0.9292  0.9048  0.8855  0.8473  0.8030  0.7479  0.6822  0.6080
  0.5299  0.4525  0.3771  0.3033  0.2310  0.1596  0.0885  0.0170 -0.0563 -0.1330
 -0.2098
  1.3025  1.2581  1.2181  1.1832  1.1531  1.1266  1.1023  1.0787  1.0548  1.0305
  1.0061  0.9813  0.9547  0.9279  0.9034  0.8513  0.8030  0.7469  0.6812  0.6068
  0.5274  0.4477  0.3702  0.2950  0.2219  0.1503  0.0797  0.0098 -0.0603 -0.1327
 -0.2090
  1.3402  1.2911  1.2456  1.2050  1.1697  1.1392  1.1125  1.0879  1.0643  1.0407
  1.0172  0.9940  0.9706  0.9466  0.9223  0.8638  0.8068  0.7483  0.6822  0.6081
  0.5278  0.4457  0.3653  0.2877  0.2127  0.1400  0.0689 -0.0008 -0.0699 -0.1398
 -0.2108
  1.3813  1.3314  1.2832  1.2384  1.1981  1.1627  1.1318  1.1043  1.0788  1.0542
  1.0301  1.0062  0.9827  0.9595  0.9362  0.8775  0.8167  0.7536  0.6866  0.6130
  0.5329  0.4494  0.3663  0.2856  0.2080  0.1332  0.0607 -0.0098 -0.0789 -0.1472
 -0.2159
  1.4190  1.3728  1.3254  1.2790  1.2357  1.1960  1.1605  1.1288  1.0999  1.0730
  1.0469  1.0213  0.9962  0.9717  0.9477  0.8885  0.8271  0.7617  0.6927  0.6192
  0.5400  0.4564  0.3716  0.2880  0.2072  0.1295  0.0545 -0.0178 -0.0880 -0.1566
 -0.2242
  1.4522  1.4108  1.3672  1.3222  1.2783  1.2364  1.1973  1.1615  1.1286  1.0980
  1.0691  1.0411  1.0108  0.9853  0.9568  0.8968  0.8380  0.7726  0.7005
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F115W
  1.3834  1.3272  1.2678  1.2076  1.1487  1.0936  1.0450  1.0047  0.9744  0.9555
  0.9474  0.9471  0.9502  0.9520  0.9512  0.9354  0.9016  0.8510  0.7838
  1.4044  1.3509  1.2923  1.2311  1.1700  1.1114  1.0579  1.0115  0.9741  0.9472
  0.9318  0.9261  0.9254  0.9251  0.9227  0.9043  0.8698  0.8203  0.7561  0.6820
  1.4076  1.3647  1.3130  1.2555  1.1954  1.1359  1.0796  1.0290  0.9858  0.9517
  0.9282  0.9153  0.9103  0.9077  0.9038  0.8827  0.8467  0.7973  0.7350  0.6630
  0.5868
  1.3827  1.3551  1.3132  1.2647  1.2132  1.1584  1.1032  1.0514  1.0049  0.9655
  0.9349  0.9141  0.9029  0.8970  0.8915  0.8680  0.8304  0.7804  0.7190  0.6484
  0.5732  0.4971
  1.3360  1.3239  1.2999  1.2652  1.2210  1.1693  1.1162  1.0669  1.0220  0.9823
  0.9484  0.9216  0.9031  0.8923  0.8845  0.8585  0.8192  0.7684  0.7071  0.6372
  0.5623  0.4865  0.4112  0.3363
  1.3061  1.2844  1.2620  1.2374  1.2084  1.1741  1.1341  1.0882  1.0386  0.9951
  0.9605  0.9327  0.9103  0.8937  0.8822  0.8531  0.8122  0.7604  0.6988  0.6290
  0.5541  0.4778  0.4023  0.3277  0.2538  0.1799  0.1055  0.0292 -0.0492 -0.1260
  1.2947  1.2679  1.2417  1.2163  1.1905  1.1631  1.1329  1.0996  1.0635  1.0243
  0.9840  0.9487  0.9215  0.9009  0.8850  0.8512  0.8086  0.7558  0.6937  0.6239
  0.5486  0.4713  0.3947  0.3196  0.2458  0.1728  0.1000  0.0268 -0.0480 -0.1253
 -0.2019
  1.2988  1.2664  1.2353  1.2062  1.1790  1.1530  1.1268  1.0994  1.0706  1.0408
  1.0103  0.9784  0.9464  0.9183  0.8953  0.8527  0.8079  0.7540  0.6916  0.6216
  0.5460  0.4675  0.3892  0.3127  0.2381  0.1650  0.0927  0.0210 -0.0509 -0.1245
 -0.2012
  1.3155  1.2776  1.2414  1.2078  1.1771  1.1492  1.1235  1.0987  1.0736  1.0479
  1.0220  0.9961  0.9697  0.9427  0.9164  0.8598  0.8098  0.7544  0.6913  0.6213
  0.5454  0.4657  0.3854  0.3066  0.2302  0.1559  0.0832  0.0117 -0.0591 -0.1305
 -0.2028
  1.3439  1.3007  1.2601  1.2219  1.1870  1.1555  1.1277  1.1023  1.0783  1.0546
  1.0309  1.0069  0.9831  0.9593  0.9353  0.8752  0.8167  0.7581  0.6944  0.6245
  0.5489  0.4687  0.3866  0.3053  0.2264  0.1502  0.0761  0.0039 -0.0668 -0.1368
 -0.2068
  1.3787  1.3332  1.2891  1.2469  1.2078  1.1726  1.1412  1.1132  1.0878  1.0638
  1.0405  1.0171  0.9938  0.9706  0.9476  0.8892  0.8286  0.7652  0.6996  0.6296
  0.5544  0.4744  0.3913  0.3078  0.2261  0.1472  0.0708 -0.0030 -0.0747 -0.1450
 -0.2142
  1.4167  1.3713  1.3256  1.2810  1.2391  1.2003  1.1650  1.1333  1.1048  1.0786
  1.0539  1.0297  1.0058  0.9820  0.9533  0.9018  0.8455  0.7757  0.7069
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
  1.3789  1.3233  1.2654  1.2073  1.1510  1.0987  1.0526  1.0142  0.9847  0.9652
  0.9555  0.9528  0.9532  0.9535  0.9515  0.9346  0.9007  0.8522  0.7896
  1.4083  1.3534  1.2942  1.2335  1.1734  1.1164  1.0645  1.0196  0.9829  0.9561
  0.9399  0.9325  0.9300  0.9283  0.9250  0.9053  0.8704  0.8222  0.7616  0.6897
  1.4286  1.3791  1.3228  1.2628  1.2018  1.1422  1.0863  1.0361  0.9933  0.9594
  0.9357  0.9221  0.9157  0.9119  0.9073  0.8853  0.8490  0.8005  0.7408  0.6710
  0.5955
  1.4218  1.3847  1.3396  1.2872  1.2296  1.1705  1.1131  1.0598  1.0123  0.9723
  0.9415  0.9206  0.9087  0.9019  0.8958  0.8717  0.8339  0.7846  0.7251  0.6566
  0.5823  0.5061
  1.3891  1.3593  1.3345  1.2930  1.2427  1.1897  1.1358  1.0833  1.0347  0.9915
  0.9552  0.9274  0.9088  0.8974  0.8891  0.8628  0.8237  0.7734  0.7136  0.6457
  0.5721  0.4963  0.4205  0.3450
  1.3478  1.3222  1.3019  1.2766  1.2443  1.2035  1.1537  1.1001  1.0503  1.0075
  0.9709  0.9401  0.9157  0.8986  0.8867  0.8577  0.8171  0.7659  0.7055  0.6377
  0.5643  0.4883  0.4125  0.3373  0.2626  0.1881  0.1126  0.0351 -0.0439 -0.1209
  1.3179  1.2959  1.2735  1.2500  1.2241  1.1943  1.1597  1.1201  1.0757  1.0290
  0.9867  0.9527  0.9263  0.9053  0.8890  0.8556  0.8135  0.7614  0.7005  0.6325
  0.5590  0.4826  0.4058  0.3301  0.2555  0.1816  0.1078  0.0336 -0.0422 -0.1200
 -0.1966
  1.3118  1.2852  1.2585  1.2323  1.2064  1.1799  1.1514  1.1204  1.0868  1.0515
  1.0151  0.9783  0.9450  0.9179  0.8967  0.8565  0.8127  0.7595  0.6982  0.6300
  0.5563  0.4792  0.4011  0.3241  0.2487  0.1746  0.1014  0.0286 -0.0443 -0.1189
 -0.1958
  1.3171  1.2862  1.2553  1.2253  1.1968  1.1696  1.1431  1.1162  1.0882  1.0590
  1.0295  1.0001  0.9707  0.9416  0.9148  0.8613  0.8141  0.7595  0.6976  0.6291
  0.5552  0.4773  0.3978  0.3187  0.2416  0.1664  0.0927  0.0202 -0.0517 -0.1237
 -0.1972
  1.3335  1.2977  1.2633  1.2294  1.1976  1.1679  1.1405  1.1145  1.0892  1.0637
  1.0378  1.0118  0.9863  0.9610  0.9357  0.8751  0.8192  0.7628  0.7002  0.6317
  0.5579  0.4797  0.3989  0.3178  0.2384  0.1614  0.0864  0.0133 -0.0585 -0.1295
 -0.2005
  1.3590  1.3191  1.2805  1.2437  1.2085  1.1758  1.1459  1.1185  1.0932  1.0689
  1.0450  1.0209  0.9968  0.9730  0.9495  0.8903  0.8304  0.7687  0.7048  0.6362
  0.5626  0.4844  0.4030  0.3202  0.2384  0.1589  0.0818  0.0071 -0.0656 -0.1368
 -0.2071
  1.3913  1.3487  1.3072  1.2676  1.2295  1.1937  1.1608  1.1309  1.1035  1.0783
  1.0543  1.0307  1.0071  0.9835  0.9562  0.9069  0.8477  0.7772  0.7114
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.3627  1.3096  1.2553  1.2016  1.1506  1.1042  1.0638  1.0301  1.0026  0.9826
  0.9701  0.9639  0.9612  0.9591  0.9557  0.9370  0.9023  0.8544  0.7948
  1.4009  1.3465  1.2889  1.2308  1.1742  1.1214  1.0740  1.0330  0.9988  0.9724
  0.9546  0.9444  0.9391  0.9353  0.9307  0.9093  0.8737  0.8259  0.7674  0.6983
  1.4327  1.3808  1.3238  1.2644  1.2050  1.1478  1.0949  1.0476  1.0070  0.9741
  0.9499  0.9344  0.9255  0.9197  0.9140  0.8907  0.8538  0.8053  0.7472  0.6798
  0.6054
  1.4474  1.4051  1.3537  1.2969  1.2376  1.1787  1.1223  1.0704  1.0242  0.9851
  0.9545  0.9327  0.9190  0.9102  0.9029  0.8779  0.8398  0.7906  0.7322  0.6657
  0.5927  0.5166
  1.4265  1.4012  1.3623  1.3159  1.2639  1.2079  1.1513  1.0972  1.0475  1.0035
  0.9669  0.9386  0.9189  0.9060  0.8964  0.8694  0.8301  0.7801  0.7212  0.6550
  0.5829  0.5075  0.4314  0.3552
  1.3782  1.3642  1.3439  1.3146  1.2746  1.2252  1.1718  1.1189  1.0695  1.0244
  0.9845  0.9511  0.9253  0.9071  0.8942  0.8642  0.8237  0.7730  0.7135  0.6472
  0.5754  0.5003  0.4243  0.3485  0.2730  0.1974  0.1208  0.0423 -0.0374 -0.1149
  1.3459  1.3288  1.3098  1.2879  1.2610  1.2281  1.1881  1.1408  1.0893  1.0409
  0.9996  0.9653  0.9367  0.9137  0.8963  0.8619  0.8202  0.7685  0.7086  0.6420
  0.5703  0.4951  0.4186  0.3423  0.2669  0.1921  0.1173  0.0418 -0.0352 -0.1137
 -0.1903
  1.3315  1.3097  1.2871  1.2640  1.2396  1.2126  1.1818  1.1467  1.1075  1.0656
  1.0229  0.9832  0.9502  0.9239  0.9029  0.8624  0.8191  0.7665  0.7062  0.6394
  0.5675  0.4919  0.4146  0.3372  0.2611  0.1861  0.1118  0.0379 -0.0364 -0.1120
 -0.1895
  1.3280  1.3030  1.2765  1.2500  1.2238  1.1975  1.1702  1.1408  1.1090  1.0753
  1.0411  1.0071  0.9740  0.9432  0.9165  0.8659  0.8201  0.7664  0.7053  0.6382
  0.5659  0.4898  0.4114  0.3326  0.2549  0.1789  0.1041  0.0305 -0.0425 -0.1158
 -0.1904
  1.3332  1.3047  1.2759  1.2465  1.2175  1.1893  1.1621  1.1351  1.1075  1.0789
  1.0496  1.0203  0.9920  0.9644  0.9376  0.8767  0.8242  0.7692  0.7075  0.6402
  0.5679  0.4915  0.4123  0.3319  0.2524  0.1747  0.0988  0.0246 -0.0483 -0.1205
 -0.1928
  1.3465  1.3144  1.2824  1.2511  1.2197  1.1894  1.1604  1.1331  1.1069  1.0810
  1.0550  1.0288  1.0028  0.9775  0.9529  0.8924  0.8335  0.7743  0.7117  0.6441
  0.5718  0.4953  0.4156  0.3341  0.2526  0.1728  0.0950  0.0193 -0.0544 -0.1268
 -0.1983
  1.3680  1.3322  1.2972  1.2631  1.2303  1.1979  1.1670  1.1382  1.1111  1.0856
  1.0609  1.0365  1.0120  0.9876  0.9624  0.9130  0.8480  0.7817  0.7179
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.3307  1.2814  1.2323  1.1854  1.1429  1.1058  1.0747  1.0488  1.0246  1.0035
  0.9874  0.9767  0.9700  0.9649  0.9598  0.9391  0.9040  0.8562  0.7984
  1.3792  1.3266  1.2724  1.2189  1.1683  1.1225  1.0829  1.0488  1.0186  0.9927
  0.9724  0.9582  0.9489  0.9423  0.9360  0.9128  0.8765  0.8287  0.7716  0.7055
  1.4221  1.3702  1.3144  1.2575  1.2019  1.1496  1.1023  1.0608  1.0242  0.9929
  0.9677  0.9491  0.9365  0.9277  0.9201  0.8952  0.8577  0.8092  0.7520  0.6870
  0.6146
  1.4539  1.4068  1.3532  1.2962  1.2385  1.1822  1.1294  1.0815  1.0389  1.0019
  0.9714  0.9477  0.9308  0.9190  0.9096  0.8829  0.8445  0.7953  0.7376  0.6730
  0.6020  0.5268
  1.4567  1.4236  1.3804  1.3292  1.2734  1.2163  1.1605  1.1082  1.0605  1.0181
  0.9822  0.9531  0.9313  0.9155  0.9036  0.8746  0.8352  0.7854  0.7273  0.6625
  0.5922  0.5180  0.4420  0.3657
  1.4196  1.4057  1.3795  1.3408  1.2942  1.2432  1.1895  1.1363  1.0859  1.0397
  0.9990  0.9646  0.9375  0.9171  0.9018  0.8694  0.8290  0.7785  0.7200  0.6549
  0.5849  0.5111  0.4355  0.3595  0.2837  0.2075  0.1301  0.0506 -0.0297 -0.1075
  1.3771  1.3646  1.3482  1.3259  1.2959  1.2573  1.2104  1.1583  1.1069  1.0600
  1.0180  0.9807  0.9491  0.9237  0.9043  0.8671  0.8253  0.7742  0.7152  0.6499
  0.5797  0.5060  0.4303  0.3542  0.2785  0.2031  0.1276  0.0512 -0.0269 -0.1059
 -0.1828
  1.3542  1.3372  1.3186  1.2983  1.2749  1.2470  1.2137  1.1745  1.1294  1.0815
  1.0358  0.9958  0.9624  0.9345  0.9112  0.8676  0.8242  0.7721  0.7126  0.6471
  0.5767  0.5028  0.4267  0.3499  0.2736  0.1981  0.1231  0.0484 -0.0269 -0.1036
 -0.1817
  1.3449  1.3241  1.3016  1.2785  1.2548  1.2295  1.2015  1.1700  1.1346  1.0962
  1.0566  1.0176  0.9809  0.9489  0.9220  0.8710  0.8251  0.7719  0.7116  0.6456
  0.5748  0.5003  0.4236  0.3457  0.2682  0.1918  0.1164  0.0420 -0.0321 -0.1064
 -0.1820
  1.3420  1.3196  1.2951  1.2692  1.2430  1.2167  1.1899  1.1620  1.1319  1.0997
  1.0663  1.0329  1.0008  0.9700  0.9411  0.8797  0.8289  0.7746  0.7136  0.6473
  0.5763  0.5014  0.4240  0.3451  0.2662  0.1885  0.1120  0.0371 -0.0368 -0.1101
 -0.1834
  1.3439  1.3196  1.2938  1.2669  1.2389  1.2107  1.1829  1.1555  1.1280  1.0997
  1.0706  1.0412  1.0123  0.9845  0.9579  0.8949  0.8366  0.7796  0.7177  0.6509
  0.5797  0.5046  0.4266  0.3469  0.2666  0.1871  0.1091  0.0328 -0.0419 -0.1153
 -0.1879
  1.3526  1.3251  1.2975  1.2693  1.2410  1.2117  1.1826  1.1544  1.1270  1.1003
  1.0739  1.0473  1.0207  0.9945  0.9724  0.9166  0.8482  0.7869  0.7239
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  1.2852  1.2410  1.1994  1.1624  1.1322  1.1105  1.0946  1.0798  1.0600  1.0382
  1.0187  1.0034  0.9922  0.9839  0.9760  0.9516  0.9147  0.8656  0.8075
  1.3448  1.2954  1.2466  1.2007  1.1597  1.1254  1.0983  1.0753  1.0512  1.0264
  1.0039  0.9856  0.9721  0.9620  0.9531  0.9267  0.8886  0.8396  0.7822  0.7175
  1.3996  1.3490  1.2965  1.2447  1.1959  1.1520  1.1145  1.0826  1.0531  1.0246
  0.9986  0.9769  0.9603  0.9478  0.9377  0.9099  0.8710  0.8215  0.7639  0.6997
  0.6288
  1.4447  1.3966  1.3440  1.2897  1.2362  1.1856  1.1397  1.0995  1.0635  1.0305
  1.0008  0.9753  0.9550  0.9395  0.9274  0.8978  0.8585  0.8086  0.7506  0.6865
  0.6167  0.5421
  1.4689  1.4322  1.3841  1.3312  1.2764  1.2222  1.1708  1.1238  1.0814  1.0432
  1.0092  0.9797  0.9554  0.9364  0.9215  0.8892  0.8493  0.7992  0.7410  0.6768
  0.6075  0.5339  0.4578  0.3805
  1.4572  1.4351  1.4010  1.3591  1.3103  1.2574  1.2039  1.1526  1.1051  1.0618
  1.0232  0.9894  0.9609  0.9380  0.9198  0.8835  0.8427  0.7924  0.7341  0.6697
  0.6005  0.5276  0.4520  0.3754  0.2985  0.2212  0.1423  0.0611 -0.0202 -0.0989
  1.4105  1.4018  1.3854  1.3590  1.3224  1.2785  1.2304  1.1800  1.1307  1.0844
  1.0419  1.0039  0.9713  0.9442  0.9223  0.8806  0.8384  0.7877  0.7293  0.6649
  0.5956  0.5228  0.4475  0.3710  0.2945  0.2182  0.1414  0.0632 -0.0166 -0.0967
 -0.1744
  1.3784  1.3663  1.3516  1.3333  1.3097  1.2798  1.2434  1.2004  1.1523  1.1045
  1.0604  1.0208  0.9855  0.9547  0.9290  0.8808  0.8366  0.7852  0.7264  0.6619
  0.5925  0.5196  0.4442  0.3675  0.2907  0.2143  0.1381  0.0619 -0.0150 -0.0935
 -0.1726
  1.3633  1.3468  1.3284  1.3086  1.2871  1.2626  1.2343  1.2015  1.1637  1.1217
  1.0786  1.0372  0.9997  0.9671  0.9390  0.8838  0.8369  0.7843  0.7248  0.6599
  0.5902  0.5168  0.4410  0.3638  0.2863  0.2092  0.1328  0.0570 -0.0187 -0.0947
 -0.1721
  1.3560  1.3382  1.3171  1.2944  1.2710  1.2467  1.2209  1.1926  1.1610  1.1263
  1.0896  1.0526  1.0171  0.9837  0.9535  0.8910  0.8400  0.7863  0.7261  0.6608
  0.5910  0.5173  0.4411  0.3632  0.2849  0.2068  0.1296  0.0535 -0.0218 -0.0969
 -0.1719
  1.3509  1.3327  1.3116  1.2876  1.2623  1.2364  1.2101  1.1832  1.1548  1.1245
  1.0926  1.0600  1.0280  0.9975  0.9688  0.9037  0.8461  0.7904  0.7295  0.6636
  0.5936  0.5197  0.4430  0.3646  0.2853  0.2060  0.1275  0.0503 -0.0256 -0.1006
 -0.1748
  1.3477  1.3286  1.3073  1.2840  1.2588  1.2320  1.2047  1.1773  1.1498  1.1219
  1.0934  1.0642  1.0350  1.0066  0.9849  0.9219  0.8552  0.7966  0.7350
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.2217  1.1825  1.1492  1.1315  1.1253  1.1238  1.1213  1.1132  1.0967  1.0744
  1.0515  1.0316  1.0158  1.0032  0.9927  0.9640  0.9253  0.8748  0.8159
  1.2934  1.2475  1.2050  1.1685  1.1404  1.1225  1.1120  1.1031  1.0857  1.0621
  1.0372  1.0149  0.9967  0.9824  0.9705  0.9400  0.9002  0.8501  0.7921  0.7280
  1.3615  1.3126  1.2643  1.2192  1.1797  1.1476  1.1236  1.1050  1.0841  1.0588
  1.0319  1.0069  0.9858  0.9691  0.9556  0.9237  0.8834  0.8330  0.7749  0.7113
  0.6421
  1.4205  1.3723  1.3218  1.2716  1.2244  1.1821  1.1462  1.1170  1.0902  1.0622
  1.0332  1.0055  0.9813  0.9616  0.9458  0.9117  0.8712  0.8207  0.7625  0.6989
  0.6302  0.5568
  1.4651  1.4218  1.3728  1.3214  1.2702  1.2213  1.1767  1.1378  1.1036  1.0713
  1.0397  1.0094  0.9822  0.9592  0.9404  0.9029  0.8619  0.8117  0.7534  0.6897
  0.6213  0.5488  0.4730  0.3954
  1.4772  1.4493  1.4104  1.3635  1.3127  1.2612  1.2114  1.1653  1.1238  1.0861
  1.0509  1.0177  0.9875  0.9613  0.9394  0.8969  0.8550  0.8048  0.7467  0.6829
  0.6146  0.5425  0.4676  0.3909  0.3135  0.2353  0.1554  0.0728 -0.0092 -0.0889
  1.4449  1.4354  1.4127  1.3791  1.3392  1.2943  1.2455  1.1962  1.1493  1.1062
