 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -2.5861 -2.2750 -1.9993 -1.7639 -1.5706 -1.4156 -1.2918 -1.1919 -1.1098 -1.0400
 -0.9787 -0.9237 -0.8743 -0.8307 -0.8019 -0.7174 -0.6746 -0.6604 -0.6467
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -3.4686 -3.2714 -3.0967 -2.9312 -2.7678 -2.5746 -2.3187 -2.0016 -1.7144 -1.4869
 -1.3155 -1.1868 -1.0865 -1.0045 -0.9347 -0.7987 -0.7014 -0.6373 -0.6013
 -3.2319 -3.0274 -2.8500 -2.6870 -2.5275 -2.3541 -2.1329 -1.8770 -1.6402 -1.4441
 -1.2886 -1.1678 -1.0728 -0.9953 -0.9296 -0.8012 -0.7107 -0.6520 -0.6196 -0.6087
 -3.0670 -2.8540 -2.6687 -2.5013 -2.3428 -2.1831 -1.9977 -1.7879 -1.5888 -1.4166
 -1.2741 -1.1594 -1.0675 -0.9925 -0.9292 -0.8062 -0.7203 -0.6647 -0.6343 -0.6235
 -0.6269
 -2.8955 -2.7016 -2.5231 -2.3564 -2.1979 -2.0441 -1.8859 -1.7124 -1.5433 -1.3922
 -1.2625 -1.1544 -1.0656 -0.9924 -0.9307 -0.8118 -0.7292 -0.6757 -0.6465 -0.6359
 -0.6391 -0.6509
 -2.7576 -2.5255 -2.3163 -2.1737 -2.0480 -1.9199 -1.7835 -1.6402 -1.4975 -1.3655
 -1.2487 -1.1482 -1.0634 -0.9922 -0.9320 -0.8164 -0.7365 -0.6846 -0.6562 -0.6459
 -0.6493 -0.6612 -0.6783 -0.6997
 -2.6724 -2.3924 -2.1708 -1.9889 -1.8414 -1.7219 -1.6241 -1.5318 -1.4329 -1.3292
 -1.2290 -1.1381 -1.0584 -0.9902 -0.9318 -0.8191 -0.7416 -0.6910 -0.6633 -0.6535
 -0.6573 -0.6700 -0.6876 -0.7087 -0.7332 -0.7609 -0.7933 -0.8317 -0.8753 -0.9185
 -2.6437 -2.3623 -2.1145 -1.9043 -1.7318 -1.5915 -1.4757 -1.3781 -1.2979 -1.2341
 -1.1758 -1.1133 -1.0473 -0.9847 -0.9288 -0.8194 -0.7440 -0.6947 -0.6676 -0.6582
 -0.6626 -0.6765 -0.6958 -0.7178 -0.7423 -0.7692 -0.7993 -0.8328 -0.8715 -0.9161
 -0.9613
 -2.6635 -2.3717 -2.1075 -1.8784 -1.6875 -1.5325 -1.4067 -1.3022 -1.2137 -1.1398
 -1.0816 -1.0386 -1.0022 -0.9630 -0.9192 -0.8166 -0.7434 -0.6955 -0.6688 -0.6597
 -0.6647 -0.6800 -0.7016 -0.7258 -0.7516 -0.7788 -0.8080 -0.8395 -0.8740 -0.9134
 -0.9593
 -2.6909 -2.3925 -2.1199 -1.8789 -1.6757 -1.5099 -1.3759 -1.2663 -1.1750 -1.0977
 -1.0324 -0.9789 -0.9378 -0.9073 -0.8810 -0.8080 -0.7389 -0.6927 -0.6665 -0.6577
 -0.6633 -0.6800 -0.7041 -0.7316 -0.7600 -0.7890 -0.8189 -0.8499 -0.8826 -0.9182
 -0.9583
 -2.7318 -2.4245 -2.1431 -1.8948 -1.6830 -1.5090 -1.3689 -1.2545 -1.1602 -1.0808
 -1.0130 -0.9551 -0.9064 -0.8672 -0.8369 -0.7824 -0.7305 -0.6869 -0.6615 -0.6525
 -0.6580 -0.6755 -0.7017 -0.7326 -0.7647 -0.7967 -0.8286 -0.8606 -0.8932 -0.9272
 -0.9636
 -2.7932 -2.4649 -2.1718 -1.9136 -1.6955 -1.5153 -1.3698 -1.2521 -1.1558 -1.0750
 -1.0057 -0.9456 -0.8936 -0.8493 -0.8126 -0.7507 -0.7102 -0.6768 -0.6533 -0.6445
 -0.6496 -0.6672 -0.6947 -0.7285 -0.7645 -0.8004 -0.8357 -0.8702 -0.9043 -0.9386
 -0.9738
 -2.8680 -2.5218 -2.2109 -1.9386 -1.7105 -1.5238 -1.3732 -1.2520 -1.1539 -1.0726
 -1.0030 -0.9423 -0.8886 -0.8416 -0.8081 -0.7129 -0.6780 -0.6624 -0.6419
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.8121 -3.6016 -3.4122 -3.2314 -3.0547 -2.8400 -2.5428 -2.1609 -1.8060 -1.5305
 -1.3329 -1.1893 -1.0818 -0.9971 -0.9271 -0.7915 -0.6951 -0.6300 -0.5921
 -3.5393 -3.3206 -3.1319 -2.9604 -2.7935 -2.6074 -2.3552 -2.0428 -1.7433 -1.4986
 -1.3130 -1.1751 -1.0708 -0.9893 -0.9221 -0.7936 -0.7031 -0.6432 -0.6093 -0.5962
 -3.3471 -3.1175 -2.9223 -2.7497 -2.5888 -2.4228 -2.2140 -1.9573 -1.7032 -1.4835
 -1.3081 -1.1727 -1.0691 -0.9881 -0.9223 -0.7980 -0.7117 -0.6550 -0.6231 -0.6104
 -0.6126
 -3.1912 -2.9617 -2.7626 -2.5859 -2.4233 -2.2661 -2.0926 -1.8820 -1.6663 -1.4712
 -1.3074 -1.1756 -1.0718 -0.9904 -0.9248 -0.8032 -0.7198 -0.6651 -0.6346 -0.6222
 -0.6239 -0.6354
 -2.9608 -2.7592 -2.5922 -2.4371 -2.2849 -2.1337 -1.9797 -1.8070 -1.6252 -1.4541
 -1.3042 -1.1784 -1.0758 -0.9938 -0.9279 -0.8078 -0.7267 -0.6734 -0.6437 -0.6318
 -0.6333 -0.6446 -0.6620 -0.6841
 -2.8191 -2.5714 -2.3711 -2.2111 -2.0814 -1.9684 -1.8522 -1.7188 -1.5726 -1.4275
 -1.2941 -1.1774 -1.0783 -0.9968 -0.9304 -0.8110 -0.7318 -0.6797 -0.6505 -0.6390
 -0.6407 -0.6522 -0.6699 -0.6917 -0.7171 -0.7463 -0.7803 -0.8200 -0.8646 -0.9084
 -2.7761 -2.4987 -2.2617 -2.0641 -1.9023 -1.7682 -1.6534 -1.5510 -1.4555 -1.3610
 -1.2633 -1.1661 -1.0762 -0.9976 -0.9315 -0.8123 -0.7346 -0.6837 -0.6549 -0.6437
 -0.6458 -0.6578 -0.6766 -0.6993 -0.7247 -0.7530 -0.7843 -0.8196 -0.8600 -0.9056
 -0.9510
 -2.7880 -2.4921 -2.2301 -2.0041 -1.8157 -1.6606 -1.5312 -1.4190 -1.3194 -1.2342
 -1.1655 -1.1074 -1.0500 -0.9893 -0.9295 -0.8115 -0.7348 -0.6851 -0.6565 -0.6454
 -0.6480 -0.6609 -0.6813 -0.7058 -0.7325 -0.7610 -0.7917 -0.8247 -0.8610 -0.9020
 -0.9487
 -2.8266 -2.5173 -2.2395 -1.9937 -1.7842 -1.6109 -1.4691 -1.3510 -1.2498 -1.1617
 -1.0862 -1.0251 -0.9783 -0.9406 -0.9039 -0.8069 -0.7315 -0.6830 -0.6551 -0.6442
 -0.6473 -0.6613 -0.6834 -0.7104 -0.7395 -0.7697 -0.8010 -0.8336 -0.8680 -0.9054
 -0.9471
 -2.8868 -2.5666 -2.2745 -2.0146 -1.7889 -1.6006 -1.4470 -1.3215 -1.2174 -1.1290
 -1.0526 -0.9871 -0.9327 -0.8894 -0.8560 -0.7901 -0.7259 -0.6785 -0.6512 -0.6401
 -0.6432 -0.6578 -0.6814 -0.7110 -0.7432 -0.7760 -0.8092 -0.8428 -0.8771 -0.9128
 -0.9509
 -2.9761 -2.6310 -2.3248 -2.0489 -1.8108 -1.6103 -1.4460 -1.3130 -1.2046 -1.1142
 -1.0373 -0.9709 -0.9137 -0.8651 -0.8252 -0.7580 -0.7109 -0.6706 -0.6442 -0.6334
 -0.6362 -0.6510 -0.6755 -0.7071 -0.7425 -0.7788 -0.8151 -0.8509 -0.8866 -0.9227
 -0.9596
 -3.0905 -2.7200 -2.3887 -2.0964 -1.8425 -1.6307 -1.4567 -1.3162 -1.2026 -1.1095
 -1.0314 -0.9644 -0.9060 -0.8552 -0.8115 -0.7106 -0.6865 -0.6593 -0.6341
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.1372 -3.9333 -3.7450 -3.5590 -3.3673 -3.1232 -2.7782 -2.3320 -1.9153 -1.5930
 -1.3653 -1.2042 -1.0867 -0.9971 -0.9247 -0.7882 -0.6913 -0.6248 -0.5848
 -3.8471 -3.6271 -3.4351 -3.2584 -3.0824 -2.8796 -2.5950 -2.2277 -1.8653 -1.5696
 -1.3518 -1.1941 -1.0782 -0.9904 -0.9203 -0.7898 -0.6984 -0.6368 -0.6009 -0.5853
 -3.6338 -3.3966 -3.1951 -3.0182 -2.8538 -2.6802 -2.4505 -2.1500 -1.8379 -1.5664
 -1.3553 -1.1974 -1.0799 -0.9910 -0.9210 -0.7936 -0.7059 -0.6475 -0.6140 -0.5993
 -0.5995
 -3.4713 -3.2221 -3.0104 -2.8273 -2.6630 -2.5046 -2.3201 -2.0764 -1.8118 -1.5670
 -1.3650 -1.2075 -1.0873 -0.9958 -0.9247 -0.7983 -0.7133 -0.6568 -0.6247 -0.6107
 -0.6104 -0.6208
 -3.2751 -3.0546 -2.8540 -2.6731 -2.5077 -2.3520 -2.1935 -1.9986 -1.7771 -1.5614
 -1.3731 -1.2192 -1.0975 -1.0030 -0.9297 -0.8029 -0.7198 -0.6647 -0.6333 -0.6199
 -0.6195 -0.6293 -0.6463 -0.6683
 -3.0207 -2.7948 -2.6197 -2.4775 -2.3464 -2.2122 -2.0695 -1.9112 -1.7297 -1.5443
 -1.3739 -1.2278 -1.1074 -1.0111 -0.9352 -0.8065 -0.7247 -0.6709 -0.6398 -0.6268
 -0.6266 -0.6363 -0.6532 -0.6750 -0.7008 -0.7308 -0.7656 -0.8068 -0.8520 -0.8963
 -2.9157 -2.6472 -2.4276 -2.2520 -2.1107 -1.9929 -1.8871 -1.7758 -1.6466 -1.5036
 -1.3603 -1.2288 -1.1142 -1.0184 -0.9407 -0.8087 -0.7278 -0.6751 -0.6444 -0.6314
 -0.6316 -0.6416 -0.6590 -0.6813 -0.7071 -0.7359 -0.7681 -0.8047 -0.8466 -0.8929
 -0.9386
 -2.9001 -2.6048 -2.3518 -2.1396 -1.9652 -1.8211 -1.6977 -1.5853 -1.4787 -1.3801
 -1.2881 -1.1976 -1.1070 -1.0209 -0.9450 -0.8097 -0.7285 -0.6770 -0.6466 -0.6336
 -0.6342 -0.6448 -0.6631 -0.6867 -0.7134 -0.7425 -0.7741 -0.8081 -0.8459 -0.8885
 -0.9360
 -2.9321 -2.6192 -2.3429 -2.1029 -1.8997 -1.7311 -1.5907 -1.4695 -1.3599 -1.2600
 -1.1730 -1.1018 -1.0431 -0.9893 -0.9344 -0.8081 -0.7260 -0.6754 -0.6458 -0.6330
 -0.6340 -0.6456 -0.6652 -0.6905 -0.7192 -0.7497 -0.7818 -0.8156 -0.8514 -0.8902
 -0.9336
 -3.0029 -2.6722 -2.3781 -2.1172 -1.8906 -1.6999 -1.5423 -1.4112 -1.2995 -1.2012
 -1.1141 -1.0387 -0.9766 -0.9275 -0.8879 -0.8005 -0.7222 -0.6717 -0.6425 -0.6298
 -0.6309 -0.6431 -0.6638 -0.6909 -0.7219 -0.7547 -0.7885 -0.8232 -0.8588 -0.8961
 -0.9358
 -3.1075 -2.7521 -2.4386 -2.1585 -1.9135 -1.7039 -1.5299 -1.3874 -1.2697 -1.1705
 -1.0848 -1.0102 -0.9456 -0.8913 -0.8472 -0.7710 -0.7129 -0.6651 -0.6365 -0.6239
 -0.6249 -0.6374 -0.6591 -0.6877 -0.7209 -0.7565 -0.7931 -0.8298 -0.8667 -0.9043
 -0.9429
 -3.2488 -2.8642 -2.5227 -2.2216 -1.9563 -1.7301 -1.5410 -1.3862 -1.2605 -1.1572
 -1.0705 -0.9963 -0.9318 -0.8760 -0.8123 -0.7196 -0.6981 -0.6556 -0.6278
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.3789 -4.2016 -4.0378 -3.8712 -3.6729 -3.3880 -2.9800 -2.4691 -2.0108 -1.6470
 -1.3908 -1.2122 -1.0840 -0.9871 -0.9117 -0.7734 -0.6773 -0.6108 -0.5695
 -4.1000 -3.8984 -3.7218 -3.5560 -3.3790 -3.1546 -2.8206 -2.3919 -1.9753 -1.6331
 -1.3839 -1.2066 -1.0783 -0.9826 -0.9082 -0.7748 -0.6831 -0.6206 -0.5836 -0.5668
 -3.8859 -3.6581 -3.4639 -3.2920 -3.1276 -2.9430 -2.6827 -2.3324 -1.9651 -1.6432
 -1.3965 -1.2162 -1.0842 -0.9860 -0.9105 -0.7783 -0.6894 -0.6298 -0.5950 -0.5796
 -0.5789
