 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  2.0125  1.9834  1.9476  1.9074  1.8643  1.7494  1.6281  1.5022  1.3742  1.2465
  1.1200
  1.9426  1.9354  1.9289  1.9264  1.9300  1.9410  1.9644  1.9943  2.0101  2.0059
  1.9883  1.9623  1.9288  1.8892  1.8463  1.7314  1.6120  1.4894  1.3645  1.2394
  1.1157  0.9933
  1.9603  1.9511  1.9402  1.9296  1.9210  1.9154  1.9132  1.9159  1.9282  1.9444
  1.9479  1.9344  1.9079  1.8718  1.8297  1.7153  1.5968  1.4769  1.3553  1.2328
  1.1112  0.9913  0.8730  0.7562
  1.9722  1.9627  1.9510  1.9378  1.9239  1.9103  1.8978  1.8867  1.8774  1.8728
  1.8754  1.8769  1.8674  1.8449  1.8111  1.7004  1.5826  1.4644  1.3460  1.2265
  1.1070  0.9889  0.8726  0.7580  0.6451  0.5338  0.4237  0.3147  0.2071  0.1038
  1.9750  1.9669  1.9557  1.9425  1.9275  1.9110  1.8935  1.8756  1.8579  1.8408
  1.8258  1.8154  1.8076  1.7957  1.7744  1.6843  1.5692  1.4522  1.3361  1.2198
  1.1028  0.9864  0.8717  0.7589  0.6480  0.5388  0.4311  0.3248  0.2195  0.1153
  0.0149
  1.9649  1.9600  1.9511  1.9393  1.9254  1.9091  1.8905  1.8702  1.8485  1.8261
  1.8039  1.7824  1.7635  1.7461  1.7277  1.6571  1.5545  1.4403  1.3258  1.2122
  1.0981  0.9838  0.8706  0.7592  0.6500  0.5426  0.4368  0.3327  0.2299  0.1280
  0.0268
  1.9384  1.9387  1.9341  1.9254  1.9138  1.8994  1.8823  1.8625  1.8402  1.8162
  1.7909  1.7651  1.7394  1.7146  1.6906  1.6236  1.5333  1.4261  1.3140  1.2024
  1.0910  0.9790  0.8673  0.7569  0.6488  0.5428  0.4386  0.3362  0.2354  0.1358
  0.0369
  1.8936  1.9001  1.9013  1.8979  1.8904  1.8794  1.8653  1.8480  1.8277  1.8047
  1.7796  1.7528  1.7249  1.6966  1.6682  1.5949  1.5109  1.4116  1.3037  1.1941
  1.0850  0.9757  0.8662  0.7572  0.6499  0.5450  0.4422  0.3415  0.2426  0.1451
  0.0470
  1.8335  1.8446  1.8521  1.8545  1.8527  1.8465  1.8365  1.8232  1.8065  1.7866
  1.7638  1.7385  1.7113  1.6825  1.6527  1.5742  1.4898  1.3961  1.2931  1.1860
  1.0785  0.9714  0.8642  0.7571  0.6509  0.5467  0.4447  0.3451  0.2477  0.1520
  0.0578
  1.7622  1.7759  1.7868  1.7948  1.7989  1.7987  1.7941  1.7857  1.7737  1.7582
  1.7395  1.7176  1.6854  1.6591  1.6441  1.5615  1.4700  1.3796  1.2822
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F150W
  1.9663  2.0107  2.0518  2.0865  2.1119  2.1267  2.1299  2.1215  2.1038  2.0790
  2.0491  2.0158  1.9801  1.9414  1.9000  1.7875  1.6648  1.5350  1.3997
  1.9444  1.9806  2.0164  2.0493  2.0759  2.0934  2.1002  2.0963  2.0826  2.0608
  2.0324  1.9989  1.9621  1.9225  1.8803  1.7672  1.6466  1.5195  1.3890  1.2581
  1.9146  1.9386  1.9786  2.0153  2.0414  2.0592  2.0686  2.0688  2.0597  2.0422
  2.0169  1.9851  1.9483  1.9081  1.8653  1.7511  1.6312  1.5067  1.3793  1.2515
  1.1247
  1.9281  1.9278  1.9330  1.9470  1.9733  2.0090  2.0337  2.0412  2.0361  2.0220
  2.0003  1.9716  1.9365  1.8966  1.8535  1.7384  1.6185  1.4958  1.3707  1.2453
  1.1211  0.9984
  1.9501  1.9427  1.9348  1.9295  1.9282  1.9342  1.9495  1.9714  1.9925  1.9954
  1.9812  1.9564  1.9246  1.8863  1.8437  1.7281  1.6081  1.4864  1.3633  1.2399
  1.1176  0.9970  0.8782  0.7609
  1.9722  1.9623  1.9495  1.9360  1.9238  1.9144  1.9078  1.9043  1.9072  1.9203
  1.9321  1.9279  1.9071  1.8746  1.8343  1.7194  1.5991  1.4780  1.3565  1.2351
  1.1144  0.9955  0.8785  0.7634  0.6499  0.5380  0.4275  0.3181  0.2104  0.1072
  1.9920  1.9811  1.9666  1.9498  1.9321  1.9148  1.8985  1.8837  1.8702  1.8596
  1.8558  1.8595  1.8592  1.8458  1.8185  1.7114  1.5912  1.4704  1.3500  1.2303
  1.1114  0.9939  0.8784  0.7650  0.6534  0.5436  0.4353  0.3286  0.2230  0.1187
  0.0184
  2.0064  1.9958  1.9810  1.9633  1.9437  1.9229  1.9014  1.8799  1.8586  1.8380
  1.8191  1.8039  1.7947  1.7884  1.7760  1.6996  1.5837  1.4632  1.3436  1.2254
  1.1083  0.9923  0.8781  0.7660  0.6560  0.5480  0.4417  0.3369  0.2336  0.1315
  0.0302
  2.0122  2.0031  1.9892  1.9721  1.9524  1.9308  1.9074  1.8828  1.8571  1.8309
  1.8051  1.7803  1.7578  1.7392  1.7238  1.6689  1.5722  1.4546  1.3358  1.2186
  1.1031  0.9887  0.8756  0.7644  0.6555  0.5488  0.4440  0.3410  0.2396  0.1394
  0.0404
  2.0039  1.9981  1.9873  1.9725  1.9544  1.9338  1.9109  1.8859  1.8589  1.8304
  1.8010  1.7713  1.7424  1.7150  1.6900  1.6315  1.5513  1.4456  1.3296  1.2136
  1.0995  0.9869  0.8754  0.7653  0.6573  0.5516  0.4482  0.3468  0.2473  0.1492
  0.0507
  1.9792  1.9782  1.9719  1.9610  1.9463  1.9283  1.9075  1.8840  1.8580  1.8297
  1.7994  1.7679  1.7358  1.7040  1.6733  1.6013  1.5257  1.4311  1.3220  1.2083
  1.0955  0.9844  0.8747  0.7661  0.6589  0.5539  0.4512  0.3510  0.2529  0.1566
  0.0619
  1.9393  1.9425  1.9409  1.9349  1.9250  1.9113  1.8940  1.8736  1.8502  1.8239
  1.7952  1.7642  1.7255  1.6926  1.6737  1.5783  1.4954  1.4111  1.3130
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
  2.0361  2.0794  2.1167  2.1457  2.1632  2.1677  2.1582  2.1354  2.1042  2.0688
  2.0319  1.9947  1.9574  1.9188  1.8784  1.7712  1.6566  1.5334  1.4024
  2.0029  2.0453  2.0836  2.1150  2.1362  2.1448  2.1392  2.1208  2.0931  2.0597
  2.0231  1.9850  1.9462  1.9061  1.8644  1.7546  1.6397  1.5189  1.3920  1.2623
  1.9754  2.0121  2.0480  2.0798  2.1036  2.1165  2.1167  2.1041  2.0814  2.0515
  2.0168  1.9790  1.9395  1.8984  1.8557  1.7432  1.6269  1.5071  1.3830  1.2566
  1.1300
  1.9433  1.9695  2.0075  2.0430  2.0689  2.0849  2.0898  2.0833  2.0664  2.0413
  2.0100  1.9740  1.9348  1.8935  1.8502  1.7358  1.6179  1.4981  1.3756  1.2515
  1.1275  1.0045
  1.9504  1.9491  1.9576  1.9750  2.0002  2.0298  2.0511  2.0559  2.0467  2.0273
  2.0004  1.9677  1.9304  1.8897  1.8464  1.7310  1.6117  1.4914  1.3699  1.2474
  1.1252  1.0043  0.8850  0.7671
  1.9688  1.9637  1.9577  1.9539  1.9533  1.9566  1.9645  1.9776  1.9929  1.9966
  1.9834  1.9575  1.9241  1.8855  1.8431  1.7277  1.6073  1.4865  1.3654  1.2442
  1.1234  1.0039  0.8864  0.7705  0.6564  0.5438  0.4327  0.3230  0.2153  0.1125
  1.9897  1.9817  1.9701  1.9568  1.9441  1.9333  1.9243  1.9163  1.9108  1.9124
  1.9204  1.9214  1.9065  1.8770  1.8386  1.7250  1.6041  1.4827  1.3618  1.2415
  1.1220  1.0037  0.8875  0.7732  0.6609  0.5503  0.4414  0.3340  0.2280  0.1239
  0.0240
  2.0118  2.0023  1.9881  1.9704  1.9511  1.9316  1.9131  1.8954  1.8784  1.8624
  1.8501  1.8453  1.8457  1.8399  1.8205  1.7221  1.6015  1.4797  1.3588  1.2392
  1.1207  1.0036  0.8884  0.7754  0.6646  0.5556  0.4484  0.3430  0.2392  0.1367
  0.0356
  2.0334  2.0229  2.0073  1.9875  1.9649  1.9407  1.9163  1.8920  1.8681  1.8444
  1.8216  1.8009  1.7848  1.7752  1.7673  1.7093  1.5976  1.4757  1.3547  1.2354
  1.1177  1.0015  0.8872  0.7749  0.6651  0.5575  0.4517  0.3479  0.2457  0.1450
  0.0457
  2.0511  2.0399  2.0244  2.0039  1.9801  1.9538  1.9263  1.8982  1.8697  1.8411
  1.8126  1.7846  1.7582  1.7347  1.7156  1.6722  1.5894  1.4733  1.3527  1.2338
  1.1168  1.0017  0.8884  0.7769  0.6679  0.5613  0.4569  0.3546  0.2542  0.1554
  0.0580
  2.0600  2.0502  2.0355  2.0156  1.9920  1.9656  1.9372  1.9075  1.8767  1.8451
  1.8131  1.7808  1.7490  1.7184  1.6897  1.6301  1.5639  1.4667  1.3504  1.2322
  1.1159  1.0016  0.8894  0.7789  0.6705  0.5645  0.4608  0.3597  0.2607  0.1635
  0.0680
  2.0566  2.0497  2.0369  2.0191  1.9974  1.9724  1.9448  1.9152  1.8840  1.8514
  1.8178  1.7832  1.7483  1.7136  1.6896  1.5830  1.5211  1.4559  1.3478
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.0797  2.1206  2.1544  2.1789  2.1914  2.1902  2.1742  2.1442  2.1063  2.0654
  2.0247  1.9849  1.9458  1.9065  1.8661  1.7607  1.6496  1.5311  1.4037
  2.0453  2.0873  2.1236  2.1517  2.1686  2.1721  2.1605  2.1349  2.1001  2.0605
  2.0195  1.9785  1.9380  1.8972  1.8553  1.7465  1.6342  1.5165  1.3932  1.2649
  2.0116  2.0513  2.0880  2.1185  2.1397  2.1489  2.1437  2.1242  2.0942  2.0575
  2.0175  1.9762  1.9347  1.8927  1.8497  1.7378  1.6232  1.5062  1.3846  1.2595
  1.1334
  1.9792  2.0172  2.0521  2.0827  2.1064  2.1201  2.1215  2.1090  2.0851  2.0530
  2.0156  1.9752  1.9334  1.8909  1.8472  1.7330  1.6161  1.4982  1.3778  1.2550
  1.1314  1.0084
  1.9667  1.9851  1.9964  2.0292  2.0625  2.0847  2.0929  2.0878  2.0708  2.0444
  2.0113  1.9733  1.9325  1.8900  1.8461  1.7307  1.6118  1.4928  1.3727  1.2514
  1.1297  1.0088  0.8892  0.7711
  1.9727  1.9706  1.9720  1.9785  1.9899  2.0054  2.0246  2.0401  2.0417  2.0275
  2.0017  1.9684  1.9302  1.8888  1.8453  1.7296  1.6094  1.4893  1.3692  1.2488
  1.1285  1.0091  0.8913  0.7752  0.6606  0.5476  0.4362  0.3263  0.2187  0.1161
  1.9892  1.9837  1.9757  1.9679  1.9622  1.9587  1.9561  1.9542  1.9561  1.9623
  1.9635  1.9501  1.9222  1.8855  1.8438  1.7290  1.6081  1.4870  1.3667  1.2469
  1.1278  1.0096  0.8932  0.7785  0.6657  0.5547  0.4453  0.3377  0.2315  0.1274
  0.0278
  2.0097  2.0022  1.9903  1.9754  1.9596  1.9444  1.9301  1.9161  1.9018  1.8889
  1.8813  1.8807  1.8787  1.8646  1.8359  1.7283  1.6074  1.4856  1.3649  1.2456
  1.1272  1.0102  0.8948  0.7814  0.6701  0.5607  0.4530  0.3471  0.2430  0.1403
  0.0393
  2.0326  2.0236  2.0094  1.9911  1.9698  1.9474  1.9249  1.9029  1.8810  1.8590
  1.8379  1.8197  1.8077  1.8015  1.7930  1.7230  1.6057  1.4834  1.3622  1.2429
  1.1251  1.0088  0.8942  0.7816  0.6713  0.5632  0.4569  0.3525  0.2500  0.1490
  0.0494
  2.0561  2.0450  2.0299  2.0095  1.9856  1.9593  1.9320  1.9043  1.8767  1.8493
  1.8220  1.7953  1.7705  1.7496  1.7341  1.6932  1.6033  1.4831  1.3619  1.2426
  1.1254  1.0099  0.8961  0.7843  0.6747  0.5676  0.4627  0.3599  0.2590  0.1597
  0.0619
  2.0763  2.0645  2.0481  2.0275  2.0023  1.9742  1.9443  1.9133  1.8820  1.8505
  1.8190  1.7875  1.7567  1.7272  1.7003  1.6474  1.5827  1.4811  1.3616  1.2426
  1.1256  1.0108  0.8979  0.7869  0.6780  0.5714  0.4673  0.3656  0.2661  0.1684
  0.0724
  2.0886  2.0774  2.0615  2.0412  2.0163  1.9880  1.9572  1.9249  1.8915  1.8576
  1.8234  1.7888  1.7542  1.7201  1.6916  1.5856  1.5439  1.4774  1.3613
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.1245  2.1625  2.1926  2.2124  2.2194  2.2121  2.1895  2.1527  2.1087  2.0631
  2.0185  1.9757  1.9344  1.8937  1.8529  1.7483  1.6401  1.5265  1.4036
  2.0905  2.1312  2.1647  2.1887  2.2004  2.1983  2.1805  2.1479  2.1067  2.0617
  2.0164  1.9724  1.9297  1.8876  1.8452  1.7368  1.6267  1.5134  1.3932  1.2671
  2.0537  2.0944  2.1300  2.1579  2.1754  2.1800  2.1691  2.1429  2.1060  2.0632
  2.0182  1.9734  1.9295  1.8862  1.8427  1.7309  1.6178  1.5036  1.3851  1.2621
  1.1369
  2.0206  2.0576  2.0927  2.1226  2.1444  2.1552  2.1522  2.1337  2.1029  2.0640
  2.0209  1.9761  1.9315  1.8873  1.8429  1.7287  1.6127  1.4969  1.3789  1.2580
  1.1354  1.0126
  1.9823  2.0131  2.0506  2.0840  2.1092  2.1246  2.1284  2.1181  2.0946  2.0613
  2.0216  1.9785  1.9340  1.8893  1.8444  1.7287  1.6104  1.4927  1.3746  1.2549
  1.1342  1.0136  0.8940  0.7756
  1.9790  1.9850  1.9977  2.0179  2.0440  2.0709  2.0888  2.0911  2.0778  2.0522
  2.0181  1.9784  1.9355  1.8911  1.8460  1.7297  1.6098  1.4905  1.3719  1.2529
  1.1335  1.0145  0.8967  0.7804  0.6655  0.5522  0.4404  0.3302  0.2226  0.1203
  1.9914  1.9890  1.9864  1.9869  1.9912  1.9976  2.0048  2.0128  2.0192  2.0172
  2.0009  1.9714  1.9337  1.8916  1.8471  1.7309  1.6102  1.4896  1.3703  1.2516
  1.1333  1.0157  0.8993  0.7844  0.6713  0.5599  0.4502  0.3421  0.2356  0.1316
  0.0324
  2.0086  2.0031  1.9943  1.9841  1.9744  1.9662  1.9585  1.9496  1.9397  1.9316
  1.9280  1.9243  1.9110  1.8836  1.8455  1.7320  1.6111  1.4895  1.3695  1.2509
  1.1333  1.0168  0.9016  0.7881  0.6764  0.5666  0.4584  0.3521  0.2474  0.1446
  0.0438
  2.0297  2.0226  2.0106  1.9951  1.9773  1.9589  1.9407  1.9226  1.9034  1.8832
  1.8639  1.8487  1.8400  1.8330  1.8185  1.7309  1.6110  1.4887  1.3679  1.2491
  1.1318  1.0159  0.9016  0.7890  0.6784  0.5698  0.4630  0.3581  0.2550  0.1537
  0.0539
  2.0542  2.0444  2.0309  2.0124  1.9904  1.9660  1.9407  1.9153  1.8897  1.8638
  1.8375  1.8117  1.7886  1.7705  1.7576  1.7123  1.6118  1.4901  1.3688  1.2498
  1.1328  1.0175  0.9040  0.7922  0.6825  0.5750  0.4696  0.3662  0.2647  0.1649
  0.0667
  2.0803  2.0685  2.0524  2.0326  2.0080  1.9803  1.9506  1.9202  1.8896  1.8590
  1.8283  1.7977  1.7676  1.7393  1.7143  1.6666  1.5992  1.4910  1.3701  1.2509
  1.1341  1.0193  0.9064  0.7953  0.6862  0.5794  0.4748  0.3726  0.2725  0.1742
  0.0777
  2.1037  2.0909  2.0736  2.0520  2.0267  1.9972  1.9653  1.9319  1.8979  1.8637
  1.8295  1.7953  1.7613  1.7279  1.6886  1.5938  1.5732  1.4914  1.3718
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.1706  2.2061  2.2329  2.2487  2.2510  2.2383  2.2101  2.1677  2.1193  2.0699
  2.0219  1.9760  1.9323  1.8898  1.8479  1.7427  1.6361  1.5258  1.4071
  2.1383  2.1776  2.2083  2.2285  2.2355  2.2281  2.2045  2.1663  2.1199  2.0709
  2.0222  1.9752  1.9302  1.8864  1.8431  1.7342  1.6250  1.5144  1.3976  1.2736
  2.1000  2.1411  2.1754  2.2005  2.2140  2.2138  2.1976  2.1656  2.1231  2.0756
  2.0268  1.9788  1.9326  1.8876  1.8432  1.7310  1.6185  1.5061  1.3902  1.2690
  1.1443
  2.0621  2.1019  2.1376  2.1664  2.1857  2.1930  2.1856  2.1617  2.1250  2.0806
  2.0328  1.9845  1.9372  1.8912  1.8458  1.7310  1.6154  1.5008  1.3848  1.2653
  1.1433  1.0204
  2.0257  2.0636  2.0985  2.1288  2.1520  2.1652  2.1660  2.1514  2.1222  2.0829
  2.0378  1.9903  1.9427  1.8958  1.8495  1.7330  1.6149  1.4979  1.3812  1.2627
  1.1425  1.0219  0.9019  0.7829
  1.9932  2.0120  2.0412  2.0764  2.1081  2.1293  2.1378  2.1325  2.1122  2.0798
  2.0394  1.9943  1.9474  1.9002  1.8534  1.7359  1.6160  1.4971  1.3793  1.2612
  1.1423  1.0234  0.9053  0.7884  0.6730  0.5591  0.4467  0.3358  0.2281  0.1258
  1.9969  1.9990  2.0049  2.0169  2.0338  2.0534  2.0728  2.0850  2.0832  2.0650
  2.0338  1.9941  1.9499  1.9036  1.8568  1.7388  1.6180  1.4975  1.3787  1.2606
  1.1427  1.0252  0.9086  0.7932  0.6795  0.5675  0.4571  0.3484  0.2414  0.1373
  0.0382
  2.0097  2.0065  2.0016  1.9979  1.9971  1.9986  1.9999  1.9998  1.9984  1.9961
  1.9899  1.9730  1.9431  1.9035  1.8589  1.7414  1.6204  1.4988  1.3789  1.2607
  1.1434  1.0269  0.9116  0.7977  0.6855  0.5749  0.4661  0.3592  0.2540  0.1505
  0.0496
  2.0279  2.0220  2.0127  2.0009  1.9886  1.9768  1.9657  1.9536  1.9389  1.9224
  1.9072  1.8960  1.8871  1.8729  1.8473  1.7425  1.6217  1.4993  1.3784  1.2597
  1.1425  1.0266  0.9122  0.7993  0.6883  0.5791  0.4715  0.3659  0.2622  0.1602
  0.0600
  2.0499  2.0423  2.0305  2.0148  1.9960  1.9757  1.9548  1.9338  1.9119  1.8883
  1.8636  1.8395  1.8191  1.8042  1.7923  1.7348  1.6241  1.5019  1.3804  1.2613
  1.1443  1.0288  0.9152  0.8032  0.6931  0.5851  0.4790  0.3749  0.2726  0.1721
  0.0733
  2.0766  2.0664  2.0522  2.0341  2.0118  1.9863  1.9591  1.9312  1.9029  1.8742
  1.8450  1.8152  1.7861  1.7596  1.7372  1.6932  1.6192  1.5044  1.3829  1.2635
  1.1464  1.0313  0.9182  0.8069  0.6976  0.5903  0.4852  0.3822  0.2813  0.1823
  0.0850
  2.1059  2.0931  2.0766  2.0559  2.0316  2.0031  1.9720  1.9395  1.9063  1.8731
  1.8399  1.8066  1.7734  1.7409  1.6820  1.6177  1.6070  1.5068  1.3859
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  2.2077  2.2401  2.2630  2.2742  2.2717  2.2533  2.2185  2.1697  2.1164  2.0629
  2.0110  1.9614  1.9143  1.8694  1.8257  1.7196  1.6150  1.5090  1.3968
  2.1790  2.2157  2.2428  2.2583  2.2602  2.2467  2.2163  2.1715  2.1198  2.0665
  2.0139  1.9632  1.9150  1.8687  1.8238  1.7137  1.6059  1.4989  1.3876  1.2687
  2.1414  2.1814  2.2131  2.2344  2.2429  2.2368  2.2140  2.1751  2.1267  2.0743
  2.0214  1.9698  1.9203  1.8728  1.8266  1.7131  1.6017  1.4923  1.3810  1.2642
  1.1427
  2.1013  2.1419  2.1766  2.2028  2.2182  2.2205  2.2070  2.1765  2.1332  2.0832
  2.0308  1.9787  1.9281  1.8794  1.8321  1.7158  1.6009  1.4886  1.3764  1.2609
  1.1418  1.0209
  2.0568  2.1017  2.1368  2.1659  2.1866  2.1962  2.1923  2.1718  2.1360  2.0903
  2.0399  1.9880  1.9367  1.8870  1.8386  1.7202  1.6025  1.4873  1.3738  1.2587
  1.1414  1.0228  0.9040  0.7858
  2.0204  2.0563  2.0937  2.1254  2.1497  2.1649  2.1687  2.1585  2.1321  2.0929
  2.0462  1.9959  1.9448  1.8944  1.8452  1.7251  1.6055  1.4879  1.3727  1.2577
  1.1415  1.0246  0.9079  0.7918  0.6769  0.5633  0.4509  0.3399  0.2327  0.1307
  2.0059  2.0162  2.0346  2.0601  2.0892  2.1149  2.1305  2.1321  2.1177  2.0881
  2.0476  2.0008  1.9511  1.9009  1.8512  1.7298  1.6091  1.4896  1.3728  1.2575
  1.1421  1.0266  0.9115  0.7972  0.6841  0.5723  0.4620  0.3531  0.2460  0.1422
  0.0434
  2.0127  2.0127  2.0138  2.0192  2.0290  2.0406  2.0520  2.0611  2.0636  2.0550
  2.0326  1.9973  1.9534  1.9055  1.8562  1.7341  1.6126  1.4918  1.3736  1.2578
  1.1429  1.0285  0.9148  0.8021  0.6906  0.5804  0.4716  0.3645  0.2592  0.1556
  0.0549
  2.0270  2.0230  2.0167  2.0100  2.0048  2.0016  1.9986  1.9936  1.9852  1.9737
  1.9611  1.9466  1.9263  1.8959  1.8558  1.7370  1.6150  1.4931  1.3735  1.2568
  1.1419  1.0281  0.9155  0.8041  0.6940  0.5853  0.4779  0.3721  0.2681  0.1659
  0.0655
  2.0457  2.0402  2.0303  2.0177  2.0034  1.9887  1.9743  1.9594  1.9422  1.9215
  1.8985  1.8758  1.8560  1.8387  1.8198  1.7376  1.6188  1.4965  1.3760  1.2585
  1.1435  1.0301  0.9183  0.8080  0.6991  0.5918  0.4860  0.3818  0.2793  0.1785
  0.0793
  2.0701  2.0620  2.0504  2.0342  2.0148  1.9930  1.9700  1.9464  1.9220  1.8960
  1.8680  1.8384  1.8094  1.7830  1.7607  1.7082  1.6199  1.5003  1.3792  1.2609
  1.1455  1.0324  0.9211  0.8115  0.7036  0.5973  0.4926  0.3898  0.2887  0.1893
  0.0916
  2.0996  2.0888  2.0741  2.0557  2.0333  2.0072  1.9786  1.9487  1.9179  1.8867
  1.8548  1.8219  1.7886  1.7559  1.6785  1.6488  1.6183  1.5045  1.3831
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.2425  2.2724  2.2922  2.2973  2.2875  2.2639  2.2275  2.1792  2.1221  2.0653
  2.0100  1.9569  1.9066  1.8588  1.8131  1.7044  1.6003  1.4965  1.3893
  2.2181  2.2524  2.2764  2.2882  2.2861  2.2678  2.2327  2.1829  2.1274  2.0707
  2.0149  1.9609  1.9095  1.8605  1.8135  1.7009  1.5932  1.4882  1.3809  1.2665
  2.1825  2.2213  2.2505  2.2684  2.2728  2.2620  2.2337  2.1895  2.1365  2.0806
  2.0245  1.9698  1.9172  1.8670  1.8188  1.7028  1.5912  1.4834  1.3753  1.2624
  1.1443
  2.1415  2.1827  2.2164  2.2403  2.2521  2.2498  2.2310  2.1948  2.1462  2.0921
  2.0364  1.9811  1.9275  1.8761  1.8266  1.7078  1.5926  1.4814  1.3719  1.2597
  1.1434  1.0243
  2.1003  2.1411  2.1768  2.2049  2.2233  2.2294  2.2208  2.1950  2.1534  2.1027
  2.0483  1.9931  1.9388  1.8862  1.8356  1.7143  1.5962  1.4818  1.3703  1.2582
  1.1433  1.0264  0.9087  0.7911
  2.0615  2.0997  2.1349  2.1651  2.1879  2.2006  2.2012  2.1865  2.1546  2.1099
  2.0583  2.0040  1.9496  1.8963  1.8447  1.7212  1.6010  1.4839  1.3702  1.2576
  1.1437  1.0285  0.9129  0.7975  0.6830  0.5695  0.4570  0.3460  0.2390  0.1372
  2.0206  2.0468  2.0796  2.1157  2.1449  2.1638  2.1718  2.1672  2.1468  2.1108
  2.0644  2.0126  1.9590  1.9055  1.8531  1.7278  1.6062  1.4870  1.3713  1.2580
  1.1447  1.0307  0.9168  0.8033  0.6907  0.5791  0.4688  0.3598  0.2524  0.1489
  0.0502
  2.0174  2.0228  2.0333  2.0508  2.0726  2.0954  2.1146  2.1246  2.1202  2.0990
