 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  1.8345  1.8692  1.9092  1.9543  2.0042  2.0552  2.1023  2.1398  2.1655  2.1795
  2.1830  2.1786  2.1768  2.1618  2.1432  2.0845  1.9774  1.8518  1.7185
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F250M
  2.5269  2.5221  2.5243  2.5337  2.5493  2.5664  2.5803  2.5879  2.5897  2.5861
  2.5722  2.5400  2.4901  2.4308  2.3685  2.2155  2.0763  1.9387  1.7997
  2.5346  2.5136  2.5017  2.4980  2.5017  2.5111  2.5229  2.5320  2.5388  2.5437
  2.5420  2.5227  2.4795  2.4217  2.3592  2.2041  2.0628  1.9331  1.7858  1.6302
  2.5956  2.5577  2.5212  2.4939  2.4773  2.4713  2.4743  2.4815  2.4895  2.4986
  2.5062  2.5022  2.4722  2.4193  2.3575  2.1998  2.0542  1.9206  1.7748  1.6213
  1.4716
  2.6423  2.6109  2.5730  2.5339  2.4988  2.4722  2.4574  2.4516  2.4523  2.4575
  2.4656  2.4719  2.4600  2.4180  2.3592  2.2000  2.0497  1.9112  1.7662  1.6144
  1.4661  1.3228
  2.6595  2.6369  2.6057  2.5691  2.5317  2.4978  2.4709  2.4531  2.4445  2.4400
  2.4384  2.4391  2.4368  2.4119  2.3610  2.2033  2.0488  1.9051  1.7598  1.6093
  1.4618  1.3196  1.1825  1.0495
  2.6499  2.6377  2.6155  2.5860  2.5521  2.5175  2.4867  2.4626  2.4451  2.4340
  2.4276  2.4220  2.4141  2.3967  2.3582  2.2077  2.0502  1.9018  1.7552  1.6057
  1.4587  1.3172  1.1810  1.0495  0.9220  0.7978  0.6769  0.5592  0.4449  0.3347
  2.6129  2.6137  2.6031  2.5834  2.5572  2.5271  2.4963  2.4684  2.4456  2.4279
  2.4131  2.4017  2.3928  2.3772  2.3467  2.2111  2.0527  1.9005  1.7524  1.6036
  1.4569  1.3154  1.1799  1.0494  0.9232  0.8009  0.6817  0.5657  0.4526  0.3424
  0.2357
  2.5473  2.5627  2.5662  2.5592  2.5437  2.5221  2.4961  2.4688  2.4430  2.4205
  2.4009  2.3820  2.3647  2.3479  2.3221  2.2085  2.0547  1.9003  1.7507  1.6027
  1.4565  1.3148  1.1792  1.0491  0.9239  0.8028  0.6852  0.5709  0.4595  0.3508
  0.2446
  2.4563  2.4853  2.5027  2.5102  2.5083  2.4979  2.4807  2.4587  2.4344  2.4100
  2.3871  2.3648  2.3422  2.3187  2.2907  2.1892  2.0508  1.8976  1.7472  1.6000
  1.4550  1.3134  1.1770  1.0464  0.9213  0.8009  0.6844  0.5714  0.4615  0.3544
  0.2498
  2.3482  2.3851  2.4136  2.4346  2.4476  2.4511  2.4459  2.4330  2.4143  2.3924
  2.3692  2.3456  2.3212  2.2949  2.2646  2.1651  2.0387  1.8946  1.7458  1.5998
  1.4566  1.3162  1.1797  1.0483  0.9226  0.8022  0.6862  0.5741  0.4655  0.3599
  0.2550
  2.2307  2.2704  2.3047  2.3357  2.3609  2.3786  2.3873  2.3865  2.3773  2.3616
  2.3417  2.3195  2.2956  2.2696  2.2397  2.1423  2.0216  1.8860  1.7425  1.5986
  1.4575  1.3191  1.1837  1.0521  0.9254  0.8041  0.6877  0.5758  0.4678  0.3632
  0.2616
  2.1070  2.1471  2.1849  2.2205  2.2533  2.2818  2.3035  2.3160  2.3188  2.3128
  2.2997  2.2816  2.2618  2.2359  2.2160  2.1208  1.9995  1.8718  1.7373
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.5577  2.5594  2.5686  2.5854  2.6108  2.6354  2.6485  2.6445  2.6287  2.6035
  2.5666  2.5166  2.4580  2.3959  2.3334  2.1815  2.0407  1.9149  1.7939
  2.5392  2.5337  2.5363  2.5468  2.5637  2.5843  2.5981  2.5972  2.5879  2.5717
  2.5461  2.5058  2.4513  2.3898  2.3265  2.1718  2.0289  1.9018  1.7791  1.6345
  2.5448  2.5251  2.5156  2.5155  2.5237  2.5378  2.5502  2.5522  2.5475  2.5381
  2.5228  2.4952  2.4499  2.3916  2.3284  2.1707  2.0238  1.8931  1.7676  1.6254
  1.4772
  2.6046  2.5666  2.5325  2.5091  2.4981  2.4985  2.5055  2.5082  2.5060  2.5009
  2.4929  2.4775  2.4458  2.3953  2.3344  2.1749  2.0237  1.8879  1.7590  1.6184
  1.4722  1.3289
  2.6546  2.6147  2.5787  2.5463  2.5171  2.4931  2.4811  2.4765  2.4717  2.4658
  2.4593  2.4508  2.4332  2.3958  2.3409  2.1822  2.0273  1.8860  1.7530  1.6131
  1.4685  1.3265  1.1890  1.0556
  2.6757  2.6524  2.6219  2.5859  2.5497  2.5166  2.4889  2.4686  2.4560  2.4470
  2.4371  2.4256  2.4117  2.3878  2.3443  2.1910  2.0335  1.8871  1.7496  1.6094
  1.4659  1.3248  1.1884  1.0564  0.9283  0.8037  0.6822  0.5639  0.4493  0.3394
  2.6737  2.6590  2.6361  2.6054  2.5696  2.5327  2.4989  2.4712  2.4498  2.4336
  2.4218  2.4108  2.3957  2.3737  2.3403  2.2000  2.0413  1.8906  1.7485  1.6072
  1.4643  1.3238  1.1880  1.0571  0.9304  0.8073  0.6875  0.5709  0.4573  0.3471
  0.2408
  2.6511  2.6462  2.6321  2.6091  2.5790  2.5445  2.5090  2.4759  2.4479  2.4250
  2.4061  2.3897  2.3745  2.3563  2.3286  2.2068  2.0494  1.8955  1.7494  1.6066
  1.4640  1.3236  1.1880  1.0576  0.9318  0.8101  0.6918  0.5768  0.4648  0.3557
  0.2495
  2.6055  2.6129  2.6098  2.5963  2.5742  2.5459  2.5139  2.4807  2.4487  2.4202
  2.3955  2.3730  2.3512  2.3287  2.3030  2.2028  2.0545  1.8988  1.7495  1.6050
  1.4625  1.3223  1.1863  1.0556  0.9300  0.8090  0.6918  0.5780  0.4675  0.3598
  0.2548
  2.5361  2.5555  2.5655  2.5635  2.5521  2.5333  2.5084  2.4797  2.4488  2.4180
  2.3887  2.3613  2.3347  2.3071  2.2769  2.1834  2.0556  1.9038  1.7528  1.6071
  1.4649  1.3252  1.1892  1.0579  0.9319  0.8109  0.6943  0.5815  0.4722  0.3659
  0.2625
  2.4481  2.4777  2.4985  2.5084  2.5093  2.5015  2.4865  2.4658  2.4404  2.4119
  2.3821  2.3519  2.3218  2.2909  2.2578  2.1600  2.0423  1.9043  1.7556  1.6094
  1.4675  1.3288  1.1933  1.0617  0.9350  0.8133  0.6964  0.5839  0.4752  0.3699
  0.2676
  2.3464  2.3843  2.4129  2.4323  2.4435  2.4473  2.4438  2.4335  2.4167  2.3946
  2.3684  2.3394  2.3085  2.2759  2.2457  2.1326  2.0146  1.9003  1.7579
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.5793  2.5837  2.5955  2.6145  2.6426  2.6690  2.6817  2.6736  2.6486  2.6108
  2.5616  2.5034  2.4407  2.3773  2.3147  2.1637  2.0234  1.8961  1.7807
  2.5557  2.5542  2.5604  2.5746  2.5951  2.6198  2.6355  2.6315  2.6148  2.5868
  2.5477  2.4966  2.4368  2.3733  2.3095  2.1551  2.0122  1.8878  1.7667  1.6349
  2.5451  2.5346  2.5327  2.5391  2.5536  2.5742  2.5903  2.5906  2.5804  2.5612
  2.5327  2.4921  2.4389  2.3775  2.3134  2.1557  2.0087  1.8769  1.7568  1.6253
  1.4803
  2.5751  2.5434  2.5233  2.5150  2.5178  2.5297  2.5445  2.5482  2.5428  2.5303
  2.5111  2.4822  2.4396  2.3839  2.3214  2.1616  2.0104  1.8739  1.7495  1.6180
  1.4754  1.3326
  2.6216  2.5938  2.5657  2.5328  2.5100  2.5009  2.5046  2.5075  2.5040  2.4953
  2.4823  2.4633  2.4334  2.3879  2.3300  2.1706  2.0159  1.8743  1.7449  1.6126
  1.4718  1.3306  1.1930  1.0594
  2.6635  2.6468  2.6133  2.5768  2.5422  2.5141  2.4951  2.4846  2.4765  2.4666
  2.4539  2.4382  2.4175  2.3849  2.3361  2.1810  2.0237  1.8775  1.7428  1.6089
  1.4692  1.3292  1.1929  1.0607  0.9323  0.8072  0.6854  0.5669  0.4522  0.3424
  2.6847  2.6648  2.6381  2.6052  2.5688  2.5336  2.5039  2.4810  2.4631  2.4485
  2.4355  2.4201  2.3998  2.3732  2.3357  2.1917  2.0332  1.8829  1.7431  1.6068
  1.4677  1.3285  1.1930  1.0619  0.9349  0.8115  0.6913  0.5743  0.4605  0.3502
  0.2441
  2.6759  2.6635  2.6443  2.6175  2.5846  2.5484  2.5130  2.4818  2.4560  2.4347
  2.4162  2.3996  2.3824  2.3597  2.3282  2.2009  2.0432  1.8900  1.7456  1.6065
  1.4672  1.3285  1.1934  1.0629  0.9369  0.8148  0.6962  0.5807  0.4683  0.3590
  0.2528
  2.6494  2.6465  2.6355  2.6161  2.5891  2.5564  2.5210  2.4859  2.4539  2.4261
  2.4020  2.3798  2.3578  2.3350  2.3083  2.2030  2.0510  1.8956  1.7475  1.6054
  1.4655  1.3271  1.1919  1.0613  0.9356  0.8142  0.6966  0.5824  0.4715  0.3634
  0.2582
  2.6024  2.6096  2.6098  2.5999  2.5810  2.5550  2.5237  2.4901  2.4559  2.4234
  2.3937  2.3665  2.3400  2.3122  2.2822  2.1897  2.0579  1.9035  1.7529  1.6086
  1.4680  1.3298  1.1947  1.0638  0.9378  0.8166  0.6996  0.5865  0.4767  0.3700
  0.2662
  2.5346  2.5530  2.5633  2.5649  2.5562  2.5392  2.5154  2.4871  2.4556  2.4227
  2.3899  2.3582  2.3275  2.2962  2.2629  2.1668  2.0499  1.9089  1.7582  1.6123
  1.4712  1.3334  1.1987  1.0676  0.9411  0.8193  0.7022  0.5894  0.4803  0.3745
  0.2717
  2.4489  2.4772  2.4974  2.5091  2.5111  2.5047  2.4908  2.4707  2.4456  2.4166
  2.3851  2.3521  2.3185  2.2842  2.2504  2.1343  2.0270  1.9118  1.7634
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.6030  2.6106  2.6251  2.6461  2.6759  2.7028  2.7137  2.7002  2.6649  2.6147
  2.5547  2.4897  2.4236  2.3586  2.2953  2.1451  2.0061  1.8785  1.7625
  2.5760  2.5783  2.5879  2.6050  2.6279  2.6547  2.6713  2.6641  2.6391  2.5991
  2.5473  2.4870  2.4224  2.3569  2.2923  2.1379  1.9957  1.8664  1.7500  1.6310
  2.5570  2.5523  2.5552  2.5663  2.5851  2.6100  2.6290  2.6282  2.6122  2.5826
  2.5410  2.4886  2.4281  2.3637  2.2985  2.1404  1.9937  1.8609  1.7421  1.6213
  1.4829
  2.5585  2.5407  2.5324  2.5338  2.5445  2.5636  2.5841  2.5888  2.5801  2.5599
  2.5288  2.4866  2.4338  2.3730  2.3086  2.1482  1.9972  1.8599  1.7369  1.6141
  1.4779  1.3366
  2.6150  2.5761  2.5436  2.5229  2.5159  2.5220  2.5376  2.5461  2.5428  2.5299
  2.5080  2.4767  2.4343  2.3807  2.3194  2.1587  2.0042  1.8622  1.7342  1.6090
  1.4742  1.3349  1.1976  1.0638
  2.6671  2.6343  2.5976  2.5618  2.5318  2.5121  2.5065  2.5089  2.5060  2.4962
  2.4802  2.4574  2.4260  2.3829  2.3283  2.1706  2.0136  1.8673  1.7339  1.6057
  1.4716  1.3339  1.1980  1.0657  0.9370  0.8116  0.6895  0.5706  0.4557  0.3459
  2.6888  2.6643  2.6339  2.5992  2.5639  2.5329  2.5102  2.4952  2.4832  2.4708
  2.4555  2.4354  2.4097  2.3765  2.3319  2.1826  2.0243  1.8744  1.7359  1.6041
  1.4699  1.3333  1.1986  1.0674  0.9402  0.8164  0.6959  0.5785  0.4642  0.3537
  0.2478
  2.6896  2.6720  2.6489  2.6194  2.5852  2.5498  2.5178  2.4918  2.4705  2.4515
  2.4334  2.4150  2.3932  2.3648  2.3278  2.1936  2.0358  1.8831  1.7401  1.6044
  1.4694  1.3334  1.1993  1.0690  0.9428  0.8203  0.7012  0.5854  0.4726  0.3629
  0.2565
  2.6758  2.6652  2.6486  2.6254  2.5956  2.5613  2.5257  2.4923  2.4629  2.4373
  2.4140  2.3914  2.3685  2.3438  2.3139  2.1995  2.0454  1.8906  1.7437  1.6042
  1.4676  1.3317  1.1979  1.0678  0.9420  0.8204  0.7024  0.5878  0.4763  0.3678
  0.2623
  2.6481  2.6445  2.6361  2.6200  2.5964  2.5665  2.5323  2.4967  2.4621  2.4303
  2.4016  2.3747  2.3477  2.3194  2.2891  2.1938  2.0558  1.9007  1.7510  1.6083
  1.4702  1.3341  1.2005  1.0704  0.9446  0.8233  0.7060  0.5924  0.4822  0.3750
  0.2707
  2.6015  2.6081  2.6078  2.6013  2.5856  2.5621  2.5328  2.4996  2.4644  2.4294
  2.3958  2.3642  2.3335  2.3021  2.2685  2.1733  2.0550  1.9095  1.7584  1.6135
  1.4738  1.3376  1.2042  1.0741  0.9480  0.8264  0.7091  0.5959  0.4864  0.3801
  0.2768
  2.5358  2.5526  2.5626  2.5648  2.5590  2.5442  2.5223  2.4947  2.4632  2.4292
  2.3942  2.3592  2.3247  2.2901  2.2521  2.1380  2.0430  1.9170  1.7659
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.6264  2.6366  2.6533  2.6759  2.7071  2.7338  2.7416  2.7208  2.6745  2.6137
  2.5460  2.4762  2.4072  2.3404  2.2761  2.1259  1.9884  1.8618  1.7439
  2.5970  2.6029  2.6155  2.6351  2.6598  2.6870  2.7030  2.6912  2.6570  2.6055
  2.5437  2.4766  2.4082  2.3407  2.2750  2.1201  1.9787  1.8496  1.7322  1.6209
  2.5730  2.5729  2.5799  2.5946  2.6163  2.6434  2.6638  2.6612  2.6386  2.5984
  2.5451  2.4833  2.4173  2.3500  2.2835  2.1247  1.9784  1.8453  1.7259  1.6122
  1.4838
  2.5601  2.5511  2.5499  2.5571  2.5728  2.5963  2.6203  2.6260  2.6136  2.5850
  2.5422  2.4886  2.4275  2.3622  2.2959  2.1344  1.9836  1.8458  1.7226  1.6060
  1.4784  1.3405
  2.5845  2.5551  2.5370  2.5302  2.5346  2.5495  2.5721  2.5846  2.5808  2.5624
  2.5308  2.4874  2.4341  2.3735  2.3091  2.1466  1.9923  1.8500  1.7219  1.6017
  1.4745  1.3388  1.2024  1.0686
  2.6509  2.6131  2.5751  2.5430  2.5225  2.5167  2.5264  2.5398  2.5416  2.5312
  2.5094  2.4767  2.4335  2.3807  2.3206  2.1598  2.0031  1.8567  1.7235  1.5994
  1.4718  1.3378  1.2031  1.0709  0.9421  0.8166  0.6941  0.5748  0.4597  0.3499
  2.6870  2.6582  2.6241  2.5879  2.5545  2.5285  2.5134  2.5097  2.5069  2.4981
  2.4815  2.4568  2.4235  2.3806  2.3281  2.1731  2.0150  1.8653  1.7273  1.5988
  1.4702  1.3373  1.2040  1.0732  0.9458  0.8218  0.7010  0.5832  0.4686  0.3579
  0.2520
  2.6970  2.6756  2.6486  2.6165  2.5817  2.5488  2.5221  2.5034  2.4888  2.4735
  2.4561  2.4347  2.4072  2.3721  2.3286  2.1855  2.0275  1.8753  1.7330  1.6001
  1.4697  1.3372  1.2049  1.0752  0.9490  0.8264  0.7069  0.5907  0.4775  0.3674
  0.2609
  2.6917  2.6754  2.6548  2.6285  2.5970  2.5626  2.5294  2.5006  2.4763  2.4542
  2.4320  2.4086  2.3837  2.3549  2.3195  2.1938  2.0383  1.8841  1.7382  1.6009
  1.4680  1.3353  1.2034  1.0743  0.9488  0.8271  0.7088  0.5938  0.4819  0.3730
  0.2671
  2.6757  2.6648  2.6498  2.6294  2.6030  2.5713  2.5367  2.5023  2.4703  2.4413
  2.4143  2.3874  2.3594  2.3298  2.2979  2.1951  2.0505  1.8957  1.7471  1.6062
  1.4707  1.3374  1.2057  1.0769  0.9517  0.8306  0.7131  0.5992  0.4885  0.3808
  0.2760
  2.6480  2.6439  2.6351  2.6212  2.6006  2.5736  2.5415  2.5064  2.4708  2.4363
  2.4039  2.3729  2.3421  2.3100  2.2756  2.1788  2.0562  1.9066  1.7562  1.6125
  1.4747  1.3405  1.2090  1.0803  0.9552  0.8340  0.7167  0.6033  0.4934  0.3866
  0.2828
  2.6027  2.6082  2.6078  2.6011  2.5881  2.5673  2.5401  2.5082  2.4731  2.4367
  2.4006  2.3654  2.3310  2.2963  2.2526  2.1449  2.0554  1.9168  1.7655
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  2.6531  2.6667  2.6859  2.7101  2.7379  2.7673  2.7736  2.7392  2.6800  2.6103
  2.5368  2.4633  2.3916  2.3229  2.2571  2.1059  1.9699  1.8450  1.7269
  2.6214  2.6313  2.6475  2.6698  2.6970  2.7250  2.7383  2.7178  2.6713  2.6088
  2.5389  2.4666  2.3949  2.3252  2.2581  2.1018  1.9611  1.8330  1.7147  1.6056
  2.5930  2.5978  2.6094  2.6281  2.6533  2.6824  2.7024  2.6953  2.6628  2.6108
  2.5471  2.4779  2.4072  2.3373  2.2692  2.1087  1.9626  1.8298  1.7095  1.5986
  1.4809
  2.5714  2.5692  2.5741  2.5867  2.6073  2.6346  2.6604  2.6655  2.6470  2.6078
  2.5533  2.4898  2.4218  2.3527  2.2842  2.1206  1.9697  1.8320  1.7080  1.5942
  1.4756  1.3437
  2.5811  2.5542  2.5480  2.5508  2.5628  2.5843  2.6114  2.6266  2.6207  2.5949
  2.5522  2.4971  2.4344  2.3677  2.2999  2.1347  1.9802  1.8378  1.7091  1.5916
  1.4719  1.3420  1.2077  1.0743
  2.6228  2.5843  2.5539  2.5355  2.5304  2.5387  2.5591  2.5796  2.5841  2.5705
  2.5402  2.4960  2.4414  2.3798  2.3146  2.1495  1.9924  1.8461  1.7126  1.5907
  1.4696  1.3410  1.2086  1.0772  0.9484  0.8226  0.6997  0.5800  0.4647  0.3547
  2.6776  2.6443  2.6071  2.5711  2.5420  2.5242  2.5214  2.5330  2.5411  2.5361
  2.5168  2.4842  2.4399  2.3863  2.3261  2.1642  2.0055  1.8560  1.7181  1.5916
  1.4684  1.3405  1.2097  1.0798  0.9527  0.8286  0.7074  0.5891  0.4740  0.3630
  0.2569
  2.6991  2.6743  2.6437  2.6092  2.5747  2.5452  2.5244  2.5145  2.5102  2.5025
  2.4872  2.4626  2.4283  2.3845  2.3321  2.1781  2.0189  1.8671  1.7253  1.5942
  1.4683  1.3403  1.2107  1.0821  0.9564  0.8337  0.7140  0.5974  0.4837  0.3730
  0.2661
  2.7002  2.6811  2.6572  2.6281  2.5951  2.5617  2.5324  2.5100  2.4933  2.4772
  2.4581  2.4350  2.4069  2.3719  2.3287  2.1886  2.0308  1.8770  1.7319  1.5963
  1.4670  1.3383  1.2091  1.0814  0.9566  0.8351  0.7166  0.6012  0.4889  0.3794
  0.2729
  2.6905  2.6759  2.6570  2.6335  2.6049  2.5724  2.5391  2.5084  2.4818  2.4579
  2.4339  2.4078  2.3792  2.3477  2.3122  2.1959  2.0446  1.8899  1.7421  1.6028
  1.4701  1.3401  1.2111  1.0840  0.9598  0.8390  0.7216  0.6074  0.4962  0.3880
  0.2826
  2.6749  2.6636  2.6495  2.6306  2.6068  2.5778  2.5450  2.5108  2.4775  2.4464
  2.4170  2.3876  2.3567  2.3236  2.2881  2.1862  2.0554  1.9027  1.7530  1.6105
  1.4748  1.3432  1.2140  1.0871  0.9632  0.8428  0.7257  0.6122  0.5019  0.3946
  0.2902
  2.6487  2.6438  2.6346  2.6211  2.6023  2.5778  2.5480  2.5144  2.4789  2.4432
  2.4085  2.3748  2.3412  2.3065  2.2564  2.1595  2.0632  1.9154  1.7646
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.6781  2.6942  2.7149  2.7464  2.7777  2.7956  2.7892  2.7500  2.6793  2.6036
  2.5268  2.4508  2.3771  2.3063  2.2392  2.0861  1.9510  1.8275  1.7126
  2.6445  2.6579  2.6768  2.7012  2.7301  2.7604  2.7684  2.7365  2.6774  2.6065
  2.5316  2.4561  2.3820  2.3103  2.2417  2.0833  1.9426  1.8161  1.6979  1.5880
  2.6128  2.6221  2.6375  2.6594  2.6873  2.7175  2.7365  2.7226  2.6783  2.6157
  2.5446  2.4707  2.3969  2.3248  2.2551  2.0924  1.9460  1.8141  1.6933  1.5827
  1.4654
  2.5854  2.5888  2.5989  2.6161  2.6405  2.6706  2.6969  2.6999  2.6725  2.6221
  2.5580  2.4875  2.4150  2.3430  2.2726  2.1065  1.9552  1.8178  1.6932  1.5800
  1.4683  1.3447
  2.5688  2.5634  2.5651  2.5747  2.5928  2.6188  2.6485  2.6649  2.6548  2.6196
  2.5660  2.5016  2.4322  2.3614  2.2910  2.1227  1.9674  1.8253  1.6960  1.5791
  1.4655  1.3428  1.2122  1.0800
  2.5886  2.5632  2.5483  2.5440  2.5503  2.5674  2.5938  2.6181  2.6233  2.6042
  2.5642  2.5092  2.4456  2.3777  2.3084  2.1392  1.9812  1.8350  1.7012  1.5799
  1.4639  1.3418  1.2132  1.0831  0.9547  0.8289  0.7059  0.5860  0.4706  0.3604
  2.6573  2.6179  2.5822  2.5517  2.5335  2.5297  2.5416  2.5643  2.5794  2.5750
  2.5496  2.5069  2.4521  2.3897  2.3234  2.1555  1.9956  1.8463  1.7082  1.5824
  1.4634  1.3413  1.2141  1.0860  0.9595  0.8355  0.7142  0.5957  0.4802  0.3690
  0.2627
  2.6944  2.6663  2.6324  2.5963  2.5635  2.5382  2.5241  2.5243  2.5332  2.5353
