 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
  2.8176  2.7440  2.6697  2.5957  2.5230  2.3449  2.1714  2.0054  1.8473  1.6977
  1.5562  1.4207  1.2896  1.1614  1.0357  0.9133  0.7945  0.6793  0.5674  0.4588
  0.3535
  3.5541  3.4785  3.4037  3.3291  3.2544  3.1796  3.1053  3.0323  2.9604  2.8894
  2.8185  2.7473  2.6755  2.6029  2.5300  2.3499  2.1764  2.0099  1.8510  1.7003
  1.5575  1.4213  1.2898  1.1616  1.0361  0.9138  0.7952  0.6804  0.5691  0.4611
  0.3562
  3.5423  3.4698  3.3976  3.3258  3.2531  3.1798  3.1062  3.0328  2.9601  2.8884
  2.8176  2.7472  2.6770  2.6066  2.5360  2.3582  2.1827  2.0151  1.8556  1.7040
  1.5601  1.4229  1.2910  1.1627  1.0371  0.9147  0.7960  0.6813  0.5703  0.4626
  0.3582
  3.5205  3.4527  3.3847  3.3160  3.2467  3.1758  3.1040  3.0317  2.9594  2.8877
  2.8166  2.7464  2.6768  2.6076  2.5410  2.3698  2.1903  2.0210  1.8611
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  3.5978  3.5328  3.4666  3.3973  3.3242  3.2466  3.1659  3.0840  3.0023  2.9227
  2.8446  2.7683  2.6944  2.6232  2.5538  2.3854  2.2215  2.0657  1.9170
  3.5575  3.4912  3.4256  3.3589  3.2898  3.2168  3.1396  3.0587  2.9771  2.8970
  2.8187  2.7424  2.6685  2.5969  2.5268  2.3550  2.1897  2.0330  1.8844  1.7444
  3.5307  3.4633  3.3982  3.3339  3.2687  3.2008  3.1283  3.0502  2.9693  2.8886
  2.8095  2.7325  2.6580  2.5856  2.5148  2.3407  2.1735  2.0150  1.8657  1.7255
  1.5902
  3.5125  3.4430  3.3772  3.3139  3.2516  3.1882  3.1213  3.0478  2.9692  2.8888
  2.8090  2.7311  2.6555  2.5821  2.5103  2.3345  2.1657  2.0056  1.8549  1.7135
  1.5777  1.4448
  3.5127  3.4308  3.3616  3.2969  3.2353  3.1748  3.1130  3.0454  2.9709  2.8925
  2.8130  2.7344  2.6576  2.5830  2.5102  2.3329  2.1628  2.0014  1.8490  1.7059
  1.5693  1.4366  1.3066  1.1782
  3.5295  3.4425  3.3617  3.2885  3.2222  3.1608  3.1014  3.0396  2.9706  2.8959
  2.8182  2.7399  2.6625  2.5869  2.5130  2.3341  2.1629  2.0003  1.8463  1.7014
  1.5639  1.4311  1.3015  1.1740  1.0481  0.9244  0.8033  0.6851  0.5704  0.4601
  3.5528  3.4692  3.3872  3.3075  3.2310  3.1590  3.0928  3.0309  2.9663  2.8963
  2.8219  2.7453  2.6683  2.5923  2.5176  2.3371  2.1649  2.0012  1.8458  1.6993
  1.5606  1.4274  1.2980  1.1712  1.0462  0.9236  0.8037  0.6867  0.5727  0.4624
  0.3561
  3.5624  3.4816  3.4019  3.3236  3.2476  3.1743  3.1035  3.0348  2.9661  2.8953
  2.8227  2.7484  2.6732  2.5978  2.5229  2.3413  2.1680  2.0034  1.8468  1.6988
  1.5589  1.4251  1.2957  1.1693  1.0450  0.9231  0.8040  0.6880  0.5751  0.4653
  0.3589
  3.5641  3.4852  3.4073  3.3302  3.2542  3.1801  3.1082  3.0386  2.9694  2.8985
  2.8253  2.7503  2.6750  2.6001  2.5260  2.3444  2.1702  2.0045  1.8467  1.6973
  1.5560  1.4214  1.2917  1.1654  1.0416  0.9201  0.8015  0.6861  0.5739  0.4647
  0.3586
  3.5623  3.4852  3.4089  3.3334  3.2583  3.1839  3.1106  3.0391  2.9689  2.8987
  2.8275  2.7548  2.6810  2.6066  2.5322  2.3501  2.1755  2.0091  1.8505  1.7000
  1.5574  1.4218  1.2917  1.1654  1.0419  0.9208  0.8027  0.6878  0.5763  0.4678
  0.3622
  3.5571  3.4813  3.4071  3.3331  3.2594  3.1857  3.1122  3.0394  2.9676  2.8966
  2.8260  2.7549  2.6834  2.6114  2.5390  2.3580  2.1817  2.0144  1.8551  1.7036
  1.5599  1.4232  1.2924  1.1660  1.0426  0.9217  0.8037  0.6892  0.5780  0.4699
  0.3649
  3.5462  3.4732  3.4009  3.3292  3.2574  3.1851  3.1123  3.0396  2.9671  2.8953
  2.8243  2.7536  2.6833  2.6129  2.5464  2.3681  2.1888  2.0204  1.8605
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.6115  3.5452  3.4763  3.4036  3.3275  3.2487  3.1677  3.0851  3.0022  2.9224
  2.8443  2.7674  2.6925  2.6200  2.5504  2.3832  2.2208  2.0645  1.9164
  3.5707  3.5038  3.4364  3.3673  3.2957  3.2202  3.1410  3.0590  2.9765  2.8961
  2.8177  2.7409  2.6661  2.5936  2.5233  2.3529  2.1880  2.0314  1.8822  1.7415
  3.5432  3.4762  3.4104  3.3446  3.2774  3.2071  3.1321  3.0520  2.9696  2.8882
  2.8087  2.7311  2.6557  2.5827  2.5117  2.3389  2.1719  2.0134  1.8634  1.7227
  1.5879
  3.5231  3.4552  3.3899  3.3263  3.2628  3.1976  3.1282  3.0524  2.9715  2.8897
  2.8090  2.7303  2.6538  2.5797  2.5076  2.3329  2.1643  2.0043  1.8531  1.7113
  1.5762  1.4445
  3.5101  3.4393  3.3727  3.3094  3.2481  3.1867  3.1230  3.0534  2.9763  2.8956
  2.8145  2.7346  2.6568  2.5814  2.5081  2.3314  2.1616  2.0003  1.8478  1.7043
  1.5682  1.4365  1.3079  1.1813
  3.5154  3.4352  3.3624  3.2955  3.2331  3.1732  3.1137  3.0506  2.9796  2.9022
  2.8221  2.7418  2.6630  2.5862  2.5116  2.3327  2.1617  1.9995  1.8456  1.7005
  1.5631  1.4311  1.3027  1.1769  1.0529  0.9301  0.8092  0.6908  0.5759  0.4652
  3.5464  3.4605  3.3779  3.2992  3.2273  3.1620  3.1016  3.0425  2.9782  2.9063
  2.8292  2.7498  2.6707  2.5930  2.5172  2.3358  2.1637  2.0005  1.8454  1.6988
  1.5601  1.4275  1.2992  1.1739  1.0508  0.9293  0.8098  0.6929  0.5786  0.4678
  0.3611
  3.5617  3.4801  3.3997  3.3212  3.2454  3.1722  3.1022  3.0368  2.9732  2.9058
