 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
  3.1809  3.1320  3.0887  3.0519  3.0181  2.9835  2.9449  2.9017  2.8538  2.8020
  2.7471  2.6901  2.6318  2.5730  2.5138  2.3601  2.1998  2.0395  1.8839  1.7320
  1.5792  1.4278  1.2825  1.1453  1.0155  0.8919  0.7737  0.6603  0.5513  0.4461
  0.3444
  3.1185  3.0637  3.0167  2.9768  2.9428  2.9124  2.8811  2.8463  2.8070  2.7634
  2.7157  2.6645  2.6093  2.5539  2.4977  2.3522  2.2010  2.0456  1.8907
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F480M
  3.4250  3.3612  3.3034  3.2498  3.1982  3.1446  3.0855  3.0192  2.9493  2.8779
  2.8051  2.7312  2.6577  2.5852  2.5145  2.3491  2.2052  2.0709  1.9424
  3.4183  3.3419  3.2730  3.2103  3.1519  3.0953  3.0369  2.9740  2.9086  2.8422
  2.7743  2.7039  2.6316  2.5593  2.4885  2.3224  2.1768  2.0434  1.9139  1.7729
  3.4578  3.3713  3.2846  3.2040  3.1318  3.0667  3.0060  2.9453  2.8833  2.8211
  2.7580  2.6925  2.6232  2.5517  2.4807  2.3138  2.1618  2.0243  1.8934  1.7527
  1.6051
  3.4866  3.4064  3.3242  3.2407  3.1567  3.0743  2.9992  2.9317  2.8686  2.8073
  2.7470  2.6861  2.6217  2.5526  2.4819  2.3131  2.1552  2.0122  1.8782  1.7382
  1.5922  1.4483
  3.4993  3.4236  3.3455  3.2659  3.1864  3.1073  3.0288  2.9512  2.8758  2.8065
  2.7427  2.6816  2.6209  2.5562  2.4872  2.3167  2.1540  2.0053  1.8672  1.7276
  1.5828  1.4394  1.3014  1.1687
  3.4998  3.4282  3.3542  3.2783  3.2016  3.1252  3.0502  2.9771  2.9041  2.8294
  2.7556  2.6865  2.6221  2.5590  2.4930  2.3226  2.1565  2.0026  1.8601  1.7199
  1.5760  1.4329  1.2949  1.1626  1.0353  0.9123  0.7932  0.6778  0.5659  0.4570
  3.4884  3.4218  3.3525  3.2808  3.2078  3.1342  3.0610  2.9891  2.9187  2.8491
  2.7782  2.7057  2.6351  2.5667  2.4990  2.3295  2.1615  2.0033  1.8565  1.7148
  1.5714  1.4282  1.2901  1.1578  1.0308  0.9086  0.7904  0.6760  0.5652  0.4576
  0.3521
  3.4629  3.4031  3.3398  3.2736  3.2052  3.1355  3.0650  2.9946  2.9251  2.8567
  2.7890  2.7206  2.6516  2.5824  2.5121  2.3371  2.1678  2.0067  1.8563  1.7125
  1.5689  1.4255  1.2869  1.1542  1.0272  0.9052  0.7876  0.6739  0.5640  0.4573
  0.3536
  3.4218  3.3694  3.3133  3.2540  3.1917  3.1270  3.0606  2.9931  2.9252  2.8576
  2.7908  2.7244  2.6583  2.5920  2.5240  2.3471  2.1737  2.0102  1.8568  1.7109
  1.5664  1.4221  1.2825  1.1491  1.0215  0.8993  0.7817  0.6683  0.5588  0.4528
  0.3500
  3.3696  3.3221  3.2730  3.2214  3.1667  3.1088  3.0483  2.9854  2.9208  2.8553
  2.7898  2.7245  2.6598  2.5955  2.5305  2.3592  2.1849  2.0183  1.8625  1.7149
  1.5698  1.4247  1.2837  1.1491  1.0207  0.8980  0.7801  0.6667  0.5574  0.4517
  0.3475
  3.3112  3.2643  3.2194  3.1745  3.1273  3.0773  3.0240  2.9675  2.9081  2.8464
  2.7835  2.7201  2.6566  2.5936  2.5302  2.3662  2.1958  2.0285  1.8701  1.7209
  1.5757  1.4303  1.2877  1.1512  1.0214  0.8976  0.7790  0.6653  0.5558  0.4502
  0.3481
  3.2506  3.2016  3.1571  3.1158  3.0744  3.0315  2.9859  2.9368  2.8842  2.8284
  2.7700  2.7096  2.6463  2.5847  2.5231  2.3681  2.2064  2.0408  1.8796
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.4461  3.3860  3.3307  3.2788  3.2268  3.1703  3.1053  3.0306  2.9521  2.8725
  2.7929  2.7138  2.6369  2.5622  2.4900  2.3213  2.1743  2.0461  1.9228
  3.4187  3.3525  3.2918  3.2359  3.1819  3.1261  3.0634  2.9920  2.9172  2.8411
  2.7643  2.6871  2.6104  2.5355  2.4630  2.2938  2.1464  2.0131  1.8897  1.7639
  3.4173  3.3412  3.2728  3.2109  3.1536  3.0977  3.0378  2.9703  2.8991  2.8265
  2.7532  2.6788  2.6038  2.5293  2.4566  2.2869  2.1342  1.9958  1.8693  1.7423
  1.6068
  3.4588  3.3718  3.2867  3.2089  3.1401  3.0785  3.0193  2.9553  2.8876  2.8185
  2.7486  2.6778  2.6057  2.5325  2.4599  2.2891  2.1311  1.9871  1.8559  1.7271
  1.5928  1.4535
  3.4906  3.4091  3.3278  3.2468  3.1662  3.0873  3.0148  2.9475  2.8807  2.8133
  2.7459  2.6784  2.6099  2.5393  2.4676  2.2954  2.1335  1.9839  1.8473  1.7163
  1.5827  1.4447  1.3076  1.1749
  3.5046  3.4297  3.3531  3.2748  3.1969  3.1196  3.0429  2.9664  2.8906  2.8174
  2.7476  2.6800  2.6133  2.5460  2.4765  2.3036  2.1388  1.9843  1.8426  1.7088
  1.5752  1.4383  1.3017  1.1694  1.0418  0.9184  0.7985  0.6822  0.5696  0.4608
  3.5069  3.4359  3.3633  3.2885  3.2122  3.1356  3.0604  2.9870  2.9143  2.8405
  2.7653  2.6912  2.6201  2.5519  2.4843  2.3126  2.1457  1.9874  1.8410  1.7041
  1.5699  1.4337  1.2974  1.1652  1.0380  0.9152  0.7963  0.6811  0.5694  0.4615
  0.3564
  3.5011  3.4334  3.3643  3.2931  3.2198  3.1453  3.0710  2.9977  2.9261  2.8556
  2.7850  2.7128  2.6390  2.5658  2.4941  2.3216  2.1535  1.9924  1.8422  1.7020
  1.5666  1.4307  1.2947  1.1623  1.0349  0.9124  0.7941  0.6797  0.5689  0.4616
  0.3578
  3.4855  3.4222  3.3571  3.2894  3.2194  3.1478  3.0754  3.0033  2.9318  2.8617
  2.7927  2.7239  2.6544  2.5832  2.5106  2.3303  2.1599  1.9967  1.8433  1.7001
  1.5630  1.4268  1.2906  1.1578  1.0300  0.9072  0.7890  0.6749  0.5645  0.4577
  0.3543
  3.4587  3.4010  3.3416  3.2785  3.2128  3.1451  3.0758  3.0059  2.9359  2.8663
  2.7977  2.7299  2.6625  2.5947  2.5257  2.3469  2.1704  2.0046  1.8490  1.7031
  1.5643  1.4278  1.2915  1.1581  1.0296  0.9064  0.7879  0.6739  0.5638  0.4573
  0.3543
  3.4198  3.3678  3.3142  3.2571  3.1970  3.1341  3.0691  3.0027  2.9352  2.8673
  2.7996  2.7324  2.6658  2.5995  2.5330  2.3614  2.1851  2.0147  1.8562  1.7082
  1.5678  1.4309  1.2943  1.1600  1.0306  0.9065  0.7874  0.6731  0.5629  0.4564
  0.3536
  3.3715  3.3236  3.2749  3.2236  3.1694  3.1125  3.0530  2.9915  2.9280  2.8632
  2.7976  2.7317  2.6659  2.6004  2.5325  2.3738  2.2040  2.0270  1.8649
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.4591  3.4000  3.3450  3.2920  3.2376  3.1783  3.1108  3.0342  2.9531  2.8708
  2.7886  2.7074  2.6285  2.5525  2.4792  2.3089  2.1595  2.0307  1.9107
  3.4276  3.3631  3.3036  3.2480  3.1932  3.1361  3.0721  2.9985  2.9207  2.8409
  2.7606  2.6806  2.6019  2.5255  2.4519  2.2805  2.1315  1.9991  1.8751  1.7541
  3.4149  3.3446  3.2804  3.2212  3.1655  3.1102  3.0499  2.9802  2.9060  2.8294
  2.7517  2.6736  2.5960  2.5198  2.4459  2.2739  2.1204  1.9811  1.8555  1.7324
  1.6039
  3.4358  3.3510  3.2751  3.2076  3.1472  3.0908  3.0336  2.9683  2.8979  2.8248
  2.7503  2.6750  2.5992  2.5239  2.4500  2.2769  2.1189  1.9742  1.8434  1.7175
  1.5892  1.4553
  3.4670  3.3876  3.3115  3.2285  3.1509  3.0821  3.0213  2.9588  2.8917  2.8220
  2.7508  2.6786  2.6057  2.5320  2.4587  2.2843  2.1228  1.9728  1.8364  1.7074
  1.5787  1.4461  1.3111  1.1787
  3.4946  3.4251  3.3464  3.2666  3.1875  3.1103  3.0353  2.9625  2.8915  2.8215
  2.7518  2.6818  2.6117  2.5408  2.4689  2.2937  2.1294  1.9749  1.8331  1.7007
  1.5711  1.4393  1.3053  1.1735  1.0458  0.9220  0.8018  0.6852  0.5721  0.4631
  3.5098  3.4371  3.3630  3.2872  3.2103  3.1340  3.0595  2.9865  2.9126  2.8369
  2.7614  2.6883  2.6176  2.5481  2.4784  2.3039  2.1375  1.9794  1.8329  1.6969
  1.5659  1.4344  1.3012  1.1697  1.0424  0.9194  0.8002  0.6845  0.5723  0.4638
  0.3589
  3.5083  3.4386  3.3683  3.2961  3.2221  3.1471  3.0726  2.9995  2.9277  2.8561
  2.7831  2.7081  2.6326  2.5587  2.4874  2.3141  2.1462  1.9855  1.8351  1.6956
  1.5628  1.4312  1.2984  1.1670  1.0398  0.9171  0.7984  0.6835  0.5722  0.4643
  0.3602
  3.4999  3.4332  3.3657  3.2967  3.2256  3.1528  3.0793  3.0063  2.9344  2.8637
  2.7936  2.7230  2.6509  2.5770  2.5026  2.3224  2.1533  1.9905  1.8371  1.6943
  1.5593  1.4270  1.2944  1.1628  1.0352  0.9123  0.7937  0.6791  0.5683  0.4609
  0.3571
  3.4850  3.4214  3.3579  3.2922  3.2242  3.1543  3.0829  3.0114  2.9399  2.8693
  2.7998  2.7310  2.6621  2.5923  2.5210  2.3386  2.1632  1.9988  1.8433  1.6976
  1.5604  1.4273  1.2949  1.1632  1.0351  0.9117  0.7930  0.6786  0.5681  0.4611
  0.3576
  3.4595  3.4010  3.3415  3.2804  3.2162  3.1497  3.0814  3.0121  2.9423  2.8727
  2.8035  2.7351  2.6674  2.5998  2.5316  2.3561  2.1781  2.0081  1.8505  1.7026
  1.5634  1.4293  1.2967  1.1648  1.0361  0.9121  0.7928  0.6781  0.5676  0.4607
  0.3574
  3.4223  3.3692  3.3150  3.2588  3.1995  3.1375  3.0732  3.0073  2.9402  2.8725
  2.8047  2.7370  2.6698  2.6031  2.5344  2.3749  2.1980  2.0184  1.8587
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.4723  3.4141  3.3591  3.3046  3.2471  3.1842  3.1139  3.0358  2.9531  2.8691
  2.7852  2.7024  2.6219  2.5443  2.4698  2.2975  2.1458  2.0163  1.8968
  3.4378  3.3747  3.3158  3.2597  3.2031  3.1436  3.0776  3.0024  2.9223  2.8401
  2.7574  2.6753  2.5949  2.5170  2.4420  2.2680  2.1170  1.9820  1.8599  1.7428
  3.4198  3.3524  3.2900  3.2319  3.1762  3.1200  3.0586  2.9874  2.9107  2.8311
  2.7502  2.6693  2.5895  2.5117  2.4364  2.2614  2.1067  1.9666  1.8409  1.7210
  1.5978
  3.4206  3.3451  3.2767  3.2144  3.1570  3.1020  3.0452  2.9789  2.9062  2.8299
  2.7516  2.6725  2.5939  2.5165  2.4412  2.2652  2.1066  1.9614  1.8304  1.7068
  1.5828  1.4549
  3.4623  3.3742  3.2899  3.2137  3.1469  3.0877  3.0324  2.9712  2.9029  2.8305
  2.7555  2.6790  2.6022  2.5259  2.4508  2.2736  2.1118  1.9617  1.8251  1.6975
  1.5723  1.4451  1.3142  1.1829
  3.4969  3.4163  3.3342  3.2523  3.1725  3.0968  3.0289  2.9658  2.8996  2.8302
  2.7585  2.6852  2.6110  2.5365  2.4623  2.2841  2.1197  1.9654  1.8235  1.6919
  1.5651  1.4380  1.3083  1.1780  1.0505  0.9266  0.8061  0.6889  0.5752  0.4658
  3.5108  3.4359  3.3597  3.2822  3.2046  3.1286  3.0554  2.9835  2.9101  2.8359
  2.7628  2.6905  2.6183  2.5460  2.4735  2.2955  2.1289  1.9713  1.8247  1.6891
  1.5603  1.4330  1.3041  1.1744  1.0474  0.9243  0.8048  0.6887  0.5759  0.4667
  0.3616
  3.5127  3.4415  3.3697  3.2965  3.2217  3.1467  3.0730  3.0012  2.9297  2.8566
  2.7810  2.7043  2.6285  2.5550  2.4833  2.3070  2.1386  1.9785  1.8282  1.6889
  1.5577  1.4296  1.3012  1.1720  1.0452  0.9224  0.8034  0.6881  0.5762  0.4678
  0.3630
  3.5076  3.4390  3.3702  3.3002  3.2285  3.1553  3.0818  3.0093  2.9377  2.8667
  2.7952  2.7221  2.6471  2.5710  2.4955  2.3161  2.1466  1.9844  1.8313  1.6885
  1.5547  1.4254  1.2968  1.1678  1.0409  0.9180  0.7992  0.6843  0.5730  0.4650
  0.3605
  3.4999  3.4326  3.3665  3.2993  3.2304  3.1597  3.0877  3.0155  2.9437  2.8728
  2.8027  2.7325  2.6616  2.5894  2.5157  2.3306  2.1569  1.9934  1.8381  1.6925
  1.5561  1.4255  1.2968  1.1680  1.0410  0.9179  0.7990  0.6842  0.5732  0.4657
  0.3616
  3.4857  3.4216  3.3575  3.2935  3.2273  3.1591  3.0893  3.0186  2.9476  2.8769
  2.8070  2.7377  2.6688  2.5995  2.5294  2.3498  2.1706  2.0026  1.8457  1.6979
  1.5590  1.4269  1.2979  1.1692  1.0420  0.9184  0.7991  0.6842  0.5733  0.4659
  0.3620
  3.4618  3.4023  3.3423  3.2812  3.2186  3.1534  3.0863  3.0178  2.9485  2.8790
  2.8097  2.7408  2.6725  2.6047  2.5366  2.3737  2.1877  2.0120  1.8541
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.4845  3.4269  3.3712  3.3146  3.2537  3.1872  3.1142  3.0347  2.9511  2.8664
  2.7816  2.6976  2.6158  2.5367  2.4609  2.2862  2.1322  2.0014  1.8814
  3.4477  3.3856  3.3269  3.2696  3.2108  3.1481  3.0795  3.0026  2.9210  2.8375
  2.7534  2.6698  2.5880  2.5087  2.4323  2.2554  2.1015  1.9659  1.8432  1.7289
  3.4267  3.3611  3.2998  3.2419  3.1851  3.1267  3.0633  2.9905  2.9118  2.8302
  2.7473  2.6645  2.5830  2.5037  2.4270  2.2487  2.0918  1.9510  1.8248  1.7073
  1.5883
  3.4182  3.3479  3.2830  3.2229  3.1663  3.1108  3.0528  2.9855  2.9107  2.8319
  2.7509  2.6693  2.5884  2.5093  2.4324  2.2529  2.0927  1.9471  1.8159  1.6940
  1.5733  1.4506
  3.4377  3.3545  3.2797  3.2126  3.1521  3.0963  3.0420  2.9808  2.9111  2.8360
  2.7578  2.6781  2.5984  2.5198  2.4430  2.2624  2.0992  1.9492  1.8124  1.6859
  1.5631  1.4403  1.3149  1.1876
  3.4856  3.4004  3.3148  3.2319  3.1558  3.0891  3.0312  2.9741  2.9094  2.8388
  2.7643  2.6874  2.6096  2.5321  2.4557  2.2741  2.1084  1.9545  1.8125  1.6814
  1.5565  1.4331  1.3084  1.1813  1.0549  0.9311  0.8105  0.6929  0.5789  0.4691
  3.5090  3.4315  3.3524  3.2725  3.1935  3.1170  3.0445  2.9772  2.9098  2.8403
  2.7686  2.6948  2.6196  2.5440  2.4686  2.2868  2.1188  1.9618  1.8153  1.6799
  1.5524  1.4281  1.3038  1.1777  1.0520  0.9291  0.8095  0.6931  0.5800  0.4703
  0.3647
  3.5157  3.4429  3.3692  3.2941  3.2182  3.1430  3.0703  3.0000  2.9291  2.8551
  2.7791  2.7032  2.6282  2.5541  2.4803  2.2995  2.1297  1.9702  1.8201  1.6808
  1.5504  1.4249  1.3005  1.1751  1.0500  0.9275  0.8085  0.6931  0.5809  0.4719
  0.3664
  3.5130  3.4429  3.3728  3.3016  3.2290  3.1556  3.0826  3.0113  2.9409  2.8697
  2.7963  2.7205  2.6432  2.5659  2.4904  2.3099  2.1389  1.9772  1.8243  1.6815
  1.5482  1.4209  1.2959  1.1707  1.0459  0.9235  0.8048  0.6897  0.5780  0.4696
  0.3645
  3.5077  3.4390  3.3712  3.3030  3.2335  3.1624  3.0904  3.0187  2.9476  2.8770
  2.8062  2.7343  2.6610  2.5860  2.5101  2.3232  2.1501  1.9871  1.8321  1.6865
  1.5502  1.4211  1.2955  1.1705  1.0459  0.9237  0.8050  0.6901  0.5788  0.4710
  0.3663
  3.5003  3.4327  3.3662  3.3002  3.2331  3.1644  3.0941  3.0231  2.9520  2.8812
  2.8109  2.7408  2.6703  2.5991  2.5268  2.3427  2.1628  1.9969  1.8404  1.6925
  1.5537  1.4225  1.2961  1.1711  1.0467  0.9244  0.8055  0.6905  0.5794  0.4717
  0.3673
  3.4875  3.4225  3.3581  3.2938  3.2290  3.1624  3.0942  3.0247  2.9544  2.8841
  2.8140  2.7444  2.6752  2.6060  2.5405  2.3684  2.1770  2.0066  1.8492
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  3.4971  3.4399  3.3831  3.3241  3.2609  3.1917  3.1163  3.0352  2.9505  2.8657
  2.7805  2.6958  2.6128  2.5326  2.4553  2.2779  2.1220  1.9892  1.8690
  3.4579  3.3969  3.3381  3.2795  3.2187  3.1534  3.0821  3.0033  2.9204  2.8363
  2.7516  2.6673  2.5844  2.5038  2.4261  2.2460  2.0891  1.9530  1.8293  1.7158
  3.4346  3.3708  3.3104  3.2525  3.1945  3.1340  3.0682  2.9935  2.9129  2.8300
  2.7462  2.6623  2.5797  2.4991  2.4211  2.2394  2.0797  1.9384  1.8114  1.6949
  1.5793
  3.4214  3.3543  3.2918  3.2330  3.1766  3.1202  3.0604  2.9915  2.9147  2.8339
  2.7512  2.6681  2.5858  2.5053  2.4271  2.2442  2.0814  1.9355  1.8038  1.6829
  1.5648  1.4457
  3.4326  3.3490  3.2812  3.2190  3.1613  3.1066  3.0518  2.9899  2.9185  2.8411
  2.7605  2.6787  2.5970  2.5166  2.4383  2.2543  2.0888  1.9389  1.8020  1.6763
  1.5555  1.4357  1.3148  1.1907
  3.4648  3.3762  3.2931  3.2185  3.1526  3.0941  3.0404  2.9849  2.9199  2.8474
  2.7702  2.6904  2.6100  2.5302  2.4520  2.2670  2.0992  1.9456  1.8038  1.6733
  1.5497  1.4289  1.3081  1.1853  1.0607  0.9374  0.8165  0.6985  0.5839  0.4736
  3.5025  3.4217  3.3390  3.2564  3.1762  3.1017  3.0358  2.9782  2.9176  2.8502
  2.7774  2.7009  2.6226  2.5441  2.4664  2.2807  2.1107  1.9542  1.8082  1.6731
  1.5465  1.4244  1.3033  1.1814  1.0580  0.9359  0.8162  0.6993  0.5855  0.4752
  0.3689
  3.5164  3.4418  3.3657  3.2883  3.2109  3.1351  3.0623  2.9935  2.9257  2.8555
  2.7829  2.7086  2.6330  2.5565  2.4800  2.2947  2.1228  1.9637  1.8142  1.6752
  1.5454  1.4216  1.3001  1.1786  1.0561  0.9345  0.8156  0.6998  0.5870  0.4774
  0.3711
  3.5167  3.4457  3.3741  3.3013  3.2274  3.1534  3.0810  3.0112  2.9423  2.8715
  2.7972  2.7205  2.6430  2.5661  2.4903  2.3063  2.1330  1.9716  1.8194  1.6769
  1.5439  1.4179  1.2955  1.1740  1.0520  0.9309  0.8123  0.6970  0.5849  0.4759
  0.3700
  3.5122  3.4433  3.3745  3.3052  3.2348  3.1632  3.0914  3.0207  2.9511  2.8815
  2.8104  2.7369  2.6613  2.5843  2.5069  2.3196  2.1453  1.9822  1.8279  1.6826
  1.5466  1.4184  1.2950  1.1735  1.0520  0.9313  0.8130  0.6980  0.5864  0.4780
  0.3725
  3.5071  3.4382  3.3711  3.3039  3.2362  3.1670  3.0968  3.0262  2.9558  2.8859
  2.8159  2.7451  2.6731  2.5997  2.5253  2.3375  2.1577  1.9926  1.8368  1.6893
  1.5506  1.4201  1.2954  1.1736  1.0524  0.9320  0.8139  0.6990  0.5876  0.4794
  0.3743
  3.5012  3.4328  3.3660  3.3002  3.2342  3.1672  3.0986  3.0290  2.9589  2.8887
  2.8188  2.7489  2.6789  2.6083  2.5455  2.3600  2.1702  2.0028  1.8461
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.5077  3.4504  3.3917  3.3299  3.2640  3.1932  3.1170  3.0350  2.9487  2.8638
  2.7789  2.6937  2.6099  2.5283  2.4501  2.2697  2.1119  1.9760  1.8579
  3.4666  3.4060  3.3464  3.2860  3.2231  3.1555  3.0819  3.0020  2.9178  2.8335
  2.7488  2.6641  2.5805  2.4988  2.4199  2.2366  2.0762  1.9390  1.8147  1.7008
  3.4417  3.3791  3.3191  3.2603  3.2008  3.1381  3.0698  2.9935  2.9113  2.8277
  2.7436  2.6593  2.5759  2.4942  2.4150  2.2301  2.0667  1.9247  1.7969  1.6807
  1.5676
  3.4257  3.3609  3.2998  3.2417  3.1848  3.1269  3.0647  2.9942  2.9153  2.8331
  2.7497  2.6659  2.5827  2.5011  2.4216  2.2354  2.0691  1.9226  1.7905  1.6701
  1.5545  1.4383
  3.4188  3.3499  3.2860  3.2264  3.1702  3.1153  3.0590  2.9957  2.9223  2.8428
  2.7608  2.6777  2.5949  2.5133  2.4337  2.2464  2.0776  1.9271  1.7903  1.6650
  1.5461  1.4287  1.3113  1.1921
  3.4373  3.3563  3.2832  3.2173  3.1575  3.1023  3.0493  2.9932  2.9271  2.8525
  2.7731  2.6914  2.6094  2.5280  2.4483  2.2599  2.0891  1.9352  1.7937  1.6636
  1.5413  1.4223  1.3045  1.1860  1.0652  0.9433  0.8227  0.7044  0.5896  0.4788
  3.4885  3.4020  3.3169  3.2346  3.1602  3.0949  3.0380  2.9854  2.9267  2.8587
  2.7837  2.7046  2.6241  2.5435  2.4640  2.2747  2.1020  1.9450  1.7995  1.6648
  1.5390  1.4183  1.2998  1.1816  1.0620  0.9416  0.8225  0.7057  0.5916  0.4808
  0.3740
  3.5131  3.4361  3.3572  3.2772  3.1979  3.1210  3.0488  2.9844  2.9244  2.8605
