 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  1.7372  1.7341  1.7289  1.7214  1.7115  1.6997  1.6863  1.6718  1.6566  1.6415
  1.6297  1.6228  1.6152  1.6000  1.5759  1.4927  1.3990  1.2994  1.1954  1.0892
  0.9832  0.8783  0.7744  0.6711  0.5684  0.4659  0.3636  0.2611  0.1585  0.0592
  1.7909  1.7799  1.7676  1.7542  1.7392  1.7223  1.7034  1.6829  1.6615  1.6400
  1.6192  1.6007  1.5862  1.5725  1.5543  1.4826  1.3894  1.2905  1.1878  1.0828
  0.9775  0.8733  0.7706  0.6691  0.5687  0.4690  0.3696  0.2706  0.1713  0.0717
 -0.0251
  1.8379  1.8224  1.8049  1.7865  1.7672  1.7463  1.7234  1.6988  1.6726  1.6457
  1.6192  1.5936  1.5704  1.5494  1.5292  1.4664  1.3803  1.2828  1.1813  1.0777
  0.9732  0.8693  0.7670  0.6664  0.5674  0.4697  0.3728  0.2766  0.1807  0.0844
 -0.0126
  1.8679  1.8527  1.8339  1.8129  1.7908  1.7674  1.7423  1.7153  1.6863  1.6560
  1.6252  1.5947  1.5656  1.5383  1.5125  1.4470  1.3674  1.2741  1.1743  1.0720
  0.9686  0.8651  0.7627  0.6620  0.5635  0.4668  0.3715  0.2773  0.1839  0.0908
 -0.0028
  1.8731  1.8625  1.8468  1.8273  1.8054  1.7816  1.7561  1.7287  1.6991  1.6676
  1.6348  1.6014  1.5683  1.5364  1.5058  1.4323  1.3544  1.2656  1.1686  1.0681
  0.9661  0.8637  0.7617  0.6610  0.5623  0.4659  0.3714  0.2787  0.1873  0.0966
  0.0051
  1.8528  1.8481  1.8387  1.8239  1.8056  1.7839  1.7601  1.7341  1.7059  1.6754
  1.6429  1.6088  1.5740  1.5392  1.5053  1.4237  1.3429  1.2566  1.1627  1.0642
  0.9637  0.8626  0.7616  0.6611  0.5622  0.4655  0.3710  0.2788  0.1885  0.0995
  0.0116
  1.8108  1.8115  1.8076  1.7995  1.7869  1.7703  1.7502  1.7276  1.7023  1.6747
  1.6447  1.6123  1.5663  1.5340  1.5110  1.4212  1.3329  1.2471  1.1566
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140M
  1.4514  1.5110  1.5687  1.6221  1.6688  1.7064  1.7326  1.7466  1.7506  1.7469
  1.7374  1.7238  1.7070  1.6860  1.6610  1.5839  1.4894  1.3821  1.2645
  1.4725  1.5141  1.5580  1.6020  1.6430  1.6776  1.7031  1.7184  1.7243  1.7223
  1.7135  1.6992  1.6809  1.6587  1.6328  1.5555  1.4638  1.3598  1.2481  1.1333
  1.5466  1.5660  1.5785  1.5985  1.6254  1.6526  1.6763  1.6931  1.7016  1.7023
  1.6955  1.6819  1.6629  1.6397  1.6129  1.5342  1.4434  1.3425  1.2341  1.1227
  1.0104
  1.5977  1.6177  1.6304  1.6375  1.6408  1.6444  1.6576  1.6723  1.6819  1.6848
  1.6805  1.6689  1.6505  1.6267  1.5992  1.5188  1.4277  1.3284  1.2224  1.1134
  1.0039  0.8944
  1.6354  1.6522  1.6611  1.6650  1.6665  1.6648  1.6599  1.6572  1.6609  1.6667
  1.6661  1.6574  1.6413  1.6180  1.5900  1.5080  1.4161  1.3173  1.2129  1.1055
  0.9978  0.8906  0.7839  0.6773
  1.6730  1.6848  1.6894  1.6886  1.6844  1.6781  1.6703  1.6615  1.6516  1.6432
  1.6417  1.6398  1.6300  1.6108  1.5839  1.5008  1.4077  1.3089  1.2054  1.0990
  0.9922  0.8864  0.7817  0.6777  0.5742  0.4711  0.3681  0.2649  0.1622  0.0630
  1.7189  1.7228  1.7215  1.7157  1.7065  1.6948  1.6815  1.6672  1.6520  1.6364
  1.6216  1.6110  1.6046  1.5943  1.5753  1.4960  1.4020  1.3027  1.1997  1.0941
  0.9877  0.8824  0.7788  0.6765  0.5753  0.4747  0.3746  0.2749  0.1752  0.0754
 -0.0213
  1.7751  1.7696  1.7604  1.7484  1.7339  1.7173  1.6988  1.6790  1.6583  1.6371
  1.6162  1.5963  1.5790  1.5656  1.5518  1.4906  1.3979  1.2982  1.1954  1.0904
  0.9846  0.8794  0.7761  0.6746  0.5748  0.4762  0.3785  0.2815  0.1850  0.0883
 -0.0089
  1.8358  1.8220  1.8052  1.7864  1.7660  1.7443  1.7212  1.6967  1.6711  1.6448
  1.6185  1.5929  1.5686  1.5464  1.5266  1.4733  1.3923  1.2936  1.1909  1.0865
  0.9812  0.8761  0.7725  0.6710  0.5716  0.4741  0.3779  0.2829  0.1887  0.0947
  0.0010
  1.8877  1.8700  1.8489  1.8253  1.8002  1.7740  1.7468  1.7186  1.6891  1.6588
  1.6281  1.5976  1.5681  1.5400  1.5136  1.4528  1.3809  1.2895  1.1884  1.0847
  0.9803  0.8759  0.7724  0.6706  0.5711  0.4739  0.3785  0.2850  0.1927  0.1014
  0.0092
  1.9197  1.9036  1.8824  1.8577  1.8306  1.8019  1.7720  1.7411  1.7091  1.6761
  1.6423  1.6081  1.5744  1.5418  1.5105  1.4382  1.3665  1.2819  1.1851  1.0830
  0.9796  0.8761  0.7733  0.6715  0.5716  0.4741  0.3788  0.2857  0.1946  0.1049
  0.0162
  1.9269  1.9152  1.8978  1.8756  1.8502  1.8221  1.7919  1.7602  1.7272  1.6930
  1.6577  1.6216  1.5784  1.5443  1.5173  1.4295  1.3491  1.2708  1.1810
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
  1.5147  1.5807  1.6429  1.6990  1.7449  1.7767  1.7913  1.7882  1.7747  1.7564
  1.7366  1.7167  1.6964  1.6737  1.6481  1.5727  1.4844  1.3835  1.2708
  1.5090  1.5692  1.6263  1.6783  1.7215  1.7523  1.7670  1.7659  1.7547  1.7377
  1.7177  1.6968  1.6749  1.6509  1.6243  1.5476  1.4602  1.3625  1.2546  1.1408
  1.5176  1.5627  1.6096  1.6551  1.6953  1.7260  1.7434  1.7464  1.7389  1.7244
  1.7054  1.6841  1.6613  1.6364  1.6090  1.5304  1.4423  1.3461  1.2415  1.1313
  1.0188
  1.5791  1.6018  1.6201  1.6441  1.6731  1.7002  1.7194  1.7269  1.7239  1.7131
  1.6965  1.6759  1.6527  1.6273  1.5993  1.5190  1.4296  1.3336  1.2310  1.1234
  1.0136  0.9033
  1.6230  1.6452  1.6618  1.6734  1.6806  1.6857  1.6954  1.7050  1.7072  1.7011
  1.6882  1.6699  1.6475  1.6219  1.5936  1.5120  1.4211  1.3246  1.2228  1.1169
  1.0090  0.9008  0.7931  0.6856
  1.6519  1.6736  1.6862  1.6924  1.6943  1.6931  1.6898  1.6854  1.6815  1.6806
  1.6755  1.6626  1.6433  1.6188  1.5904  1.5080  1.4157  1.3184  1.2167  1.1117
  1.0050  0.8982  0.7924  0.6872  0.5826  0.4783  0.3743  0.2705  0.1676  0.0687
  1.6783  1.6975  1.7070  1.7087  1.7054  1.6992  1.6908  1.6807  1.6687  1.6562
  1.6471  1.6417  1.6321  1.6141  1.5886  1.5062  1.4128  1.3144  1.2126  1.1080
  1.0019  0.8958  0.7910  0.6874  0.5850  0.4832  0.3820  0.2813  0.1809  0.0811
 -0.0153
  1.7127  1.7262  1.7313  1.7289  1.7211  1.7095  1.6959  1.6807  1.6643  1.6470
  1.6296  1.6139  1.6027  1.5934  1.5784  1.5059  1.4117  1.3124  1.2101  1.1057
  1.0000  0.8942  0.7897  0.6869  0.5858  0.4859  0.3870  0.2889  0.1914  0.0941
 -0.0031
  1.7622  1.7664  1.7644  1.7563  1.7434  1.7270  1.7085  1.6886  1.6676  1.6459
  1.6238  1.6020  1.5816  1.5643  1.5505  1.5002  1.4109  1.3107  1.2079  1.1034
  0.9979  0.8922  0.7874  0.6846  0.5838  0.4850  0.3875  0.2913  0.1960  0.1012
  0.0068
  1.8251  1.8182  1.8077  1.7924  1.7736  1.7520  1.7287  1.7043  1.6789  1.6529
  1.6266  1.6003  1.5746  1.5501  1.5278  1.4793  1.4085  1.3112  1.2082  1.1038
  0.9986  0.8932  0.7885  0.6853  0.5845  0.4859  0.3893  0.2945  0.2010  0.1086
  0.0168
  1.8917  1.8767  1.8583  1.8359  1.8107  1.7837  1.7553  1.7263  1.6968  1.6668
  1.6366  1.6062  1.5762  1.5470  1.5191  1.4568  1.3942  1.3096  1.2089  1.1047
  0.9999  0.8950  0.7906  0.6873  0.5860  0.4872  0.3906  0.2963  0.2040  0.1130
  0.0234
  1.9487  1.9305  1.9074  1.8803  1.8507  1.8192  1.7865  1.7532  1.7197  1.6860
  1.6523  1.6184  1.5847  1.5516  1.5244  1.4327  1.3680  1.3059  1.2100
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
  1.5558  1.6238  1.6868  1.7425  1.7866  1.8148  1.8235  1.8124  1.7906  1.7654
  1.7405  1.7170  1.6939  1.6697  1.6432  1.5674  1.4806  1.3833  1.2742
  1.5463  1.6100  1.6691  1.7218  1.7641  1.7925  1.8022  1.7937  1.7743  1.7496
  1.7240  1.6991  1.6747  1.6492  1.6218  1.5442  1.4577  1.3622  1.2579  1.1454
  1.5384  1.5940  1.6476  1.6966  1.7381  1.7681  1.7816  1.7778  1.7623  1.7398
  1.7144  1.6886  1.6631  1.6367  1.6085  1.5291  1.4415  1.3473  1.2451  1.1364
  1.0241
  1.5667  1.5979  1.6349  1.6744  1.7117  1.7417  1.7596  1.7617  1.7512  1.7324
  1.7087  1.6828  1.6564  1.6293  1.6005  1.5196  1.4305  1.3359  1.2351  1.1289
  1.0195  0.9089
  1.6063  1.6351  1.6657  1.6805  1.6968  1.7172  1.7352  1.7427  1.7383  1.7244
  1.7041  1.6796  1.6531  1.6254  1.5962  1.5141  1.4234  1.3279  1.2276  1.1229
  1.0155  0.9072  0.7990  0.6909
  1.6441  1.6769  1.6930  1.7039  1.7114  1.7154  1.7161  1.7169  1.7170  1.7108
  1.6968  1.6763  1.6515  1.6238  1.5943  1.5115  1.4194  1.3227  1.2222  1.1183
  1.0122  0.9054  0.7990  0.6933  0.5881  0.4833  0.3787  0.2744  0.1713  0.0726
  1.6746  1.6977  1.7108  1.7166  1.7177  1.7157  1.7109  1.7031  1.6923  1.6817
  1.6740  1.6640  1.6467  1.6227  1.5941  1.5108  1.4177  1.3198  1.2188  1.1152
  1.0098  0.9038  0.7985  0.6944  0.5912  0.4888  0.3869  0.2857  0.1848  0.0850
 -0.0112
  1.6983  1.7188  1.7293  1.7312  1.7270  1.7188  1.7081  1.6953  1.6802  1.6635
  1.6467  1.6328  1.6228  1.6104  1.5904  1.5117  1.4177  1.3187  1.2171  1.1135
  1.0084  0.9029  0.7980  0.6947  0.5928  0.4923  0.3926  0.2938  0.1958  0.0980
  0.0009
  1.7338  1.7481  1.7538  1.7516  1.7428  1.7295  1.7135  1.6957  1.6764  1.6558
  1.6345  1.6135  1.5945  1.5796  1.5669  1.5108  1.4183  1.3182  1.2157  1.1118
  1.0068  0.9014  0.7966  0.6931  0.5917  0.4921  0.3939  0.2969  0.2010  0.1057
  0.0109
  1.7865  1.7897  1.7884  1.7801  1.7663  1.7483  1.7276  1.7051  1.6816  1.6573
  1.6324  1.6072  1.5825  1.5594  1.5392  1.4942  1.4196  1.3201  1.2171  1.1130
  1.0081  0.9030  0.7982  0.6946  0.5931  0.4938  0.3964  0.3008  0.2067  0.1136
  0.0213
  1.8537  1.8459  1.8343  1.8189  1.7987  1.7753  1.7496  1.7226  1.6949  1.6667
  1.6381  1.6093  1.5807  1.5528  1.5262  1.4689  1.4088  1.3217  1.2192  1.1149
  1.0102  0.9053  0.8008  0.6971  0.5953  0.4957  0.3985  0.3035  0.2103  0.1187
  0.0283
  1.9242  1.9080  1.8883  1.8655  1.8390  1.8098  1.7789  1.7472  1.7151  1.6829
  1.6508  1.6186  1.5865  1.5548  1.5279  1.4349  1.3859  1.3230  1.2220
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
  1.5997  1.6699  1.7339  1.7887  1.8303  1.8543  1.8569  1.8382  1.8091  1.7779
  1.7481  1.7206  1.6944  1.6679  1.6401  1.5629  1.4764  1.3819  1.2767
  1.5880  1.6547  1.7154  1.7679  1.8082  1.8334  1.8380  1.8225  1.7957  1.7646
  1.7337  1.7047  1.6772  1.6496  1.6209  1.5418  1.4552  1.3624  1.2607  1.1502
  1.5724  1.6336  1.6905  1.7412  1.7824  1.8107  1.8203  1.8102  1.7873  1.7578
  1.7265  1.6961  1.6673  1.6389  1.6094  1.5286  1.4408  1.3480  1.2484  1.1415
  1.0299
  1.5705  1.6191  1.6678  1.7140  1.7543  1.7849  1.8007  1.7975  1.7800  1.7538
  1.7235  1.6925  1.6625  1.6330  1.6030  1.5208  1.4314  1.3379  1.2390  1.1345
  1.0259  0.9153
  1.6190  1.6444  1.6687  1.6977  1.7293  1.7580  1.7777  1.7819  1.7711  1.7497
  1.7222  1.6918  1.6610  1.6306  1.5999  1.5167  1.4259  1.3311  1.2323  1.1291
  1.0225  0.9143  0.8057  0.6971
  1.6563  1.6824  1.7018  1.7171  1.7292  1.7401  1.7520  1.7600  1.7568  1.7424
  1.7197  1.6919  1.6616  1.6306  1.5992  1.5152  1.4231  1.3269  1.2276  1.1250
  1.0198  0.9133  0.8066  0.7003  0.5945  0.4890  0.3838  0.2790  0.1758  0.0771
  1.6775  1.7027  1.7189  1.7292  1.7358  1.7393  1.7394  1.7354  1.7284  1.7201
  1.7075  1.6877  1.6617  1.6319  1.6003  1.5155  1.4224  1.3249  1.2248  1.1224
  1.0179  0.9125  0.8070  0.7023  0.5985  0.4954  0.3929  0.2909  0.1895  0.0896
 -0.0063
  1.6950  1.7193  1.7333  1.7393  1.7394  1.7359  1.7296  1.7201  1.7068  1.6907
  1.6748  1.6616  1.6479  1.6280  1.6011  1.5172  1.4233  1.3247  1.2238  1.1211
  1.0170  0.9121  0.8074  0.7035  0.6011  0.4997  0.3993  0.2998  0.2010  0.1029
  0.0058
  1.7181  1.7398  1.7511  1.7536  1.7490  1.7395  1.7269  1.7120  1.6945  1.6746
  1.6533  1.6325  1.6148  1.6008  1.5860  1.5190  1.4249  1.3251  1.2231  1.1199
  1.0157  0.9110  0.8064  0.7028  0.6008  0.5005  0.4014  0.3037  0.2070  0.1111
  0.0158
  1.7559  1.7693  1.7763  1.7746  1.7659  1.7517  1.7338  1.7138  1.6921  1.6690
  1.6447  1.6197  1.5955  1.5734  1.5550  1.5094  1.4282  1.3281  1.2253  1.1217
  1.0175  0.9129  0.8085  0.7049  0.6030  0.5030  0.4049  0.3085  0.2135  0.1197
  0.0267
  1.8130  1.8154  1.8128  1.8055  1.7914  1.7724  1.7498  1.7251  1.6991  1.6724
  1.6450  1.6171  1.5891  1.5619  1.5364  1.4834  1.4229  1.3316  1.2285  1.1245
  1.0201  0.9156  0.8114  0.7079  0.6058  0.5057  0.4078  0.3120  0.2180  0.1256
  0.0345
  1.8846  1.8757  1.8633  1.8470  1.8268  1.8021  1.7745  1.7451  1.7147  1.6840
  1.6533  1.6223  1.5913  1.5606  1.5302  1.4410  1.4090  1.3356  1.2327
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
  1.6421  1.7140  1.7788  1.8330  1.8724  1.8924  1.8892  1.8636  1.8289  1.7928
  1.7585  1.7269  1.6974  1.6685  1.6392  1.5602  1.4734  1.3804  1.2789
  1.6299  1.6992  1.7611  1.8132  1.8514  1.8727  1.8722  1.8504  1.8176  1.7813
  1.7459  1.7127  1.6819  1.6520  1.6217  1.5408  1.4537  1.3620  1.2633  1.1556
  1.6099  1.6753  1.7346  1.7860  1.8261  1.8515  1.8570  1.8411  1.8119  1.7767
  1.7405  1.7059  1.6736  1.6426  1.6117  1.5292  1.4409  1.3489  1.2516  1.1470
  1.0366
  1.5944  1.6522  1.7068  1.7559  1.7971  1.8267  1.8397  1.8317  1.8080  1.7755
  1.7397  1.7041  1.6703  1.6382  1.6064  1.5228  1.4330  1.3399  1.2429  1.1404
  1.0329  0.9226
  1.6104  1.6478  1.6886  1.7298  1.7680  1.7990  1.8183  1.8192  1.8027  1.7748
  1.7411  1.7055  1.6706  1.6372  1.6045  1.5198  1.4286  1.3343  1.2369  1.1353
  1.0300  0.9222  0.8134  0.7043
  1.6592  1.6866  1.7084  1.7281  1.7498  1.7732  1.7931  1.8015  1.7935  1.7721
  1.7423  1.7083  1.6732  1.6387  1.6051  1.5192  1.4269  1.3311  1.2329  1.1318
  1.0277  0.9217  0.8150  0.7083  0.6020  0.4960  0.3902  0.2848  0.1815  0.0828
  1.6831  1.7099  1.7294  1.7445  1.7563  1.7651  1.7713  1.7754  1.7733  1.7612
  1.7392  1.7099  1.6766  1.6420  1.6075  1.5203  1.4271  1.3299  1.2308  1.1296
  1.0262  0.9214  0.8162  0.7112  0.6069  0.5032  0.4001  0.2975  0.1955  0.0954
 -0.0003
  1.6983  1.7245  1.7410  1.7509  1.7564  1.7588  1.7580  1.7533  1.7434  1.7297
  1.7147  1.6972  1.6738  1.6443  1.6111  1.5229  1.4289  1.3306  1.2304  1.1287
  1.0256  0.9215  0.8172  0.7133  0.6104  0.5085  0.4073  0.3072  0.2078  0.1090
  0.0118
  1.7145  1.7394  1.7542  1.7603  1.7600  1.7554  1.7477  1.7369  1.7222  1.7035
  1.6824  1.6620  1.6444  1.6274  1.6060  1.5261  1.4314  1.3319  1.2304  1.1280
  1.0247  0.9207  0.8167  0.7133  0.6110  0.5101  0.4104  0.3119  0.2145  0.1180
  0.0222
  1.7382  1.7595  1.7719  1.7752  1.7709  1.7608  1.7469  1.7303  1.7112  1.6895
  1.6653  1.6399  1.6157  1.5944  1.5767  1.5242  1.4358  1.3358  1.2333  1.1303
  1.0268  0.9228  0.8191  0.7159  0.6140  0.5136  0.4149  0.3177  0.2219  0.1273
  0.0337
  1.7797  1.7924  1.7987  1.7981  1.7898  1.7752  1.7562  1.7344  1.7107  1.6855
  1.6589  1.6311  1.6031  1.5760  1.5513  1.5007  1.4362  1.3405  1.2375  1.1338
  1.0300  0.9260  0.8223  0.7193  0.6174  0.5171  0.4187  0.3222  0.2274  0.1342
  0.0422
  1.8416  1.8428  1.8398  1.8316  1.8182  1.7988  1.7750  1.7485  1.7202  1.6911
  1.6614  1.6312  1.6007  1.5704  1.5298  1.4556  1.4326  1.3460  1.2430
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  1.6862  1.7610  1.8274  1.8817  1.9196  1.9361  1.9272  1.8945  1.8546  1.8140
  1.7752  1.7390  1.7052  1.6730  1.6410  1.5582  1.4698  1.3765  1.2777
  1.6741  1.7466  1.8104  1.8626  1.8998  1.9178  1.9115  1.8831  1.8448  1.8041
  1.7642  1.7266  1.6916  1.6583  1.6255  1.5409  1.4518  1.3597  1.2631  1.1587
  1.6511  1.7208  1.7830  1.8355  1.8749  1.8975  1.8982  1.8762  1.8411  1.8010
  1.7604  1.7214  1.6849  1.6505  1.6170  1.5310  1.4408  1.3483  1.2526  1.1506
  1.0421
  1.6278  1.6924  1.7516  1.8035  1.8453  1.8734  1.8829  1.8696  1.8398  1.8017
  1.7612  1.7211  1.6832  1.6474  1.6130  1.5259  1.4344  1.3410  1.2452  1.1447
  1.0390  0.9295
  1.6305  1.6719  1.7235  1.7716  1.8132  1.8450  1.8627  1.8598  1.8376  1.8037
  1.7645  1.7242  1.6850  1.6478  1.6123  1.5239  1.4314  1.3366  1.2402  1.1405
  1.0367  0.9297  0.8211  0.7119
  1.6562  1.6856  1.7166  1.7507  1.7850  1.8154  1.8375  1.8444  1.8318  1.8042
  1.7683  1.7289  1.6892  1.6508  1.6140  1.5241  1.4306  1.3346  1.2372  1.1376
  1.0350  0.9299  0.8236  0.7167  0.6099  0.5034  0.3970  0.2908  0.1874  0.0888
  1.6881  1.7172  1.7404  1.7597  1.7770  1.7942  1.8106  1.8219  1.8192  1.8005
  1.7703  1.7337  1.6946  1.6557  1.6178  1.5260  1.4316  1.3343  1.2358  1.1360
  1.0340  0.9302  0.8255  0.7205  0.6158  0.5116  0.4078  0.3044  0.2017  0.1016
  0.0058
  1.7038  1.7315  1.7511  1.7656  1.7769  1.7853  1.7908  1.7931  1.7905  1.7803
  1.7613  1.7333  1.6989  1.6613  1.6230  1.5293  1.4340  1.3355  1.2359  1.1355
  1.0337  0.9307  0.8271  0.7234  0.6203  0.5179  0.4161  0.3151  0.2149  0.1155
  0.0181
  1.7166  1.7435  1.7606  1.7701  1.7747  1.7759  1.7742  1.7692  1.7593  1.7440
  1.7253  1.7054  1.6838  1.6578  1.6260  1.5334  1.4370  1.3373  1.2362  1.1348
  1.0328  0.9299  0.8269  0.7240  0.6218  0.5206  0.4202  0.3210  0.2227  0.1254
  0.0288
  1.7313  1.7576  1.7731  1.7798  1.7795  1.7741  1.7653  1.7537  1.7387  1.7194
  1.6962  1.6712  1.6474  1.6259  1.6056  1.5371  1.4421  1.3417  1.2395  1.1372
  1.0348  0.9320  0.8293  0.7269  0.6254  0.5250  0.4257  0.3278  0.2312  0.1357
  0.0412
  1.7583  1.7794  1.7926  1.7964  1.7925  1.7822  1.7674  1.7496  1.7294  1.7066
  1.6811  1.6533  1.6249  1.5978  1.5736  1.5205  1.4463  1.3471  1.2441  1.1409
  1.0380  0.9351  0.8325  0.7304  0.6292  0.5291  0.4304  0.3333  0.2377  0.1436
  0.0507
  1.8046  1.8166  1.8226  1.8220  1.8142  1.7997  1.7801  1.7570  1.7316  1.7046
  1.6763  1.6466  1.6161  1.5855  1.5300  1.4836  1.4496  1.3535  1.2500
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  1.7244  1.8020  1.8700  1.9206  1.9517  1.9629  1.9542  1.9257  1.8816  1.8372
  1.7944  1.7539  1.7160  1.6801  1.6455  1.5584  1.4679  1.3734  1.2757
  1.7139  1.7891  1.8545  1.9071  1.9438  1.9590  1.9490  1.9154  1.8730  1.8285
  1.7848  1.7431  1.7041  1.6672  1.6317  1.5428  1.4514  1.3582  1.2626  1.1610
  1.6899  1.7634  1.8278  1.8811  1.9200  1.9406  1.9374  1.9102  1.8705  1.8266
  1.7822  1.7393  1.6989  1.6608  1.6244  1.5343  1.4419  1.3483  1.2534  1.1538
  1.0478
  1.6620  1.7321  1.7952  1.8491  1.8912  1.9179  1.9239  1.9059  1.8709  1.8286
  1.7842  1.7404  1.6985  1.6590  1.6215  1.5302  1.4368  1.3423  1.2471  1.1487
  1.0449  0.9367
  1.6403  1.7033  1.7619  1.8143  1.8582  1.8899  1.9052  1.8985  1.8711  1.8323
  1.7889  1.7447  1.7017  1.6607  1.6219  1.5290  1.4348  1.3392  1.2432  1.1451
  1.0431  0.9373  0.8293  0.7201
  1.6473  1.6924  1.7386  1.7837  1.8247  1.8583  1.8804  1.8851  1.8682  1.8353
  1.7945  1.7508  1.7072  1.6651  1.6249  1.5299  1.4348  1.3381  1.2411  1.1429
  1.0419  0.9380  0.8322  0.7255  0.6187  0.5118  0.4049  0.2982  0.1948  0.0960
  1.6895  1.7198  1.7475  1.7739  1.8023  1.8296  1.8522  1.8646  1.8591  1.8352
  1.7992  1.7575  1.7142  1.6714  1.6300  1.5326  1.4365  1.3387  1.2405  1.1419
  1.0413  0.9386  0.8346  0.7299  0.6253  0.5208  0.4166  0.3128  0.2094  0.1092
  0.0134
  1.7084  1.7385  1.7621  1.7816  1.7984  1.8129  1.8259  1.8367  1.8394  1.8270
