 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  0.3097
  2.8207  2.7877  2.7447  2.6947  2.6446  2.6027  2.5777  2.5790  2.6022  2.6246
  2.6318  2.6195  2.5887  2.5435  2.4881  2.3263  2.1574  1.9933  1.8351  1.6831
  1.5370  1.3965  1.2611  1.1302  1.0036  0.8809  0.7615  0.6453  0.5321  0.4217
  0.3150
  2.8290  2.8062  2.7756  2.7365  2.6921  2.6482  2.6125  2.5920  2.5847  2.5848
  2.5809  2.5687  2.5464  2.5127  2.4678  2.3206  2.1547  1.9907  1.8325  1.6803
  1.5343  1.3939  1.2587  1.1282  1.0020  0.8797  0.7609  0.6454  0.5331  0.4236
  0.3170
  2.8190  2.8015  2.7790  2.7496  2.7134  2.6731  2.6339  2.6019  2.5806  2.5668
  2.5534  2.5347  2.5095  2.4780  2.4401  2.3135  2.1546  1.9916  1.8335  1.6816
  1.5357  1.3955  1.2605  1.1304  1.0045  0.8824  0.7640  0.6490  0.5372  0.4284
  0.3226
  2.8072  2.7895  2.7704  2.7470  2.7180  2.6835  2.6458  2.6089  2.5769  2.5511
  2.5292  2.5065  2.4796  2.4475  2.4105  2.2973  2.1534  1.9931  1.8355  1.6837
  1.5380  1.3980  1.2633  1.1333  1.0078  0.8860  0.7676  0.6527  0.5411  0.4326
  0.3272
  2.8045  2.7833  2.7623  2.7412  2.7158  2.6862  2.6519  2.6150  2.5780  2.5435
  2.5124  2.4834  2.4538  2.4213  2.3790  2.2720  2.1511  1.9952  1.8385
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.7623  2.9335  3.0552  3.1325  3.1696  3.1706  3.1386  3.0792  3.0057  2.9282
  2.8495  2.7709  2.6937  2.6185  2.5457  2.3737  2.2114  2.0535  1.8965
  2.7169  2.7422  2.7862  2.8518  2.9475  3.0363  3.0765  3.0485  2.9869  2.9140
  2.8372  2.7594  2.6823  2.6068  2.5331  2.3575  2.1916  2.0324  1.8763  1.7228
  2.6796  2.6905  2.7221  2.7735  2.8470  2.9333  3.0017  3.0088  2.9662  2.9017
  2.8283  2.7519  2.6753  2.5997  2.5257  2.3480  2.1799  2.0189  1.8634  1.7118
  1.5636
  2.6518  2.6522  2.6668  2.7011  2.7586  2.8359  2.9137  2.9525  2.9361  2.8857
  2.8190  2.7456  2.6702  2.5950  2.5209  2.3424  2.1728  2.0104  1.8542  1.7032
  1.5563  1.4132
  2.6359  2.6248  2.6245  2.6403  2.6784  2.7390  2.8147  2.8751  2.8893  2.8602
  2.8053  2.7379  2.6653  2.5913  2.5176  2.3388  2.1685  2.0052  1.8483  1.6973
  1.5512  1.4094  1.2719  1.1383
  2.6463  2.6201  2.6025  2.5982  2.6129  2.6516  2.7139  2.7811  2.8219  2.8193
  2.7824  2.7254  2.6583  2.5871  2.5146  2.3363  2.1657  2.0021  1.8447  1.6934
  1.5476  1.4067  1.2703  1.1380  1.0096  0.8847  0.7627  0.6436  0.5283  0.4176
  2.7212  2.6821  2.6260  2.5924  2.5771  2.5859  2.6231  2.6817  2.7358  2.7590
  2.7451  2.7037  2.6463  2.5805  2.5109  2.3345  2.1638  2.0001  1.8425  1.6911
  1.5454  1.4049  1.2693  1.1381  1.0108  0.8873  0.7668  0.6492  0.5344  0.4234
  0.3167
  2.8018  2.7620  2.7118  2.6574  2.6088  2.5759  2.5694  2.5962  2.6430  2.6812
  2.6901  2.6685  2.6252  2.5685  2.5043  2.3328  2.1626  1.9989  1.8414  1.6899
  1.5443  1.4041  1.2690  1.1384  1.0121  0.8895  0.7702  0.6540  0.5405  0.4296
  0.3225
  2.8262  2.8004  2.7646  2.7202  2.6720  2.6278  2.5949  2.5801  2.5873  2.6087
  2.6232  2.6175  2.5904  2.5463  2.4908  2.3288  2.1601  1.9963  1.8387  1.6872
  1.5415  1.4014  1.2666  1.1365  1.0106  0.8887  0.7701  0.6547  0.5422  0.4323
  0.3252
  2.8219  2.8040  2.7791  2.7458  2.7057  2.6633  2.6250  2.5977  2.5836  2.5801
  2.5783  2.5684  2.5471  2.5139  2.4699  2.3248  2.1603  1.9970  1.8395  1.6882
  1.5428  1.4029  1.2683  1.1386  1.0132  0.8918  0.7737  0.6589  0.5471  0.4380
  0.3316
  2.8065  2.7919  2.7729  2.7480  2.7162  2.6792  2.6408  2.6062  2.5798  2.5623
  2.5491  2.5326  2.5089  2.4773  2.4386  2.3145  2.1601  1.9984  1.8412  1.6900
  1.5448  1.4051  1.2708  1.1414  1.0164  0.8954  0.7777  0.6632  0.5517  0.4431
  0.3372
  2.7967  2.7792  2.7615  2.7402  2.7145  2.6833  2.6481  2.6118  2.5778  2.5489
  2.5250  2.5023  2.4765  2.4449  2.3969  2.2979  2.1595  2.0005  1.8438
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.7925  2.9559  3.0722  3.1460  3.1816  3.1825  3.1520  3.0930  3.0132  2.9329
  2.8529  2.7732  2.6949  2.6186  2.5448  2.3716  2.2095  2.0533  1.8986
  2.7396  2.7751  2.8286  2.9035  3.0085  3.0993  3.1267  3.0736  3.0005  2.9226
  2.8435  2.7642  2.6859  2.6093  2.5347  2.3575  2.1919  2.0337  1.8800  1.7288
  2.6941  2.6987  2.7569  2.8194  2.9022  2.9945  3.0605  3.0486  2.9890  2.9156
  2.8378  2.7592  2.6809  2.6041  2.5291  2.3500  2.1817  2.0215  1.8671  1.7171
  1.5699
  2.6578  2.6671  2.6923  2.7383  2.8076  2.8945  2.9760  3.0059  2.9712  2.9076
  2.8334  2.7560  2.6781  2.6012  2.5259  2.3457  2.1760  2.0141  1.8588  1.7090
  1.5631  1.4207
  2.6326  2.6299  2.6394  2.6669  2.7182  2.7911  2.8759  2.9373  2.9386  2.8931
  2.8270  2.7528  2.6761  2.5995  2.5240  2.3431  2.1726  2.0098  1.8536  1.7035
  1.5582  1.4171  1.2799  1.1464
  2.6248  2.6097  2.6035  2.6116  2.6400  2.6929  2.7682  2.8434  2.8819  2.8653
  2.8141  2.7468  2.6734  2.5980  2.5229  2.3414  2.1704  2.0072  1.8505  1.6999
  1.5549  1.4145  1.2784  1.1463  1.0179  0.8929  0.7709  0.6517  0.5366  0.4256
  2.6656  2.6265  2.5988  2.5830  2.5854  2.6116  2.6650  2.7364  2.7975  2.8162
  2.7889  2.7347  2.6677  2.5954  2.5216  2.3404  2.1689  2.0056  1.8487  1.6978
  1.5528  1.4128  1.2775  1.1464  1.0193  0.8958  0.7754  0.6578  0.5429  0.4319
  0.3248
  2.7658  2.7144  2.6627  2.6133  2.5776  2.5661  2.5843  2.6337  2.6957  2.7411
  2.7446  2.7108  2.6554  2.5895  2.5190  2.3399  2.1680  2.0046  1.8477  1.6968
  1.5518  1.4120  1.2772  1.1469  1.0208  0.8983  0.7792  0.6631  0.5495  0.4385
  0.3311
  2.8135  2.7833  2.7411  2.6919  2.6413  2.5982  2.5720  2.5727  2.6041  2.6501
  2.6776  2.6688  2.6308  2.5755  2.5112  2.3376  2.1659  2.0020  1.8451  1.6942
  1.5490  1.4093  1.2748  1.1450  1.0195  0.8978  0.7795  0.6643  0.5519  0.4419
  0.3344
  2.8202  2.8012  2.7729  2.7354  2.6915  2.6475  2.6110  2.5879  2.5807  2.5893
  2.6063  2.6110  2.5921  2.5522  2.4984  2.3362  2.1665  2.0026  1.8457  1.6950
  1.5501  1.4107  1.2765  1.1470  1.0221  0.9011  0.7836  0.6691  0.5574  0.4483
  0.3417
  2.8065  2.7928  2.7734  2.7462  2.7114  2.6719  2.6332  2.6017  2.5813  2.5715
  2.5677  2.5617  2.5449  2.5149  2.4729  2.3313  2.1674  2.0040  1.8470  1.6965
  1.5518  1.4127  1.2787  1.1497  1.0251  0.9047  0.7877  0.6739  0.5628  0.4542
  0.3481
  2.7901  2.7769  2.7610  2.7399  2.7128  2.6797  2.6433  2.6078  2.5776  2.5553
  2.5394  2.5243  2.5042  2.4753  2.4347  2.3229  2.1686  2.0062  1.8490
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.8261  2.9855  3.0978  3.1678  3.1996  3.1968  3.1628  3.1004  3.0176  2.9357
  2.8546  2.7745  2.6953  2.6181  2.5433  2.3683  2.2063  2.0513  1.8994
  2.7659  2.8786  2.9714  3.0462  3.1046  3.1483  3.1592  3.0890  3.0094  2.9286
  2.8479  2.7680  2.6889  2.6113  2.5359  2.3570  2.1911  2.0336  1.8813  1.7320
  2.7118  2.7705  2.7947  2.8670  2.9567  3.0506  3.1140  3.0771  3.0046  2.9257
  2.8454  2.7654  2.6861  2.6083  2.5323  2.3516  2.1828  2.0230  1.8696  1.7210
  1.5755
  2.6659  2.6846  2.7204  2.7777  2.8569  2.9505  3.0324  3.0497  2.9968  2.9235
  2.8446  2.7646  2.6853  2.6072  2.5308  2.3488  2.1785  2.0169  1.8624  1.7136
  1.5691  1.4277
  2.6311  2.6369  2.6565  2.6956  2.7588  2.8425  2.9344  2.9924  2.9778  2.9177
  2.8434  2.7647  2.6857  2.6073  2.5305  2.3474  2.1762  2.0136  1.8581  1.7088
  1.5646  1.4243  1.2877  1.1545
  2.6104  2.6042  2.6082  2.6279  2.6691  2.7352  2.8218  2.9028  2.9346  2.9019
  2.8383  2.7638  2.6859  2.6080  2.5311  2.3468  2.1748  2.0118  1.8557  1.7059
  1.5617  1.4220  1.2864  1.1546  1.0265  0.9016  0.7795  0.6607  0.5458  0.4346
  2.6209  2.5969  2.5838  2.5823  2.5994  2.6408  2.7086  2.7916  2.8565  2.8661
  2.8241  2.7588  2.6849  2.6085  2.5319  2.3469  2.1739  2.0107  1.8544  1.7042
  1.5599  1.4205  1.2856  1.1549  1.0280  0.9046  0.7843  0.6668  0.5522  0.4413
  0.3339
  2.7079  2.6541  2.6108  2.5786  2.5638  2.5729  2.6111  2.6772  2.7505  2.7983
  2.7920  2.7451  2.6797  2.6071  2.5323  2.3476  2.1736  2.0100  1.8537  1.7035
  1.5590  1.4198  1.2855  1.1555  1.0295  0.9073  0.7884  0.6724  0.5589  0.4481
  0.3408
  2.7873  2.7512  2.7026  2.6492  2.5996  2.5657  2.5583  2.5848  2.6414  2.7020
  2.7320  2.7141  2.6644  2.5997  2.5288  2.3468  2.1721  2.0077  1.8513  1.7011
  1.5565  1.4173  1.2832  1.1536  1.0283  0.9069  0.7889  0.6741  0.5619  0.4520
  0.3446
  2.8107  2.7892  2.7571  2.7150  2.6678  2.6232  2.5885  2.5707  2.5761  2.6056
  2.6465  2.6606  2.6357  2.5855  2.5226  2.3477  2.1734  2.0084  1.8518  1.7018
  1.5575  1.4186  1.2848  1.1557  1.0311  0.9104  0.7932  0.6792  0.5680  0.4592
  0.3525
  2.8029  2.7896  2.7689  2.7389  2.7009  2.6594  2.6213  2.5934  2.5788  2.5757
  2.5824  2.5924  2.5865  2.5559  2.5066  2.3465  2.1752  2.0099  1.8529  1.7029
  1.5589  1.4203  1.2868  1.1582  1.0341  0.9140  0.7976  0.6843  0.5738  0.4657
  0.3598
  2.7838  2.7735  2.7587  2.7374  2.7086  2.6735  2.6361  2.6023  2.5768  2.5614
  2.5530  2.5464  2.5349  2.5113  2.4808  2.3432  2.1775  2.0122  1.8546
