 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  Hp  
 -2.8956 -2.8363 -2.7786 -2.7220 -2.6653 -2.5300 -2.4147 -2.3267 -2.2667 -2.2268
 -2.1977 -2.1736 -2.1522 -2.1323 -2.1134 -2.0950 -2.0760 -2.0592 -2.0476 -2.0437
 -2.0491
 -3.5846 -3.4915 -3.4084 -3.3344 -3.2648 -3.1956 -3.1252 -3.0542 -2.9848 -2.9190
 -2.8578 -2.8008 -2.7463 -2.6933 -2.6404 -2.5140 -2.4055 -2.3204 -2.2601 -2.2212
 -2.1962 -2.1784 -2.1636 -2.1498 -2.1362 -2.1224 -2.1087 -2.0969 -2.0871 -2.0793
 -2.0733
 -3.4622 -3.3818 -3.3112 -3.2442 -3.1828 -3.1239 -3.0644 -3.0033 -2.9414 -2.8803
 -2.8217 -2.7670 -2.7155 -2.6662 -2.6179 -2.5004 -2.3974 -2.3149 -2.2546 -2.2146
 -2.1903 -2.1761 -2.1672 -2.1601 -2.1530 -2.1452 -2.1367 -2.1277 -2.1231 -2.1148
 -2.1043
 -3.3449 -3.2744 -3.2181 -3.1580 -3.1002 -3.0472 -2.9959 -2.9441 -2.8909 -2.8369
 -2.7834 -2.7318 -2.6832 -2.6373 -2.5932 -2.4863 -2.3885 -2.3087 -2.2491 -2.2081
 -2.1828 -2.1694 -2.1638 -2.1622 -2.1618 -2.1607 -2.1586 -2.1553 -2.1510 -2.1465
 -2.1429
 -3.2328 -3.1693 -3.1291 -3.0765 -3.0211 -2.9706 -2.9237 -2.8784 -2.8329 -2.7868
 -2.7401 -2.6938 -2.6488 -2.6061 -2.5663 -2.4717 -2.3788 -2.3018 -2.2436
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  Hp  
 -5.0341 -4.7531 -4.4743 -4.2335 -4.0654 -3.9591 -3.9573 -3.8440 -3.7305 -3.6125
 -3.4879 -3.3704 -3.2386 -3.1126 -2.9953 -2.7456 -2.5416 -2.3833 -2.2599
 -4.7369 -4.4863 -4.2977 -4.1303 -3.9794 -3.8497 -3.7389 -3.6406 -3.5470 -3.4520
 -3.3505 -3.2392 -3.1217 -3.0076 -2.9019 -2.6770 -2.4985 -2.3591 -2.2542 -2.1737
 -4.5746 -4.2824 -4.0498 -3.8777 -3.7646 -3.6800 -3.5920 -3.5002 -3.4115 -3.3266
 -3.2410 -3.1487 -3.0455 -2.9398 -2.8407 -2.6325 -2.4719 -2.3480 -2.2542 -2.1825
 -2.1257
 -4.4830 -4.1929 -3.9536 -3.7630 -3.6163 -3.5079 -3.4359 -3.3838 -3.3210 -3.2417
 -3.1582 -3.0757 -2.9880 -2.8926 -2.8005 -2.6026 -2.4539 -2.3417 -2.2574 -2.1924
 -2.1402 -2.0968
 -4.4095 -4.1365 -3.9070 -3.7178 -3.5636 -3.4399 -3.3422 -3.2661 -3.2098 -3.1599
 -3.0958 -3.0206 -2.9413 -2.8569 -2.7708 -2.5830 -2.4418 -2.3377 -2.2613 -2.2029
 -2.1555 -2.1156 -2.0810 -2.0507
 -4.3299 -4.0815 -3.8696 -3.6909 -3.5396 -3.4115 -3.3041 -3.2147 -3.1396 -3.0757
 -3.0201 -2.9624 -2.8978 -2.8250 -2.7476 -2.5696 -2.4332 -2.3340 -2.2636 -2.2116
 -2.1698 -2.1341 -2.1029 -2.0751 -2.0499 -2.0276 -2.0089 -1.9952 -1.9900 -1.9939
 -4.2388 -4.0159 -3.8251 -3.6615 -3.5194 -3.3944 -3.2844 -3.1885 -3.1054 -3.0323
 -2.9662 -2.9052 -2.8477 -2.7879 -2.7221 -2.5586 -2.4262 -2.3295 -2.2626 -2.2162
 -2.1805 -2.1503 -2.1235 -2.0992 -2.0768 -2.0561 -2.0378 -2.0228 -2.0130 -2.0133
 -2.0230
 -4.1396 -3.9405 -3.7701 -3.6226 -3.4924 -3.3751 -3.2683 -3.1709 -3.0836 -3.0060
 -2.9356 -2.8705 -2.8097 -2.7513 -2.6931 -2.5465 -2.4197 -2.3243 -2.2586 -2.2155
 -2.1856 -2.1616 -2.1404 -2.1210 -2.1025 -2.0848 -2.0686 -2.0540 -2.0420 -2.0371
 -2.0428
 -4.0357 -3.8575 -3.7043 -3.5716 -3.4540 -3.3464 -3.2460 -3.1519 -3.0644 -2.9844
 -2.9119 -2.8455 -2.7833 -2.7243 -2.6672 -2.5310 -2.4117 -2.3182 -2.2524 -2.2101
 -2.1839 -2.1659 -2.1512 -2.1377 -2.1246 -2.1114 -2.0986 -2.0864 -2.0757 -2.0681
 -2.0668
 -3.9380 -3.7770 -3.6373 -3.5161 -3.4089 -3.3106 -3.2180 -3.1294 -3.0451 -2.9657
 -2.8922 -2.8249 -2.7630 -2.7048 -2.6490 -2.5180 -2.4043 -2.3133 -2.2469 -2.2035
 -2.1779 -2.1635 -2.1546 -2.1477 -2.1410 -2.1337 -2.1260 -2.1178 -2.1099 -2.1032
 -2.0974
 -3.8494 -3.7015 -3.5713 -3.4584 -3.3586 -3.2678 -3.1823 -3.1001 -3.0207 -2.9444
 -2.8720 -2.8045 -2.7426 -2.6855 -2.6317 -2.5063 -2.3965 -2.3079 -2.2417 -2.1969
 -2.1702 -2.1565 -2.1510 -2.1497 -2.1495 -2.1490 -2.1475 -2.1449 -2.1415 -2.1380
 -2.1353
 -3.7711 -3.6337 -3.5115 -3.4032 -3.3076 -3.2216 -3.1414 -3.0646 -2.9904 -2.9185
 -2.8491 -2.7832 -2.7210 -2.6642 -2.6153 -2.4959 -2.3883 -2.3020 -2.2368
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =  Hp  
 -5.4867 -5.2555 -5.0281 -4.8078 -4.5961 -4.3883 -4.1794 -3.9696 -3.7746 -3.6005
 -3.4431 -3.2983 -3.1639 -3.0429 -2.9337 -2.7030 -2.5181 -2.3698 -2.2528
 -5.2806 -5.0249 -4.7757 -4.5400 -4.3230 -4.1257 -3.9429 -3.7688 -3.6090 -3.4647
 -3.3315 -3.2042 -3.0814 -2.9675 -2.8640 -2.6487 -2.4817 -2.3498 -2.2467 -2.1671
 -5.0271 -4.7553 -4.5313 -4.3246 -4.1259 -3.9430 -3.7771 -3.6252 -3.4874 -3.3630
 -3.2484 -3.1376 -3.0264 -2.9189 -2.8197 -2.6139 -2.4582 -2.3381 -2.2453 -2.1732
 -2.1160
 -4.8853 -4.5580 -4.2835 -4.0617 -3.8931 -3.7680 -3.6479 -3.5226 -3.3997 -3.2862
 -3.1826 -3.0853 -2.9875 -2.8878 -2.7927 -2.5933 -2.4443 -2.3321 -2.2468 -2.1812
 -2.1287 -2.0851
 -4.8160 -4.4711 -4.1742 -3.9311 -3.7368 -3.5870 -3.4766 -3.3930 -3.3192 -3.2317
 -3.1362 -3.0437 -2.9553 -2.8657 -2.7759 -2.5817 -2.4366 -2.3293 -2.2496 -2.1895
 -2.1419 -2.1021 -2.0678 -2.0381
 -4.7746 -4.4308 -4.1310 -3.8824 -3.6810 -3.5191 -3.3892 -3.2851 -3.2039 -3.1427
 -3.0829 -3.0101 -2.9292 -2.8465 -2.7633 -2.5751 -2.4321 -2.3276 -2.2518 -2.1966
 -2.1541 -2.1187 -2.0880 -2.0608 -2.0365 -2.0148 -1.9973 -1.9855 -1.9808 -1.9845
 -4.7314 -4.4018 -4.1099 -3.8647 -3.6630 -3.4971 -3.3604 -3.2470 -3.1526 -3.0731
 -3.0071 -2.9505 -2.8916 -2.8242 -2.7501 -2.5705 -2.4288 -2.3255 -2.2520 -2.2005
 -2.1632 -2.1331 -2.1068 -2.0833 -2.0618 -2.0422 -2.0254 -2.0117 -2.0031 -2.0037
 -2.0134
 -4.6731 -4.3651 -4.0893 -3.8537 -3.6571 -3.4925 -3.3539 -3.2355 -3.1340 -3.0464
 -2.9695 -2.9014 -2.8417 -2.7856 -2.7259 -2.5649 -2.4258 -2.3226 -2.2499 -2.2006
 -2.1674 -2.1430 -2.1223 -2.1036 -2.0860 -2.0696 -2.0548 -2.0416 -2.0310 -2.0271
 -2.0332
 -4.5965 -4.3128 -4.0571 -3.8357 -3.6479 -3.4886 -3.3519 -3.2326 -3.1275 -3.0346
 -2.9521 -2.8781 -2.8110 -2.7503 -2.6936 -2.5522 -2.4206 -2.3179 -2.2451 -2.1964
 -2.1660 -2.1466 -2.1319 -2.1191 -2.1069 -2.0949 -2.0834 -2.0726 -2.0634 -2.0581
 -2.0569
 -4.5140 -4.2559 -4.0210 -3.8147 -3.6368 -3.4839 -3.3509 -3.2331 -3.1275 -3.0320
 -2.9458 -2.8680 -2.7972 -2.7326 -2.6728 -2.5376 -2.4150 -2.3141 -2.2404 -2.1908
 -2.1608 -2.1442 -2.1348 -2.1283 -2.1223 -2.1161 -2.1096 -2.1028 -2.0963 -2.0911
 -2.0868
 -4.4312 -4.1944 -3.9789 -3.7878 -3.6209 -3.4750 -3.3462 -3.2309 -3.1263 -3.0307
 -2.9429 -2.8626 -2.7893 -2.7224 -2.6609 -2.5249 -2.4077 -2.3098 -2.2357 -2.1847
 -2.1535 -2.1375 -2.1312 -2.1299 -2.1303 -2.1306 -2.1302 -2.1289 -2.1269 -2.1248
 -2.1235
 -4.3565 -4.1344 -3.9353 -3.7576 -3.6012 -3.4627 -3.3386 -3.2259 -3.1227 -3.0276
 -2.9397 -2.8584 -2.7804 -2.7121 -2.6579 -2.5141 -2.3987 -2.3050 -2.2310
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =  Hp  
 -6.0337 -5.8203 -5.6160 -5.4096 -5.1935 -4.9418 -4.6284 -4.2595 -3.9250 -3.6495
 -3.4319 -3.2586 -3.1145 -2.9920 -2.8849 -2.6652 -2.4934 -2.3545 -2.2421
 -5.8149 -5.5779 -5.3501 -5.1241 -4.8944 -4.6507 -4.3679 -4.0623 -3.7829 -3.5454
 -3.3498 -3.1891 -3.0536 -2.9362 -2.8326 -2.6215 -2.4611 -2.3354 -2.2351 -2.1556
 -5.6430 -5.3942 -5.1504 -4.9086 -4.6691 -4.4317 -4.1833 -3.9239 -3.6836 -3.4741
 -3.2965 -3.1465 -3.0172 -2.9035 -2.8024 -2.5961 -2.4421 -2.3244 -2.2322 -2.1594
 -2.1015
 -5.4039 -5.1513 -4.9303 -4.7129 -4.4879 -4.2617 -4.0380 -3.8152 -3.6055 -3.4186
 -3.2567 -3.1173 -2.9950 -2.8854 -2.7865 -2.5832 -2.4322 -2.3190 -2.2323 -2.1649
 -2.1115 -2.0678
 -5.2584 -4.9340 -4.6565 -4.4213 -4.2245 -4.0571 -3.8922 -3.7146 -3.5365 -3.3710
 -3.2231 -3.0934 -2.9789 -2.8747 -2.7787 -2.5777 -2.4279 -2.3171 -2.2341 -2.1709
 -2.1218 -2.0819 -2.0482 -2.0193
 -5.1996 -4.8452 -4.5239 -4.2480 -4.0182 -3.8280 -3.6707 -3.5406 -3.4283 -3.3126
 -3.1908 -3.0726 -2.9644 -2.8661 -2.7743 -2.5763 -2.4266 -2.3168 -2.2361 -2.1762
 -2.1311 -2.0954 -2.0653 -2.0392 -2.0164 -1.9969 -1.9811 -1.9709 -1.9675 -1.9713
 -5.1866 -4.8167 -4.4730 -4.1739 -3.9249 -3.7201 -3.5507 -3.4088 -3.2902 -3.1946
 -3.1158 -3.0361 -2.9480 -2.8572 -2.7700 -2.5767 -2.4269 -2.3168 -2.2373 -2.1798
 -2.1382 -2.1069 -2.0813 -2.0588 -2.0389 -2.0212 -2.0063 -1.9949 -1.9883 -1.9897
 -1.9993
 -5.1816 -4.8148 -4.4647 -4.1538 -3.8920 -3.6774 -3.5011 -3.3545 -3.2305 -3.1254
 -3.0365 -2.9632 -2.8996 -2.8333 -2.7607 -2.5773 -2.4276 -2.3166 -2.2370 -2.1809
 -2.1420 -2.1148 -2.0941 -2.0765 -2.0606 -2.0460 -2.0333 -2.0225 -2.0149 -2.0122
 -2.0187
 -5.1590 -4.8058 -4.4629 -4.1525 -3.8865 -3.6663 -3.4849 -3.3339 -3.2065 -3.0973
 -3.0026 -2.9202 -2.8488 -2.7870 -2.7288 -2.5730 -2.4267 -2.3146 -2.2343 -2.1786
 -2.1414 -2.1177 -2.1020 -2.0899 -2.0791 -2.0690 -2.0597 -2.0513 -2.0446 -2.0415
 -2.0420
 -5.1240 -4.7893 -4.4606 -4.1606 -3.8977 -3.6749 -3.4906 -3.3365 -3.2056 -3.0925
 -2.9936 -2.9063 -2.8287 -2.7597 -2.6983 -2.5602 -2.4259 -2.3138 -2.2318 -2.1751
 -2.1381 -2.1161 -2.1044 -2.0978 -2.0929 -2.0883 -2.0839 -2.0793 -2.0753 -2.0726
 -2.0723
 -5.0793 -4.7595 -4.4488 -4.1632 -3.9086 -3.6899 -3.5051 -3.3489 -3.2155 -3.0995
 -2.9969 -2.9055 -2.8236 -2.7501 -2.6839 -2.5438 -2.4209 -2.3124 -2.2290 -2.1705
 -2.1325 -2.1109 -2.1014 -2.0992 -2.1001 -2.1016 -2.1030 -2.1036 -2.1039 -2.1042
 -2.1054
 -5.0315 -4.7235 -4.4305 -4.1603 -3.9184 -3.7067 -3.5239 -3.3667 -3.2310 -3.1124
 -3.0071 -2.9125 -2.8270 -2.7498 -2.6856 -2.5238 -2.4117 -2.3104 -2.2259
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =  Hp  
 -6.3426 -6.1261 -5.9227 -5.7208 -5.5172 -5.2650 -4.9146 -4.4648 -4.0430 -3.7017
 -3.4441 -3.2509 -3.0993 -2.9736 -2.8653 -2.6481 -2.4806 -2.3462 -2.2354
 -6.0965 -5.8610 -5.6415 -5.4280 -5.2107 -4.9673 -4.6490 -4.2721 -3.9149 -3.6148
 -3.3773 -3.1935 -3.0473 -2.9259 -2.8210 -2.6100 -2.4511 -2.3272 -2.2286 -2.1490
 -5.9203 -5.6686 -5.4313 -5.2016 -4.9734 -4.7362 -4.4572 -4.1379 -3.8301 -3.5615
 -3.3401 -3.1627 -3.0195 -2.9000 -2.7967 -2.5887 -2.4344 -2.3171 -2.2252 -2.1519
 -2.0933
 -5.7201 -5.4864 -5.2542 -5.0211 -4.7861 -4.5494 -4.3018 -4.0295 -3.7620 -3.5215
 -3.3161 -3.1460 -3.0057 -2.8877 -2.7853 -2.5789 -2.4262 -2.3123 -2.2249 -2.1563
 -2.1020 -2.0579
 -5.5429 -5.2513 -4.9796 -4.7765 -4.5842 -4.3806 -4.1607 -3.9293 -3.6982 -3.4842
 -3.2956 -3.1345 -2.9985 -2.8826 -2.7814 -2.5759 -2.4234 -2.3108 -2.2264 -2.1614
 -2.1109 -2.0703 -2.0365 -2.0078
 -5.4194 -5.0603 -4.7650 -4.5111 -4.2944 -4.1077 -3.9439 -3.7835 -3.6127 -3.4376
 -3.2716 -3.1227 -2.9929 -2.8803 -2.7809 -2.5767 -2.4236 -2.3111 -2.2283 -2.1661
 -2.1189 -2.0822 -2.0519 -2.0260 -2.0038 -1.9849 -1.9703 -1.9613 -1.9586 -1.9628
 -5.3649 -5.0044 -4.6707 -4.3768 -4.1275 -3.9171 -3.7363 -3.5777 -3.4409 -3.3244
 -3.2141 -3.0994 -2.9845 -2.8776 -2.7812 -2.5792 -2.4253 -2.3120 -2.2297 -2.1695
 -2.1251 -2.0921 -2.0659 -2.0438 -2.0245 -2.0078 -1.9942 -1.9839 -1.9784 -1.9805
 -1.9900
 -5.3742 -5.0038 -4.6488 -4.3286 -4.0541 -3.8254 -3.6345 -3.4718 -3.3307 -3.2090
 -3.1077 -3.0245 -2.9470 -2.8646 -2.7787 -2.5822 -2.4278 -2.3129 -2.2302 -2.1708
 -2.1287 -2.0990 -2.0773 -2.0598 -2.0445 -2.0309 -2.0193 -2.0100 -2.0036 -2.0022
 -2.0090
 -5.3810 -5.0143 -4.6555 -4.3226 -4.0321 -3.7891 -3.5884 -3.4211 -3.2791 -3.1567
 -3.0506 -2.9597 -2.8833 -2.8175 -2.7533 -2.5821 -2.4288 -2.3126 -2.2285 -2.1693
 -2.1286 -2.1017 -2.0842 -2.0718 -2.0616 -2.0523 -2.0442 -2.0372 -2.0319 -2.0295
 -2.0319
 -5.3775 -5.0249 -4.6720 -4.3399 -4.0433 -3.7909 -3.5822 -3.4085 -3.2630 -3.1386
 -3.0306 -2.9360 -2.8530 -2.7807 -2.7175 -2.5733 -2.4309 -2.3135 -2.2275 -2.1670
 -2.1264 -2.1010 -2.0866 -2.0790 -2.0743 -2.0704 -2.0670 -2.0637 -2.0611 -2.0599
 -2.0610
 -5.3641 -5.0197 -4.6817 -4.3578 -4.0650 -3.8106 -3.5964 -3.4173 -3.2673 -3.1395
 -3.0284 -2.9307 -2.8440 -2.7670 -2.6984 -2.5558 -2.4282 -2.3141 -2.2262 -2.1638
 -2.1222 -2.0969 -2.0844 -2.0804 -2.0809 -2.0828 -2.0849 -2.0867 -2.0882 -2.0900
 -2.0927
 -5.3481 -5.0101 -4.6821 -4.3707 -4.0875 -3.8373 -3.6221 -3.4394 -3.2850 -3.1531
 -3.0384 -2.9372 -2.8469 -2.7660 -2.6960 -2.5296 -2.4207 -2.3144 -2.2246
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =  Hp  
 -6.6571 -6.4395 -6.2348 -6.0330 -5.8374 -5.5848 -5.2060 -4.6900 -4.1828 -3.7722
 -3.4729 -3.2551 -3.0913 -2.9605 -2.8507 -2.6331 -2.4683 -2.3371 -2.2290
 -6.3835 -6.1476 -5.9315 -5.7260 -5.5202 -5.2840 -4.9474 -4.5101 -4.0727 -3.7032
 -3.4194 -3.2083 -3.0479 -2.9201 -2.8125 -2.6000 -2.4416 -2.3193 -2.2214 -2.1418
 -6.1888 -5.9349 -5.7025 -5.4841 -5.2717 -5.0463 -4.7539 -4.3835 -4.0051 -3.6693
 -3.3982 -3.1892 -3.0285 -2.9005 -2.7933 -2.5824 -2.4270 -2.3095 -2.2177 -2.1438
 -2.0844
 -6.0242 -5.7666 -5.5250 -5.2945 -5.0702 -4.8449 -4.5907 -4.2773 -3.9496 -3.6472
 -3.3910 -3.1853 -3.0233 -2.8939 -2.7862 -2.5752 -2.4203 -2.3051 -2.2170 -2.1473
 -2.0918 -2.0470
 -5.7620 -5.5277 -5.3196 -5.1132 -4.8989 -4.6755 -4.4411 -4.1758 -3.8935 -3.6240
 -3.3863 -3.1873 -3.0257 -2.8948 -2.7862 -2.5743 -2.4187 -2.3040 -2.2181 -2.1516
 -2.0993 -2.0578 -2.0236 -1.9950
 -5.5832 -5.2846 -5.0304 -4.8160 -4.6303 -4.4565 -4.2708 -4.0571 -3.8233 -3.5905
 -3.3759 -3.1885 -3.0304 -2.8995 -2.7899 -2.5770 -2.4202 -2.3048 -2.2199 -2.1557
 -2.1063 -2.0679 -2.0370 -2.0111 -1.9894 -1.9716 -1.9582 -1.9499 -1.9481 -1.9529
 -5.5205 -5.1788 -4.8713 -4.6043 -4.3766 -4.1786 -4.0000 -3.8323 -3.6697 -3.5068
 -3.3406 -3.1790 -3.0324 -2.9046 -2.7952 -2.5816 -2.4234 -2.3065 -2.2216 -2.1588
 -2.1118 -2.0764 -2.0492 -2.0269 -2.0081 -1.9923 -1.9797 -1.9708 -1.9667 -1.9696
 -1.9793
 -5.5242 -5.1597 -4.8176 -4.5098 -4.2445 -4.0189 -3.8239 -3.6489 -3.4886 -3.3466
 -3.2257 -3.1180 -3.0111 -2.9028 -2.7996 -2.5868 -2.4274 -2.3088 -2.2226 -2.1604
 -2.1152 -2.0826 -2.0590 -2.0410 -2.0261 -2.0134 -2.0030 -1.9950 -1.9899 -1.9902
 -1.9977
 -5.5509 -5.1786 -4.8202 -4.4867 -4.1920 -3.9414 -3.7307 -3.5506 -3.3926 -3.2520
 -3.1289 -3.0250 -2.9388 -2.8619 -2.7844 -2.5901 -2.4303 -2.3099 -2.2222 -2.1596
 -2.1156 -2.0853 -2.0652 -2.0516 -2.0414 -2.0329 -2.0259 -2.0203 -2.0166 -2.0158
 -2.0197
 -5.5771 -5.2129 -4.8506 -4.5066 -4.1940 -3.9241 -3.6979 -3.5089 -3.3488 -3.2104
 -3.0890 -2.9828 -2.8911 -2.8131 -2.7455 -2.5878 -2.4349 -2.3126 -2.2226 -2.1585
 -2.1144 -2.0854 -2.0678 -2.0582 -2.0529 -2.0494 -2.0469 -2.0450 -2.0439 -2.0444
 -2.0473
 -5.5964 -5.2356 -4.8833 -4.5379 -4.2204 -3.9400 -3.7014 -3.5027 -3.3368 -3.1960
 -3.0743 -2.9676 -2.8737 -2.7911 -2.7188 -2.5706 -2.4358 -2.3153 -2.2230 -2.1567
 -2.1114 -2.0826 -2.0665 -2.0599 -2.0590 -2.0607 -2.0635 -2.0664 -2.0694 -2.0727
 -2.0772
 -5.6131 -5.2532 -4.9042 -4.5693 -4.2542 -3.9724 -3.7280 -3.5214 -3.3481 -3.2021
 -3.0771 -2.9682 -2.8720 -2.7865 -2.7043 -2.5385 -2.4330 -2.3180 -2.2234
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =  Hp  
 -6.9418 -6.7355 -6.5399 -6.3456 -6.1554 -5.8968 -5.4910 -4.9224 -4.3482 -3.8739
 -3.5265 -3.2785 -3.0971 -2.9574 -2.8429 -2.6223 -2.4582 -2.3290 -2.2233
 -6.6534 -6.4249 -6.2166 -6.0205 -5.8245 -5.5943 -5.2470 -4.7645 -4.2570 -3.8189
 -3.4853 -3.2415 -3.0616 -2.9234 -2.8106 -2.5939 -2.4345 -2.3123 -2.2153 -2.1356
 -6.4425 -6.1921 -5.9661 -5.7585 -5.5612 -5.3498 -5.0561 -4.6500 -4.2071 -3.8030
 -3.4786 -3.2336 -3.0504 -2.9098 -2.7963 -2.5796 -2.4219 -2.3035 -2.2115 -2.1372
 -2.0768
 -6.2805 -6.0151 -5.7732 -5.5505 -5.3414 -5.1346 -4.8871 -4.5477 -4.1659 -3.7992
 -3.4878 -3.2422 -3.0542 -2.9093 -2.7934 -2.5748 -2.4167 -2.2997 -2.2107 -2.1402
 -2.0833 -2.0373
 -6.0757 -5.8355 -5.6032 -5.3796 -5.1627 -4.9491 -4.7255 -4.4445 -4.1182 -3.7916
 -3.4996 -3.2580 -3.0665 -2.9169 -2.7976 -2.5760 -2.4164 -2.2991 -2.2117 -2.1439
 -2.0900 -2.0470 -2.0118 -1.9823
 -5.7938 -5.5361 -5.3255 -5.1439 -4.9668 -4.7771 -4.5678 -4.3310 -4.0564 -3.7712
 -3.5043 -3.2730 -3.0823 -2.9292 -2.8062 -2.5806 -2.4192 -2.3006 -2.2136 -2.1477
 -2.0963 -2.0560 -2.0237 -1.9972 -1.9751 -1.9575 -1.9446 -1.9370 -1.9357 -1.9410
 -5.6672 -5.3502 -5.0781 -4.8510 -4.6598 -4.4910 -4.3294 -4.1528 -3.9468 -3.7195
 -3.4909 -3.2800 -3.0964 -2.9433 -2.8174 -2.5871 -2.4239 -2.3034 -2.2157 -2.1508
 -2.1015 -2.0637 -2.0346 -2.0112 -1.9921 -1.9764 -1.9643 -1.9562 -1.9530 -1.9565
 -1.9666
 -5.6436 -5.2913 -4.9721 -4.6926 -4.4549 -4.2510 -4.0686 -3.8949 -3.7235 -3.5595
 -3.4023 -3.2472 -3.0948 -2.9534 -2.8293 -2.5949 -2.4296 -2.3069 -2.2177 -2.1528
 -2.1050 -2.0696 -2.0434 -2.0237 -2.0082 -1.9955 -1.9857 -1.9785 -1.9747 -1.9759
 -1.9841
 -5.6700 -5.3014 -4.9536 -4.6360 -4.3571 -4.1182 -3.9130 -3.7298 -3.5591 -3.3994
 -3.2564 -3.1342 -3.0279 -2.9276 -2.8272 -2.6014 -2.4340 -2.3095 -2.2183 -2.1528
 -2.1059 -2.0725 -2.0492 -2.0332 -2.0218 -2.0131 -2.0066 -2.0019 -1.9993 -1.9998
 -2.0050
 -5.7207 -5.3473 -4.9874 -4.6476 -4.3385 -4.0694 -3.8404 -3.6447 -3.4736 -3.3198
 -3.1810 -3.0584 -2.9541 -2.8662 -2.7891 -2.6060 -2.4407 -2.3139 -2.2202 -2.1529
 -2.1056 -2.0733 -2.0523 -2.0395 -2.0322 -2.0280 -2.0258 -2.0246 -2.0247 -2.0265
 -2.0309
 -5.7692 -5.3967 -5.0361 -4.6870 -4.3626 -4.0721 -3.8224 -3.6118 -3.4334 -3.2799
 -3.1449 -3.0256 -2.9205 -2.8294 -2.7511 -2.5915 -2.4454 -2.3184 -2.2222 -2.1524
 -2.1039 -2.0717 -2.0519 -2.0416 -2.0380 -2.0384 -2.0408 -2.0442 -2.0482 -2.0529
 -2.0588
 -5.8169 -5.4424 -5.0816 -4.7349 -4.4047 -4.1047 -3.8412 -3.6168 -3.4282 -3.2692
 -3.1329 -3.0142 -2.9095 -2.8171 -2.7132 -2.5579 -2.4481 -2.3230 -2.2243
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =  Hp  
 -7.1526 -6.9694 -6.7973 -6.6265 -6.4329 -6.1578 -5.7186 -5.1031 -4.4971 -3.9740
 -3.5849 -3.3079 -3.1080 -2.9563 -2.8365 -2.6113 -2.4473 -2.3193 -2.2147
 -6.8691 -6.6594 -6.4700 -6.2936 -6.1120 -5.8819 -5.5083 -4.9810 -4.4254 -3.9329
 -3.5547 -3.2795 -3.0792 -2.9284 -2.8090 -2.5868 -2.4260 -2.3033 -2.2062 -2.1263
 -6.6551 -6.4179 -6.2060 -6.0145 -5.8335 -5.6320 -5.3298 -4.8899 -4.3967 -3.9347
 -3.5619 -3.2823 -3.0758 -2.9207 -2.7989 -2.5750 -2.4148 -2.2948 -2.2019 -2.1270
