 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  r   
 -5.1579 -4.7789 -4.4970 -4.1938 -3.8702 -3.6070 -3.4504 -3.3574 -3.2676 -3.1580
 -3.0382 -2.9103 -2.7848 -2.6700 -2.5620 -2.3309 -2.1581 -2.0398 -1.9529
 -4.7389 -4.3126 -3.9964 -3.7408 -3.5350 -3.3738 -3.2475 -3.1449 -3.0553 -2.9708
 -2.8855 -2.7939 -2.6939 -2.5917 -2.4953 -2.2931 -2.1443 -2.0423 -1.9722 -1.9276
 -4.4577 -4.0157 -3.6838 -3.4467 -3.2886 -3.1730 -3.0711 -2.9799 -2.9006 -2.8311
 -2.7646 -2.6961 -2.6181 -2.5309 -2.4455 -2.2660 -2.1353 -2.0462 -1.9878 -1.9488
 -1.9225
 -4.3143 -3.8882 -3.5592 -3.3115 -3.1310 -3.0046 -2.9212 -2.8624 -2.8035 -2.7389
 -2.6755 -2.6169 -2.5574 -2.4876 -2.4126 -2.2496 -2.1311 -2.0515 -1.9997 -1.9646
 -1.9402 -1.9234
 -4.2155 -3.8167 -3.5033 -3.2604 -3.0749 -2.9364 -2.8355 -2.7623 -2.7092 -2.6646
 -2.6142 -2.5582 -2.5052 -2.4498 -2.3869 -2.2388 -2.1285 -2.0554 -2.0098 -1.9790
 -1.9572 -1.9416 -1.9310 -1.9244
 -4.1122 -3.7504 -3.4618 -3.2329 -3.0518 -2.9094 -2.7991 -2.7152 -2.6504 -2.5976
 -2.5516 -2.5059 -2.4582 -2.4118 -2.3597 -2.2286 -2.1250 -2.0559 -2.0154 -1.9900
 -1.9721 -1.9591 -1.9499 -1.9441 -1.9409 -1.9406 -1.9438 -1.9545 -1.9747 -1.9993
 -3.9886 -3.6677 -3.4095 -3.2017 -3.0326 -2.8941 -2.7807 -2.6893 -2.6168 -2.5579
 -2.5067 -2.4596 -2.4138 -2.3719 -2.3288 -2.2147 -2.1191 -2.0526 -2.0149 -1.9951
 -1.9827 -1.9738 -1.9677 -1.9637 -1.9617 -1.9614 -1.9638 -1.9691 -1.9820 -2.0055
 -2.0343
 -3.8498 -3.5681 -3.3403 -3.1556 -3.0033 -2.8747 -2.7647 -2.6710 -2.5927 -2.5287
 -2.4746 -2.4261 -2.3805 -2.3371 -2.2977 -2.1964 -2.1097 -2.0458 -2.0091 -1.9929
 -1.9865 -1.9834 -1.9818 -1.9814 -1.9819 -1.9832 -1.9859 -1.9907 -1.9988 -2.0135
 -2.0401
 -3.6991 -3.4556 -3.2560 -3.0929 -2.9579 -2.8421 -2.7403 -2.6499 -2.5705 -2.5026
 -2.4455 -2.3963 -2.3516 -2.3091 -2.2703 -2.1762 -2.0966 -2.0366 -1.9997 -1.9845
 -1.9824 -1.9857 -1.9902 -1.9949 -1.9995 -2.0040 -2.0088 -2.0143 -2.0215 -2.0320
 -2.0491
 -3.5502 -3.3438 -3.1682 -3.0228 -2.9024 -2.7991 -2.7072 -2.6233 -2.5468 -2.4783
 -2.4186 -2.3678 -2.3237 -2.2835 -2.2462 -2.1585 -2.0833 -2.0268 -1.9902 -1.9736
 -1.9725 -1.9799 -1.9905 -2.0015 -2.0117 -2.0209 -2.0296 -2.0378 -2.0463 -2.0560
 -2.0666
 -3.4068 -3.2338 -3.0809 -2.9503 -2.8405 -2.7471 -2.6643 -2.5881 -2.5171 -2.4513
 -2.3916 -2.3392 -2.2943 -2.2554 -2.2204 -2.1410 -2.0702 -2.0163 -1.9807 -1.9629
 -1.9605 -1.9689 -1.9833 -2.0000 -2.0165 -2.0317 -2.0456 -2.0582 -2.0698 -2.0814
 -2.0939
 -3.2688 -3.1256 -2.9966 -2.8799 -2.7787 -2.6916 -2.6152 -2.5459 -2.4810 -2.4199
 -2.3627 -2.3106 -2.2647 -2.2255 -2.1929 -2.1237 -2.0573 -2.0051 -1.9712
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  r   
 -6.3953 -5.7847 -5.2570 -4.8090 -4.4340 -4.1136 -3.8297 -3.5713 -3.3463 -3.1612
 -3.0054 -2.8680 -2.7425 -2.6285 -2.5144 -2.3029 -2.1441 -2.0305 -1.9557
 -5.9888 -5.3920 -4.8717 -4.4336 -4.0733 -3.7794 -3.5368 -3.3260 -3.1477 -3.0008
 -2.8767 -2.7652 -2.6592 -2.5586 -2.4662 -2.2745 -2.1328 -2.0327 -1.9663 -1.9230
 -5.5153 -4.9412 -4.4688 -4.1445 -3.8298 -3.5656 -3.3466 -3.1637 -3.0117 -2.8871
 -2.7835 -2.6922 -2.6040 -2.5155 -2.4314 -2.2558 -2.1269 -2.0367 -1.9770 -1.9379
 -1.9113
 -5.1396 -4.5806 -4.1437 -3.8131 -3.5619 -3.3642 -3.1985 -3.0498 -2.9171 -2.8040
 -2.7110 -2.6326 -2.5607 -2.4859 -2.4100 -2.2468 -2.1264 -2.0425 -1.9878 -1.9523
 -1.9282 -1.9118
 -4.9850 -4.4233 -3.9753 -3.6326 -3.3749 -3.1816 -3.0355 -2.9220 -2.8289 -2.7447
 -2.6604 -2.5852 -2.5202 -2.4591 -2.3933 -2.2416 -2.1274 -2.0479 -1.9970 -1.9651
 -1.9438 -1.9289 -1.9190 -1.9133
 -4.9106 -4.3535 -3.9065 -3.5570 -3.2874 -3.0812 -2.9253 -2.8086 -2.7221 -2.6588
 -2.6045 -2.5460 -2.4867 -2.4306 -2.3747 -2.2360 -2.1273 -2.0509 -2.0029 -1.9749
 -1.9573 -1.9452 -1.9370 -1.9320 -1.9299 -1.9308 -1.9353 -1.9471 -1.9678 -1.9924
 -4.8403 -4.3103 -3.8761 -3.5323 -3.2637 -3.0548 -2.8928 -2.7681 -2.6727 -2.5985
 -2.5396 -2.4908 -2.4445 -2.3981 -2.3507 -2.2273 -2.1242 -2.0504 -2.0043 -1.9798
 -1.9669 -1.9589 -1.9537 -1.9507 -1.9497 -1.9506 -1.9543 -1.9609 -1.9748 -1.9986
 -2.0275
 -4.7482 -4.2542 -3.8459 -3.5175 -3.2567 -3.0505 -2.8867 -2.7561 -2.6528 -2.5713
 -2.5052 -2.4496 -2.4012 -2.3579 -2.3180 -2.2119 -2.1173 -2.0462 -2.0012 -1.9787
 -1.9704 -1.9677 -1.9670 -1.9675 -1.9691 -1.9715 -1.9755 -1.9816 -1.9909 -2.0065
 -2.0336
 -4.6186 -4.1681 -3.7944 -3.4887 -3.2433 -3.0460 -2.8858 -2.7543 -2.6460 -2.5574
 -2.4851 -2.4249 -2.3727 -2.3259 -2.2848 -2.1895 -2.1043 -2.0380 -1.9939 -1.9721
 -1.9669 -1.9697 -1.9748 -1.9804 -1.9859 -1.9915 -1.9976 -2.0044 -2.0129 -2.0245
 -2.0426
 -4.4596 -4.0700 -3.7341 -3.4533 -3.2240 -3.0376 -2.8840 -2.7552 -2.6459 -2.5530
 -2.4748 -2.4094 -2.3539 -2.3052 -2.2617 -2.1686 -2.0892 -2.0276 -1.9851 -1.9627
 -1.9579 -1.9642 -1.9750 -1.9866 -1.9976 -2.0079 -2.0176 -2.0271 -2.0369 -2.0479
 -2.0597
 -4.2826 -3.9541 -3.6607 -3.4079 -3.1964 -3.0212 -2.8752 -2.7511 -2.6437 -2.5500
 -2.4683 -2.3982 -2.3386 -2.2877 -2.2432 -2.1503 -2.0738 -2.0155 -1.9752 -1.9523
 -1.9465 -1.9536 -1.9679 -1.9851 -2.0023 -2.0183 -2.0332 -2.0469 -2.0598 -2.0726
 -2.0862
 -4.0901 -3.8204 -3.5770 -3.3582 -3.1654 -3.0000 -2.8613 -2.7420 -2.6375 -2.5448
 -2.4622 -2.3892 -2.3257 -2.2715 -2.2293 -2.1346 -2.0581 -2.0017 -1.9642
