 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -0.5817 -0.6354 -0.6904 -0.7459 -0.8017 -0.9482 -1.1004 -1.2538 -1.4064 -1.5629
 -1.7208 -1.8730 -2.0162 -2.1512 -2.2795 -2.4020 -2.5196 -2.6326 -2.7439 -2.8491
 -2.9506
 -0.2972 -0.3436 -0.3641 -0.3926 -0.4238 -0.4500 -0.4750 -0.5035 -0.5371 -0.5756
 -0.6186 -0.6656 -0.7155 -0.7673 -0.8201 -0.9588 -1.1031 -1.2520 -1.4028 -1.5563
 -1.7120 -1.8650 -2.0112 -2.1490 -2.2791 -2.4028 -2.5211 -2.6346 -2.7437 -2.8490
 -2.9509
 -0.3926 -0.4470 -0.4538 -0.4743 -0.5085 -0.5372 -0.5608 -0.5832 -0.6081 -0.6369
 -0.6703 -0.7084 -0.7509 -0.7967 -0.8438 -0.9749 -1.1096 -1.2518 -1.4002
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1109  0.0416 -0.0206 -0.0796 -0.1368 -0.1923 -0.2397 -0.2950 -0.3545 -0.4184
 -0.4862 -0.5595 -0.6313 -0.7025 -0.7722 -0.9343 -1.0696 -1.2152 -1.3493
  0.1605  0.0734 -0.0139 -0.0937 -0.1650 -0.2291 -0.2875 -0.3424 -0.3979 -0.4563
 -0.5181 -0.5845 -0.6543 -0.7251 -0.7946 -0.9577 -1.0974 -1.2318 -1.3655 -1.5117
  0.1831  0.1025  0.0201 -0.0634 -0.1480 -0.2288 -0.3009 -0.3652 -0.4244 -0.4805
 -0.5376 -0.5981 -0.6640 -0.7335 -0.8031 -0.9671 -1.1141 -1.2499 -1.3864 -1.5384
 -1.6893
  0.1900  0.1142  0.0366 -0.0418 -0.1200 -0.1975 -0.2757 -0.3531 -0.4248 -0.4902
 -0.5498 -0.6075 -0.6680 -0.7344 -0.8024 -0.9692 -1.1231 -1.2630 -1.4019 -1.5519
 -1.7021 -1.8465
  0.1830  0.1126  0.0400 -0.0338 -0.1082 -0.1822 -0.2551 -0.3273 -0.4011 -0.4755
 -0.5467 -0.6107 -0.6709 -0.7333 -0.8000 -0.9671 -1.1265 -1.2719 -1.4134 -1.5618
 -1.7114 -1.8557 -1.9937 -2.1263
  0.1607  0.0974  0.0312 -0.0373 -0.1072 -0.1778 -0.2483 -0.3179 -0.3868 -0.4565
 -0.5285 -0.6003 -0.6661 -0.7305 -0.7962 -0.9624 -1.1255 -1.2766 -1.4212 -1.5689
 -1.7182 -1.8625 -2.0005 -2.1328 -2.2599 -2.3825 -2.5013 -2.6166 -2.7285 -2.8376
  0.1218  0.0668  0.0087 -0.0526 -0.1166 -0.1827 -0.2499 -0.3174 -0.3845 -0.4512
 -0.5184 -0.5874 -0.6550 -0.7210 -0.7886 -0.9569 -1.1218 -1.2772 -1.4251 -1.5732
 -1.7227 -1.8674 -2.0056 -2.1379 -2.2647 -2.3868 -2.5047 -2.6189 -2.7296 -2.8373
 -2.9431
  0.0684  0.0201 -0.0295 -0.0819 -0.1381 -0.1979 -0.2603 -0.3243 -0.3891 -0.4540
 -0.5187 -0.5840 -0.6484 -0.7130 -0.7793 -0.9495 -1.1165 -1.2747 -1.4251 -1.5740
 -1.7245 -1.8703 -2.0092 -2.1418 -2.2687 -2.3906 -2.5081 -2.6215 -2.7312 -2.8379
 -2.9419
  0.0045 -0.0406 -0.0836 -0.1273 -0.1746 -0.2263 -0.2820 -0.3408 -0.4018 -0.4640
 -0.5268 -0.5898 -0.6519 -0.7136 -0.7766 -0.9436 -1.1114 -1.2718 -1.4240 -1.5737
 -1.7256 -1.8734 -2.0137 -2.1472 -2.2747 -2.3968 -2.5144 -2.6276 -2.7370 -2.8429
 -2.9458
 -0.0622 -0.1079 -0.1488 -0.1867 -0.2257 -0.2683 -0.3155 -0.3669 -0.4220 -0.4797
 -0.5392 -0.5992 -0.6595 -0.7196 -0.7799 -0.9397 -1.1043 -1.2651 -1.4185 -1.5679
 -1.7198 -1.8698 -2.0124 -2.1474 -2.2757 -2.3985 -2.5163 -2.6295 -2.7388 -2.8445
 -2.9487
 -0.1282 -0.1770 -0.2202 -0.2571 -0.2910 -0.3257 -0.3642 -0.4071 -0.4544 -0.5055
 -0.5596 -0.6157 -0.6733 -0.7313 -0.7897 -0.9417 -1.1003 -1.2588 -1.4123 -1.5614
 -1.7119 -1.8625 -2.0077 -2.1452 -2.2752 -2.3990 -2.5176 -2.6313 -2.7407 -2.8463
 -2.9486
 -0.1894 -0.2444 -0.2916 -0.3318 -0.3660 -0.3966 -0.4280 -0.4628 -0.5017 -0.5447
 -0.5916 -0.6418 -0.6955 -0.7500 -0.8060 -0.9496 -1.0994 -1.2529 -1.4054
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F460M
  0.1261  0.0619  0.0033 -0.0517 -0.1056 -0.1618 -0.2233 -0.2914 -0.3629 -0.4351
 -0.5080 -0.5817 -0.6552 -0.7277 -0.7985 -0.9645 -1.1062 -1.2360 -1.3582
  0.1191  0.0430 -0.0258 -0.0888 -0.1483 -0.2067 -0.2673 -0.3326 -0.4005 -0.4690
 -0.5382 -0.6093 -0.6818 -0.7540 -0.8246 -0.9902 -1.1325 -1.2600 -1.3857 -1.5206
  0.1571  0.0711 -0.0149 -0.0948 -0.1667 -0.2323 -0.2945 -0.3573 -0.4220 -0.4871
 -0.5525 -0.6197 -0.6898 -0.7612 -0.8319 -0.9970 -1.1459 -1.2785 -1.4054 -1.5412
 -1.6863
  0.1847  0.1048  0.0231 -0.0596 -0.1429 -0.2248 -0.2999 -0.3682 -0.4334 -0.4973
 -0.5606 -0.6240 -0.6900 -0.7595 -0.8298 -0.9960 -1.1511 -1.2899 -1.4202 -1.5561
 -1.6993 -1.8427
  0.1965  0.1210  0.0434 -0.0358 -0.1149 -0.1935 -0.2718 -0.3496 -0.4256 -0.4961
 -0.5620 -0.6256 -0.6885 -0.7543 -0.8232 -0.9909 -1.1508 -1.2961 -1.4310 -1.5672
 -1.7089 -1.8515 -1.9895 -2.1222
  0.1960  0.1248  0.0512 -0.0243 -0.1007 -0.1768 -0.2517 -0.3251 -0.3987 -0.4740
 -0.5486 -0.6187 -0.6847 -0.7491 -0.8155 -0.9835 -1.1469 -1.2981 -1.4380 -1.5753
 -1.7159 -1.8580 -1.9958 -2.1283 -2.2557 -2.3789 -2.4982 -2.6138 -2.7259 -2.8350
  0.1833  0.1174  0.0486 -0.0226 -0.0953 -0.1687 -0.2418 -0.3138 -0.3846 -0.4548
 -0.5264 -0.5994 -0.6707 -0.7396 -0.8074 -0.9750 -1.1407 -1.2967 -1.4414 -1.5806
 -1.7209 -1.8627 -2.0006 -2.1330 -2.2601 -2.3825 -2.5010 -2.6157 -2.7268 -2.8346
 -2.9402
  0.1561  0.0972  0.0346 -0.0310 -0.0990 -0.1684 -0.2387 -0.3089 -0.3785 -0.4472
 -0.5154 -0.5843 -0.6538 -0.7232 -0.7932 -0.9660 -1.1332 -1.2925 -1.4413 -1.5831
 -1.7236 -1.8655 -2.0039 -2.1366 -2.2637 -2.3860 -2.5040 -2.6179 -2.7281 -2.8350
 -2.9390
  0.1134  0.0620  0.0067 -0.0520 -0.1138 -0.1780 -0.2440 -0.3112 -0.3790 -0.4465
 -0.5134 -0.5800 -0.6464 -0.7128 -0.7806 -0.9552 -1.1264 -1.2883 -1.4404 -1.5846
 -1.7263 -1.8689 -2.0082 -2.1417 -2.2694 -2.3918 -2.5098 -2.6235 -2.7334 -2.8398
 -2.9430
  0.0601  0.0134 -0.0349 -0.0859 -0.1401 -0.1974 -0.2575 -0.3200 -0.3842 -0.4493
 -0.5146 -0.5797 -0.6444 -0.7087 -0.7735 -0.9428 -1.1150 -1.2800 -1.4346 -1.5806
 -1.7230 -1.8663 -2.0069 -2.1416 -2.2701 -2.3931 -2.5113 -2.6250 -2.7347 -2.8409
 -2.9457
  0.0012 -0.0451 -0.0894 -0.1337 -0.1805 -0.2301 -0.2830 -0.3390 -0.3979 -0.4589
 -0.5214 -0.5844 -0.6475 -0.7103 -0.7733 -0.9357 -1.1044 -1.2699 -1.4269 -1.5745
 -1.7173 -1.8607 -2.0028 -2.1393 -2.2693 -2.3933 -2.5122 -2.6263 -2.7362 -2.8424
 -2.9450
 -0.0591 -0.1077 -0.1519 -0.1928 -0.2339 -0.2766 -0.3220 -0.3706 -0.4227 -0.4779
 -0.5356 -0.5953 -0.6576 -0.7186 -0.7800 -0.9339 -1.0946 -1.2580 -1.4173
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1460  0.0842  0.0264 -0.0291 -0.0853 -0.1456 -0.2130 -0.2882 -0.3663 -0.4445
 -0.5221 -0.5991 -0.6748 -0.7489 -0.8211 -0.9906 -1.1381 -1.2640 -1.3794
  0.1199  0.0528 -0.0094 -0.0678 -0.1251 -0.1847 -0.2500 -0.3233 -0.3992 -0.4752
 -0.5510 -0.6268 -0.7023 -0.7765 -0.8488 -1.0179 -1.1643 -1.2950 -1.4122 -1.5346
  0.1185  0.0424 -0.0266 -0.0896 -0.1490 -0.2078 -0.2705 -0.3406 -0.4137 -0.4875
 -0.5611 -0.6350 -0.7092 -0.7831 -0.8554 -1.0239 -1.1752 -1.3108 -1.4321 -1.5557
 -1.6872
  0.1585  0.0719 -0.0128 -0.0905 -0.1598 -0.2229 -0.2844 -0.3509 -0.4210 -0.4922
 -0.5635 -0.6349 -0.7071 -0.7799 -0.8519 -1.0209 -1.1770 -1.3182 -1.4451 -1.5709
 -1.7016 -1.8380
  0.1892  0.1081  0.0272 -0.0536 -0.1340 -0.2129 -0.2861 -0.3549 -0.4239 -0.4935
 -0.5630 -0.6322 -0.7017 -0.7725 -0.8438 -1.0138 -1.1735 -1.3204 -1.4533 -1.5817
 -1.7121 -1.8471 -1.9833 -2.1161
  0.2026  0.1276  0.0512 -0.0268 -0.1044 -0.1815 -0.2584 -0.3355 -0.4124 -0.4869
 -0.5584 -0.6278 -0.6960 -0.7643 -0.8339 -1.0048 -1.1671 -1.3191 -1.4577 -1.5891
 -1.7199 -1.8538 -1.9892 -2.1215 -2.2492 -2.3728 -2.4928 -2.6094 -2.7223 -2.8312
  0.2047  0.1336  0.0610 -0.0135 -0.0896 -0.1659 -0.2412 -0.3151 -0.3887 -0.4636
 -0.5399 -0.6149 -0.6869 -0.7560 -0.8242 -0.9947 -1.1590 -1.3150 -1.4589 -1.5937
 -1.7255 -1.8587 -1.9936 -2.1256 -2.2530 -2.3760 -2.4951 -2.6106 -2.7225 -2.8308
 -2.9359
  0.1981  0.1306  0.0617 -0.0093 -0.0823 -0.1566 -0.2309 -0.3043 -0.3765 -0.4479
 -0.5195 -0.5927 -0.6670 -0.7407 -0.8125 -0.9842 -1.1498 -1.3090 -1.4572 -1.5957
 -1.7290 -1.8620 -1.9965 -2.1286 -2.2560 -2.3787 -2.4974 -2.6121 -2.7233 -2.8309
 -2.9349
  0.1810  0.1183  0.0537 -0.0136 -0.0832 -0.1546 -0.2268 -0.2990 -0.3706 -0.4412
 -0.5109 -0.5805 -0.6508 -0.7224 -0.7950 -0.9739 -1.1421 -1.3036 -1.4554 -1.5973
 -1.7326 -1.8662 -2.0007 -2.1331 -2.2610 -2.3839 -2.5025 -2.6170 -2.7278 -2.8350
 -2.9387
  0.1524  0.0955  0.0368 -0.0256 -0.0908 -0.1581 -0.2271 -0.2968 -0.3668 -0.4365
 -0.5054 -0.5737 -0.6416 -0.7098 -0.7790 -0.9564 -1.1306 -1.2947 -1.4492 -1.5939
 -1.7312 -1.8654 -1.9999 -2.1328 -2.2613 -2.3847 -2.5035 -2.6179 -2.7284 -2.8354
 -2.9389
  0.1117  0.0605  0.0078 -0.0485 -0.1079 -0.1702 -0.2348 -0.3008 -0.3680 -0.4357
 -0.5034 -0.5708 -0.6376 -0.7041 -0.7707 -0.9413 -1.1155 -1.2841 -1.4414 -1.5886
 -1.7276 -1.8624 -1.9972 -2.1308 -2.2603 -2.3845 -2.5039 -2.6186 -2.7293 -2.8362
 -2.9396
  0.0621  0.0150 -0.0329 -0.0833 -0.1368 -0.1931 -0.2520 -0.3130 -0.3761 -0.4405
 -0.5058 -0.5715 -0.6371 -0.7026 -0.7701 -0.9286 -1.0968 -1.2718 -1.4320
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.1577  0.0961  0.0376 -0.0198 -0.0792 -0.1429 -0.2125 -0.2886 -0.3682 -0.4481
 -0.5275 -0.6060 -0.6830 -0.7580 -0.8310 -1.0021 -1.1523 -1.2807 -1.3946
  0.1283  0.0623  0.0003 -0.0588 -0.1179 -0.1796 -0.2464 -0.3215 -0.3994 -0.4780
 -0.5563 -0.6340 -0.7107 -0.7860 -0.8592 -1.0305 -1.1790 -1.3090 -1.4291 -1.5457
  0.1165  0.0455 -0.0200 -0.0814 -0.1403 -0.1996 -0.2632 -0.3353 -0.4109 -0.4877
 -0.5646 -0.6411 -0.7172 -0.7922 -0.8655 -1.0366 -1.1890 -1.3269 -1.4479 -1.5670
 -1.6924
  0.1366  0.0520 -0.0240 -0.0922 -0.1545 -0.2137 -0.2740 -0.3421 -0.4148 -0.4892
 -0.5642 -0.6391 -0.7140 -0.7884 -0.8615 -1.0331 -1.1896 -1.3325 -1.4593 -1.5816
 -1.7073 -1.8375
  0.1667  0.0873  0.0113 -0.0714 -0.1491 -0.2189 -0.2817 -0.3467 -0.4164 -0.4882
 -0.5609 -0.6338 -0.7069 -0.7801 -0.8527 -1.0253 -1.1849 -1.3328 -1.4658 -1.5916
 -1.7180 -1.8471 -1.9802 -2.1123
  0.1934  0.1235  0.0449 -0.0345 -0.1133 -0.1906 -0.2663 -0.3402 -0.4131 -0.4850
 -0.5565 -0.6280 -0.6991 -0.7704 -0.8420 -1.0154 -1.1773 -1.3297 -1.4685 -1.5982
 -1.7256 -1.8542 -1.9861 -2.1175 -2.2452 -2.3692 -2.4896 -2.6065 -2.7198 -2.8289
  0.2081  0.1351  0.0610 -0.0146 -0.0912 -0.1674 -0.2421 -0.3159 -0.3910 -0.4681
 -0.5447 -0.6190 -0.6908 -0.7611 -0.8311 -1.0044 -1.1683 -1.3243 -1.4682 -1.6018
 -1.7309 -1.8595 -1.9904 -2.1213 -2.2486 -2.3718 -2.4913 -2.6072 -2.7197 -2.8284
 -2.9335
  0.2065  0.1367  0.0663 -0.0058 -0.0797 -0.1545 -0.2291 -0.3025 -0.3751 -0.4480
 -0.5221 -0.5981 -0.6742 -0.7485 -0.8202 -0.9929 -1.1584 -1.3171 -1.4654 -1.6029
 -1.7341 -1.8631 -1.9934 -2.1240 -2.2512 -2.3741 -2.4931 -2.6083 -2.7199 -2.8281
 -2.9325
  0.1975  0.1308  0.0635 -0.0054 -0.0764 -0.1490 -0.2224 -0.2955 -0.3679 -0.4393
 -0.5104 -0.5820 -0.6549 -0.7291 -0.8037 -0.9829 -1.1499 -1.3109 -1.4626 -1.6039
 -1.7375 -1.8676 -1.9978 -2.1283 -2.2558 -2.3790 -2.4979 -2.6128 -2.7240 -2.8318
 -2.9360
  0.1810  0.1179  0.0549 -0.0105 -0.0782 -0.1479 -0.2191 -0.2906 -0.3621 -0.4330
 -0.5031 -0.5727 -0.6423 -0.7127 -0.7842 -0.9655 -1.1388 -1.3015 -1.4557 -1.6002
 -1.7362 -1.8674 -1.9975 -2.1280 -2.2559 -2.3794 -2.4985 -2.6132 -2.7242 -2.8317
 -2.9357
  0.1534  0.0958  0.0370 -0.0235 -0.0871 -0.1532 -0.2212 -0.2902 -0.3599 -0.4296
 -0.4989 -0.5677 -0.6359 -0.7040 -0.7724 -0.9473 -1.1232 -1.2913 -1.4478 -1.5947
 -1.7330 -1.8654 -1.9958 -2.1264 -2.2548 -2.3790 -2.4986 -2.6136 -2.7246 -2.8320
 -2.9359
  0.1144  0.0621  0.0088 -0.0466 -0.1051 -0.1665 -0.2303 -0.2958 -0.3626 -0.4301
 -0.4978 -0.5655 -0.6328 -0.6998 -0.7683 -0.9283 -1.1031 -1.2803 -1.4389
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.1691  0.1075  0.0481 -0.0116 -0.0747 -0.1422 -0.2141 -0.2906 -0.3707 -0.4515
 -0.5322 -0.6119 -0.6899 -0.7659 -0.8397 -1.0125 -1.1653 -1.2952 -1.4122
  0.1374  0.0719  0.0097 -0.0509 -0.1126 -0.1772 -0.2461 -0.3221 -0.4012 -0.4812
 -0.5611 -0.6403 -0.7181 -0.7943 -0.8684 -1.0421 -1.1930 -1.3281 -1.4471 -1.5582
  0.1212  0.0525 -0.0121 -0.0734 -0.1334 -0.1944 -0.2596 -0.3330 -0.4103 -0.4890
 -0.5681 -0.6466 -0.7241 -0.8002 -0.8744 -1.0485 -1.2025 -1.3422 -1.4646 -1.5797
 -1.7004
  0.1223  0.0465 -0.0228 -0.0869 -0.1473 -0.2062 -0.2669 -0.3363 -0.4108 -0.4877
 -0.5653 -0.6430 -0.7199 -0.7957 -0.8699 -1.0445 -1.2020 -1.3462 -1.4741 -1.5936
 -1.7153 -1.8399
  0.1625  0.0747 -0.0094 -0.0858 -0.1538 -0.2154 -0.2740 -0.3383 -0.4093 -0.4834
 -0.5591 -0.6353 -0.7113 -0.7865 -0.8605 -1.0360 -1.1962 -1.3449 -1.4786 -1.6027
 -1.7257 -1.8501 -1.9779 -2.1082
  0.1958  0.1152  0.0335 -0.0481 -0.1280 -0.2042 -0.2737 -0.3390 -0.4078 -0.4794
 -0.5527 -0.6269 -0.7013 -0.7755 -0.8490 -1.0253 -1.1877 -1.3402 -1.4796 -1.6081
 -1.7328 -1.8575 -1.9841 -2.1132 -2.2406 -2.3646 -2.4853 -2.6028 -2.7167 -2.8262
  0.2093  0.1342  0.0580 -0.0192 -0.0966 -0.1727 -0.2466 -0.3197 -0.3947 -0.4704
 -0.5451 -0.6187 -0.6918 -0.7645 -0.8369 -1.0134 -1.1777 -1.3335 -1.4777 -1.6107
 -1.7375 -1.8627 -1.9887 -2.1169 -2.2436 -2.3669 -2.4867 -2.6031 -2.7161 -2.8255
 -2.9308
  0.2114  0.1399  0.0679 -0.0053 -0.0799 -0.1549 -0.2287 -0.3012 -0.3739 -0.4485
 -0.5253 -0.6029 -0.6793 -0.7533 -0.8254 -1.0010 -1.1671 -1.3253 -1.4735 -1.6106
 -1.7401 -1.8663 -1.9920 -2.1195 -2.2459 -2.3688 -2.4881 -2.6037 -2.7160 -2.8247
 -2.9297
  0.2064  0.1376  0.0685 -0.0015 -0.0732 -0.1463 -0.2197 -0.2926 -0.3649 -0.4370
 -0.5097 -0.5838 -0.6595 -0.7359 -0.8115 -0.9904 -1.1579 -1.3182 -1.4696 -1.6106
 -1.7429 -1.8706 -1.9967 -2.1239 -2.2502 -2.3732 -2.4924 -2.6077 -2.7194 -2.8278
 -2.9327
  0.1979  0.1308  0.0647 -0.0025 -0.0713 -0.1419 -0.2139 -0.2861 -0.3581 -0.4296
 -0.5006 -0.5717 -0.6435 -0.7162 -0.7901 -0.9744 -1.1463 -1.3081 -1.4619 -1.6061
 -1.7413 -1.8705 -1.9970 -2.1239 -2.2502 -2.3734 -2.4925 -2.6077 -2.7191 -2.8271
 -2.9317
  0.1821  0.1185  0.0548 -0.0088 -0.0748 -0.1428 -0.2124 -0.2830 -0.3541 -0.4249
 -0.4953 -0.5651 -0.6348 -0.7046 -0.7750 -0.9542 -1.1315 -1.2977 -1.4534 -1.6002
 -1.7381 -1.8690 -1.9961 -2.1229 -2.2492 -2.3727 -2.4923 -2.6076 -2.7190 -2.8269
 -2.9314
  0.1561  0.0974  0.0381 -0.0224 -0.0845 -0.1492 -0.2160 -0.2843 -0.3534 -0.4229
 -0.4922 -0.5613 -0.6299 -0.6982 -0.7662 -0.9298 -1.1135 -1.2870 -1.4441
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.1789  0.1169  0.0560 -0.0065 -0.0735 -0.1445 -0.2184 -0.2949 -0.3748 -0.4557
 -0.5370 -0.6176 -0.6965 -0.7734 -0.8478 -1.0224 -1.1777 -1.3094 -1.4294
  0.1457  0.0803  0.0172 -0.0453 -0.1100 -0.1781 -0.2496 -0.3261 -0.4056 -0.4861
 -0.5667 -0.6469 -0.7256 -0.8025 -0.8775 -1.0536 -1.2077 -1.3438 -1.4656 -1.5742
  0.1273  0.0596 -0.0047 -0.0668 -0.1288 -0.1928 -0.2603 -0.3347 -0.4130 -0.4928
 -0.5729 -0.6527 -0.7313 -0.8083 -0.8834 -1.0604 -1.2168 -1.3577 -1.4824 -1.5950
 -1.7109
  0.1202  0.0489 -0.0178 -0.0807 -0.1413 -0.2017 -0.2643 -0.3346 -0.4106 -0.4890
 -0.5684 -0.6478 -0.7262 -0.8032 -0.8784 -1.0562 -1.2155 -1.3607 -1.4900 -1.6078
 -1.7257 -1.8463
  0.1392  0.0559 -0.0193 -0.0876 -0.1504 -0.2099 -0.2685 -0.3333 -0.4056 -0.4816
 -0.5596 -0.6381 -0.7161 -0.7930 -0.8683 -1.0469 -1.2088 -1.3579 -1.4926 -1.6156
 -1.7357 -1.8566 -1.9788 -2.1042
  0.1852  0.1003  0.0150 -0.0678 -0.1444 -0.2127 -0.2736 -0.3341 -0.4019 -0.4746
 -0.5501 -0.6271 -0.7042 -0.7806 -0.8558 -1.0352 -1.1992 -1.3518 -1.4917 -1.6197
 -1.7422 -1.8638 -1.9857 -2.1104 -2.2360 -2.3600 -2.4809 -2.5987 -2.7130 -2.8229
  0.2078  0.1302  0.0512 -0.0284 -0.1073 -0.1843 -0.2579 -0.3270 -0.3968 -0.4686
 -0.5421 -0.6169 -0.6924 -0.7678 -0.8425 -1.0224 -1.1884 -1.3437 -1.4882 -1.6209
 -1.7461 -1.8688 -1.9907 -2.1143 -2.2392 -2.3621 -2.4819 -2.5986 -2.7121 -2.8219
 -2.9277
  0.2145  0.1414  0.0675 -0.0075 -0.0833 -0.1585 -0.2317 -0.3030 -0.3757 -0.4513
 -0.5286 -0.6056 -0.6812 -0.7558 -0.8296 -1.0090 -1.1768 -1.3345 -1.4826 -1.6196
 -1.7479 -1.8720 -1.9943 -2.1172 -2.2413 -2.3636 -2.4829 -2.5988 -2.7113 -2.8206
 -2.9263
  0.2123  0.1417  0.0714  0.0001 -0.0725 -0.1459 -0.2190 -0.2908 -0.3624 -0.4351
 -0.5097 -0.5865 -0.6644 -0.7420 -0.8176 -0.9975 -1.1667 -1.3264 -1.4775 -1.6184
 -1.7500 -1.8759 -1.9991 -2.1219 -2.2455 -2.3677 -2.4868 -2.6023 -2.7143 -2.8232
 -2.9287
  0.2070  0.1381  0.0700  0.0016 -0.0679 -0.1390 -0.2110 -0.2829 -0.3545 -0.4260
 -0.4980 -0.5709 -0.6451 -0.7204 -0.7965 -0.9827 -1.1542 -1.3155 -1.4688 -1.6128
 -1.7477 -1.8757 -1.9996 -2.1224 -2.2456 -2.3676 -2.4865 -2.6018 -2.7135 -2.8219
 -2.9271
  0.1988  0.1313  0.0649 -0.0011 -0.0683 -0.1369 -0.2072 -0.2782 -0.3495 -0.4207
 -0.4916 -0.5626 -0.6339 -0.7057 -0.7784 -0.9620 -1.1403 -1.3045 -1.4596 -1.6061
 -1.7439 -1.8741 -1.9991 -2.1220 -2.2450 -2.3669 -2.4859 -2.6012 -2.7129 -2.8212
 -2.9261
  0.1843  0.1199  0.0559 -0.0082 -0.0727 -0.1391 -0.2073 -0.2767 -0.3469 -0.4174
 -0.4877 -0.5577 -0.6275 -0.6973 -0.7633 -0.9354 -1.1250 -1.2934 -1.4499
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1885  0.1261  0.0633 -0.0023 -0.0715 -0.1448 -0.2203 -0.2971 -0.3773 -0.4578
 -0.5392 -0.6206 -0.7007 -0.7784 -0.8539 -1.0301 -1.1873 -1.3212 -1.4425
  0.1537  0.0884  0.0243 -0.0404 -0.1076 -0.1785 -0.2521 -0.3292 -0.4090 -0.4892
 -0.5700 -0.6508 -0.7304 -0.8082 -0.8840 -1.0624 -1.2197 -1.3565 -1.4806 -1.5904
  0.1340  0.0671  0.0027 -0.0604 -0.1244 -0.1910 -0.2609 -0.3364 -0.4154 -0.4954
 -0.5759 -0.6563 -0.7357 -0.8136 -0.8895 -1.0692 -1.2288 -1.3704 -1.4972 -1.6100
 -1.7212
  0.1231  0.0542 -0.0110 -0.0736 -0.1349 -0.1971 -0.2620 -0.3336 -0.4108 -0.4901
 -0.5703 -0.6505 -0.7298 -0.8078 -0.8840 -1.0647 -1.2269 -1.3726 -1.5035 -1.6210
 -1.7355 -1.8528
  0.1345  0.0507 -0.0184 -0.0829 -0.1440 -0.2033 -0.2633 -0.3291 -0.4027 -0.4802
