 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  1.0577  1.0512  1.0408  1.0269  1.0103  0.9920  0.9719  0.9497  0.9247  0.8970
  0.8672  0.8357  0.8036  0.7720  0.7409  0.6641  0.5833  0.4940  0.3986  0.2996
  0.1984  0.0962 -0.0054 -0.1054 -0.2034 -0.2995 -0.3942 -0.4882 -0.5816 -0.6744
 -0.7665
  1.0122  1.0151  1.0102  1.0020  0.9898  0.9748  0.9576  0.9385  0.9168  0.8923
  0.8649  0.8349  0.8029  0.7698  0.7364  0.6536  0.5714  0.4843  0.3912  0.2942
  0.1949  0.0942 -0.0068 -0.1069 -0.2050 -0.3008 -0.3947 -0.4868 -0.5802 -0.6704
 -0.7588
  0.9411  0.9575  0.9590  0.9580  0.9513  0.9418  0.9291  0.9141  0.8969  0.8770
  0.8541  0.8279  0.7987  0.7670  0.7336  0.6476  0.5618  0.4758  0.3845  0.2892
  0.1914  0.0923 -0.0074 -0.1071 -0.2054 -0.3015 -0.3954 -0.4870 -0.5768 -0.6651
 -0.7526
  0.8444  0.8784  0.8872  0.8945  0.8945  0.8913  0.8847  0.8751  0.8631  0.8486
  0.8314  0.8109  0.7867  0.7591  0.7325  0.6461  0.5545  0.4685  0.3785
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F140M
  0.6532  0.7031  0.7519  0.7968  0.8402  0.8816  0.9399  0.9663  0.9827  0.9889
  0.9859  0.9785  0.9625  0.9412  0.9154  0.8333  0.7284  0.6164  0.4971
  0.7744  0.7896  0.8002  0.8224  0.8506  0.8809  0.9106  0.9360  0.9533  0.9607
  0.9583  0.9474  0.9300  0.9076  0.8811  0.8000  0.7023  0.5938  0.4807  0.3659
  0.8319  0.8489  0.8601  0.8667  0.8682  0.8781  0.8972  0.9153  0.9290  0.9369
  0.9361  0.9258  0.9077  0.8843  0.8569  0.7758  0.6810  0.5759  0.4658  0.3544
  0.2426
  0.8778  0.8898  0.8968  0.9006  0.9022  0.9017  0.8984  0.9009  0.9111  0.9174
  0.9168  0.9084  0.8912  0.8669  0.8386  0.7566  0.6630  0.5607  0.4531  0.3441
  0.2352  0.1263
  0.9241  0.9294  0.9307  0.9289  0.9248  0.9190  0.9119  0.9035  0.8949  0.8927
  0.8937  0.8896  0.8765  0.8539  0.8251  0.7417  0.6484  0.5479  0.4422  0.3349
  0.2279  0.1216  0.0157 -0.0901
  0.9756  0.9723  0.9670  0.9594  0.9495  0.9376  0.9242  0.9096  0.8943  0.8792
  0.8673  0.8602  0.8526  0.8374  0.8133  0.7302  0.6366  0.5372  0.4332  0.3271
  0.2212  0.1164  0.0126 -0.0905 -0.1932 -0.2955 -0.3978 -0.5002 -0.6027 -0.7019
  1.0292  1.0181  1.0057  0.9923  0.9772  0.9602  0.9412  0.9207  0.8993  0.8777
  0.8569  0.8383  0.8238  0.8100  0.7918  0.7201  0.6271  0.5283  0.4257  0.3208
  0.2156  0.1115  0.0088 -0.0926 -0.1929 -0.2925 -0.3918 -0.4908 -0.5899 -0.6895
 -0.7862
  1.0764  1.0607  1.0430  1.0245  1.0052  0.9842  0.9613  0.9366  0.9104  0.8835
  0.8570  0.8313  0.8081  0.7871  0.7668  0.7041  0.6180  0.5207  0.4193  0.3157
  0.2113  0.1074  0.0052 -0.0953 -0.1942 -0.2918 -0.3886 -0.4848 -0.5806 -0.6768
 -0.7738
  1.1065  1.0911  1.0722  1.0511  1.0289  1.0055  0.9803  0.9532  0.9242  0.8938
  0.8630  0.8325  0.8034  0.7761  0.7503  0.6848  0.6052  0.5120  0.4122  0.3100
  0.2067  0.1032  0.0009 -0.0997 -0.1981 -0.2948 -0.3900 -0.4841 -0.5775 -0.6705
 -0.7640
  1.1120  1.1012  1.0853  1.0657  1.0437  1.0198  0.9942  0.9667  0.9371  0.9056
  0.8727  0.8392  0.8062  0.7742  0.7436  0.6701  0.5923  0.5035  0.4066  0.3061
  0.2042  0.1019 -0.0001 -0.1008 -0.1993 -0.2957 -0.3901 -0.4828 -0.5741 -0.6647
 -0.7561
  1.0919  1.0871  1.0775  1.0626  1.0441  1.0223  0.9983  0.9723  0.9440  0.9134
  0.8809  0.8467  0.8119  0.7772  0.7432  0.6616  0.5809  0.4946  0.4008  0.3022
  0.2018  0.1008 -0.0002 -0.1006 -0.1995 -0.2961 -0.3905 -0.4827 -0.5729 -0.6618
 -0.7497
  1.0501  1.0507  1.0467  1.0384  1.0257  1.0090  0.9888  0.9660  0.9407  0.9129
  0.8828  0.8504  0.8046  0.7720  0.7491  0.6593  0.5710  0.4853  0.3948
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140M
  0.6911  0.7503  0.8075  0.8605  0.9069  0.9441  0.9701  0.9839  0.9878  0.9840
  0.9746  0.9611  0.9444  0.9234  0.8984  0.8215  0.7271  0.6199  0.5025
  0.7120  0.7534  0.7969  0.8406  0.8812  0.9155  0.9407  0.9558  0.9616  0.9595
  0.9507  0.9364  0.9182  0.8960  0.8702  0.7930  0.7015  0.5977  0.4860  0.3714
  0.7858  0.8050  0.8173  0.8372  0.8637  0.8907  0.9141  0.9306  0.9390  0.9396
  0.9327  0.9191  0.9001  0.8770  0.8503  0.7717  0.6811  0.5802  0.4720  0.3607
  0.2486
  0.8365  0.8564  0.8690  0.8761  0.8792  0.8825  0.8954  0.9099  0.9194  0.9221
  0.9178  0.9061  0.8877  0.8640  0.8365  0.7563  0.6654  0.5661  0.4603  0.3514
  0.2420  0.1326
  0.8740  0.8907  0.8996  0.9033  0.9047  0.9029  0.8978  0.8949  0.8985  0.9041
  0.9034  0.8946  0.8785  0.8553  0.8273  0.7455  0.6537  0.5550  0.4508  0.3435
  0.2359  0.1288  0.0222 -0.0843
  0.9115  0.9232  0.9277  0.9268  0.9225  0.9160  0.9082  0.8994  0.8894  0.8808
  0.8791  0.8772  0.8673  0.8481  0.8212  0.7382  0.6454  0.5466  0.4433  0.3370
  0.2303  0.1246  0.0200 -0.0840 -0.1874 -0.2904 -0.3933 -0.4964 -0.5991 -0.6982
  0.9573  0.9611  0.9597  0.9538  0.9445  0.9328  0.9194  0.9050  0.8898  0.8742
  0.8593  0.8486  0.8420  0.8317  0.8127  0.7335  0.6396  0.5405  0.4375  0.3320
  0.2258  0.1206  0.0171 -0.0851 -0.1863 -0.2867 -0.3868 -0.4864 -0.5861 -0.6858
 -0.7824
  1.0135  1.0078  0.9985  0.9864  0.9719  0.9552  0.9367  0.9169  0.8961  0.8749
  0.8540  0.8340  0.8167  0.8032  0.7893  0.7281  0.6355  0.5360  0.4333  0.3284
  0.2227  0.1175  0.0143 -0.0871 -0.1868 -0.2853 -0.3829 -0.4798 -0.5763 -0.6730
 -0.7701
  1.0742  1.0603  1.0433  1.0244  1.0040  0.9822  0.9590  0.9346  0.9089  0.8826
  0.8563  0.8306  0.8063  0.7841  0.7643  0.7109  0.6300  0.5314  0.4288  0.3245
  0.2193  0.1143  0.0108 -0.0907 -0.1900 -0.2875 -0.3836 -0.4785 -0.5726 -0.6665
 -0.7602
  1.1262  1.1084  1.0871  1.0634  1.0382  1.0119  0.9847  0.9564  0.9270  0.8966
  0.8659  0.8354  0.8059  0.7778  0.7514  0.6905  0.6187  0.5274  0.4263  0.3227
  0.2184  0.1141  0.0107 -0.0911 -0.1905 -0.2877 -0.3830 -0.4765 -0.5686 -0.6599
 -0.7520
  1.1584  1.1422  1.1208  1.0959  1.0688  1.0399  1.0099  0.9790  0.9470  0.9140
  0.8801  0.8460  0.8123  0.7797  0.7484  0.6760  0.6043  0.5198  0.4231  0.3211
  0.2177  0.1143  0.0115 -0.0902 -0.1900 -0.2875 -0.3828 -0.4757 -0.5668 -0.6565
 -0.7450
  1.1658  1.1539  1.1364  1.1141  1.0885  1.0603  1.0300  0.9983  0.9652  0.9309
  0.8956  0.8595  0.8166  0.7821  0.7553  0.6674  0.5868  0.5086  0.4192
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
  0.7543  0.8198  0.8815  0.9373  0.9829  1.0144  1.0287  1.0255  1.0119  0.9936
  0.9740  0.9541  0.9339  0.9113  0.8857  0.8105  0.7223  0.6214  0.5088
  0.7487  0.8084  0.8651  0.9167  0.9596  0.9901  1.0045  1.0032  0.9920  0.9749
  0.9550  0.9341  0.9123  0.8884  0.8619  0.7853  0.6980  0.6004  0.4926  0.3789
  0.7572  0.8021  0.8486  0.8937  0.9335  0.9639  0.9810  0.9839  0.9762  0.9616
  0.9427  0.9213  0.8986  0.8738  0.8465  0.7680  0.6801  0.5839  0.4794  0.3694
  0.2570
  0.8184  0.8409  0.8591  0.8828  0.9115  0.9382  0.9572  0.9645  0.9614  0.9504
  0.9338  0.9132  0.8900  0.8647  0.8368  0.7566  0.6674  0.5715  0.4689  0.3614
  0.2518  0.1416
  0.8619  0.8841  0.9006  0.9121  0.9190  0.9238  0.9333  0.9427  0.9447  0.9385
  0.9255  0.9072  0.8848  0.8592  0.8309  0.7495  0.6588  0.5624  0.4607  0.3549
  0.2471  0.1391  0.0315 -0.0760
  0.8906  0.9122  0.9247  0.9308  0.9326  0.9314  0.9280  0.9233  0.9191  0.9181
  0.9128  0.8999  0.8805  0.8561  0.8278  0.7455  0.6534  0.5562  0.4546  0.3497
  0.2431  0.1364  0.0307 -0.0744 -0.1789 -0.2831 -0.3870 -0.4907 -0.5936 -0.6925
  0.9169  0.9360  0.9453  0.9470  0.9436  0.9373  0.9289  0.9186  0.9066  0.8939
  0.8847  0.8791  0.8695  0.8514  0.8259  0.7437  0.6504  0.5522  0.4505  0.3460
  0.2400  0.1340  0.0292 -0.0742 -0.1766 -0.2782 -0.3793 -0.4800 -0.5803 -0.6801
 -0.7765
  0.9512  0.9646  0.9696  0.9671  0.9592  0.9476  0.9339  0.9186  0.9022  0.8848
  0.8673  0.8516  0.8403  0.8308  0.8158  0.7434  0.6493  0.5502  0.4480  0.3437
  0.2381  0.1324  0.0279 -0.0748 -0.1758 -0.2755 -0.3744 -0.4725 -0.5699 -0.6672
 -0.7643
  1.0006  1.0047  1.0025  0.9944  0.9814  0.9650  0.9465  0.9265  0.9055  0.8837
  0.8616  0.8397  0.8193  0.8020  0.7880  0.7377  0.6486  0.5485  0.4458  0.3414
  0.2360  0.1304  0.0257 -0.0771 -0.1777 -0.2765 -0.3740 -0.4701 -0.5653 -0.6601
 -0.7544
  1.0636  1.0565  1.0459  1.0305  1.0116  0.9899  0.9666  0.9421  0.9168  0.8908
  0.8644  0.8381  0.8123  0.7879  0.7656  0.7169  0.6461  0.5490  0.4461  0.3418
  0.2367  0.1314  0.0268 -0.0763 -0.1771 -0.2756 -0.3722 -0.4669 -0.5603 -0.6527
 -0.7444
  1.1302  1.1151  1.0965  1.0739  1.0487  1.0216  0.9932  0.9642  0.9346  0.9047
  0.8744  0.8441  0.8140  0.7848  0.7569  0.6946  0.6319  0.5475  0.4468  0.3428
  0.2380  0.1332  0.0288 -0.0744 -0.1756 -0.2744 -0.3709 -0.4651 -0.5574 -0.6483
 -0.7379
  1.1873  1.1689  1.1456  1.1185  1.0888  1.0572  1.0244  0.9911  0.9575  0.9238
  0.8901  0.8563  0.8226  0.7894  0.7619  0.6708  0.6060  0.5440  0.4479
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
  0.7954  0.8629  0.9254  0.9806  1.0244  1.0524  1.0609  1.0497  1.0280  1.0027
  0.9780  0.9545  0.9315  0.9074  0.8810  0.8053  0.7186  0.6214  0.5123
  0.7860  0.8491  0.9078  0.9601  1.0020  1.0301  1.0396  1.0310  1.0115  0.9869
  0.9613  0.9365  0.9122  0.8868  0.8594  0.7820  0.6956  0.6002  0.4959  0.3835
  0.7781  0.8333  0.8865  0.9351  0.9762  1.0059  1.0192  1.0152  0.9996  0.9771
  0.9517  0.9259  0.9005  0.8742  0.8460  0.7668  0.6793  0.5852  0.4831  0.3745
  0.2623
  0.8063  0.8373  0.8740  0.9130  0.9500  0.9797  0.9973  0.9992  0.9886  0.9697
  0.9460  0.9201  0.8938  0.8667  0.8380  0.7573  0.6683  0.5738  0.4731  0.3670
  0.2577  0.1472
  0.8456  0.8742  0.9046  0.9192  0.9352  0.9553  0.9731  0.9804  0.9757  0.9618
  0.9414  0.9169  0.8904  0.8628  0.8336  0.7518  0.6612  0.5658  0.4655  0.3610
  0.2537  0.1454  0.0373 -0.0706
  0.8830  0.9156  0.9317  0.9424  0.9498  0.9536  0.9541  0.9547  0.9546  0.9483
  0.9341  0.9136  0.8888  0.8612  0.8317  0.7491  0.6572  0.5606  0.4602  0.3564
  0.2503  0.1436  0.0373 -0.0683 -0.1734 -0.2782 -0.3827 -0.4869 -0.5899 -0.6886
  0.9133  0.9363  0.9493  0.9550  0.9560  0.9539  0.9490  0.9410  0.9300  0.9193
  0.9115  0.9013  0.8840  0.8600  0.8314  0.7484  0.6554  0.5576  0.4567  0.3532
  0.2479  0.1420  0.0368 -0.0672 -0.1703 -0.2726 -0.3744 -0.4756 -0.5764 -0.6762
 -0.7723
  0.9369  0.9573  0.9677  0.9695  0.9652  0.9570  0.9462  0.9332  0.9181  0.9013
  0.8844  0.8704  0.8602  0.8478  0.8278  0.7492  0.6554  0.5566  0.4551  0.3515
  0.2465  0.1411  0.0363 -0.0670 -0.1687 -0.2692 -0.3688 -0.4675 -0.5655 -0.6632
 -0.7602
  0.9724  0.9865  0.9921  0.9898  0.9809  0.9676  0.9515  0.9337  0.9143  0.8937
  0.8723  0.8512  0.8322  0.8172  0.8044  0.7483  0.6559  0.5560  0.4537  0.3498
  0.2449  0.1396  0.0348 -0.0685 -0.1699 -0.2694 -0.3676 -0.4645 -0.5603 -0.6555
 -0.7503
  1.0250  1.0281  1.0266  1.0182  1.0044  0.9863  0.9655  0.9431  0.9195  0.8951
  0.8702  0.8450  0.8203  0.7971  0.7769  0.7318  0.6573  0.5579  0.4550  0.3510
  0.2463  0.1412  0.0364 -0.0671 -0.1685 -0.2677 -0.3650 -0.4606 -0.5547 -0.6477
 -0.7400
  1.0922  1.0842  1.0725  1.0570  1.0367  1.0132  0.9875  0.9605  0.9327  0.9045
  0.8760  0.8472  0.8185  0.7906  0.7640  0.7067  0.6465  0.5595  0.4571  0.3530
  0.2483  0.1435  0.0390 -0.0645 -0.1663 -0.2658 -0.3630 -0.4580 -0.5510 -0.6426
 -0.7329
  1.1627  1.1463  1.1265  1.1036  1.0770  1.0478  1.0168  0.9851  0.9529  0.9208
  0.8886  0.8564  0.8243  0.7926  0.7657  0.6730  0.6235  0.5608  0.4600
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
  0.8392  0.9088  0.9723  1.0268  1.0681  1.0919  1.0943  1.0755  1.0465  1.0154
  0.9856  0.9582  0.9321  0.9058  0.8780  0.8010  0.7146  0.6201  0.5149
  0.8276  0.8938  0.9540  1.0061  1.0461  1.0710  1.0754  1.0598  1.0330  1.0020
  0.9711  0.9422  0.9148  0.8873  0.8587  0.7798  0.6933  0.6004  0.4988  0.3884
  0.8121  0.8729  0.9293  0.9796  1.0205  1.0484  1.0578  1.0475  1.0246  0.9951
  0.9638  0.9336  0.9048  0.8764  0.8471  0.7665  0.6788  0.5860  0.4864  0.3796
  0.2682
  0.8103  0.8585  0.9068  0.9526  0.9925  1.0228  1.0384  1.0350  1.0174  0.9911
  0.9608  0.9299  0.8999  0.8705  0.8405  0.7586  0.6694  0.5759  0.4771  0.3726
  0.2641  0.1536
  0.8584  0.8837  0.9078  0.9364  0.9677  0.9961  1.0155  1.0195  1.0085  0.9871
  0.9595  0.9291  0.8983  0.8680  0.8374  0.7544  0.6637  0.5690  0.4703  0.3672
  0.2607  0.1526  0.0441 -0.0644
  0.8953  0.9213  0.9406  0.9557  0.9677  0.9783  0.9899  0.9977  0.9943  0.9798
  0.9571  0.9292  0.8989  0.8679  0.8367  0.7529  0.6609  0.5648  0.4656  0.3631
  0.2580  0.1515  0.0450 -0.0612 -0.1670 -0.2724 -0.3775 -0.4823 -0.5854 -0.6840
  0.9163  0.9414  0.9575  0.9677  0.9742  0.9775  0.9774  0.9733  0.9661  0.9576
  0.9449  0.9250  0.8990  0.8693  0.8377  0.7531  0.6601  0.5628  0.4628  0.3604
  0.2561  0.1507  0.0454 -0.0593 -0.1630 -0.2661 -0.3685 -0.4704 -0.5717 -0.6716
 -0.7674
  0.9337  0.9578  0.9718  0.9777  0.9777  0.9742  0.9677  0.9580  0.9447  0.9284
  0.9124  0.8991  0.8853  0.8654  0.8385  0.7548  0.6611  0.5626  0.4618  0.3592
  0.2551  0.1503  0.0457 -0.0581 -0.1605 -0.2617 -0.3621 -0.4615 -0.5603 -0.6584
 -0.7554
  0.9568  0.9783  0.9895  0.9919  0.9872  0.9777  0.9650  0.9500  0.9324  0.9125
  0.8911  0.8702  0.8524  0.8384  0.8235  0.7565  0.6626  0.5629  0.4611  0.3580
  0.2539  0.1492  0.0447 -0.0588 -0.1607 -0.2610 -0.3600 -0.4577 -0.5543 -0.6501
 -0.7453
  0.9945  1.0077  1.0146  1.0128  1.0040  0.9897  0.9718  0.9518  0.9301  0.9069
  0.8825  0.8575  0.8332  0.8112  0.7927  0.7470  0.6659  0.5659  0.4633  0.3598
  0.2556  0.1511  0.0468 -0.0568 -0.1586 -0.2585 -0.3565 -0.4529 -0.5478 -0.6416
 -0.7345
  1.0516  1.0538  1.0511  1.0436  1.0295  1.0104  0.9877  0.9630  0.9370  0.9103
  0.8829  0.8549  0.8269  0.7997  0.7742  0.7212  0.6606  0.5694  0.4665  0.3625
  0.2583  0.1539  0.0497 -0.0538 -0.1558 -0.2558 -0.3537 -0.4494 -0.5433 -0.6357
 -0.7268
  1.1232  1.1141  1.1016  1.0851  1.0649  1.0401  1.0124  0.9830  0.9526  0.9219
  0.8911  0.8601  0.8292  0.7984  0.7680  0.6791  0.6467  0.5734  0.4707
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.8814  0.9529  1.0172  1.0710  1.1101  1.1299  1.1266  1.1010  1.0663  1.0303
  0.9961  0.9646  0.9352  0.9065  0.8773  0.7985  0.7118  0.6187  0.5171
  0.8694  0.9382  0.9996  1.0513  1.0892  1.1103  1.1096  1.0877  1.0549  1.0187
  0.9833  0.9503  0.9196  0.8898  0.8597  0.7790  0.6919  0.6002  0.5015  0.3938
  0.8496  0.9145  0.9733  1.0243  1.0640  1.0892  1.0944  1.0785  1.0493  1.0140
  0.9779  0.9434  0.9112  0.8803  0.8495  0.7673  0.6790  0.5870  0.4897  0.3852
  0.2749
  0.8342  0.8916  0.9457  0.9945  1.0352  1.0645  1.0773  1.0691  1.0454  1.0128
  0.9771  0.9416  0.9078  0.8757  0.8441  0.7607  0.6710  0.5781  0.4811  0.3785
  0.2712  0.1609
  0.8501  0.8872  0.9277  0.9685  1.0063  1.0370  1.0561  1.0567  1.0401  1.0122
  0.9784  0.9429  0.9080  0.8747  0.8421  0.7576  0.6666  0.5723  0.4750  0.3735
  0.2682  0.1605  0.0518 -0.0573
  0.8984  0.9257  0.9474  0.9668  0.9883  1.0114  1.0310  1.0392  1.0310  1.0095
  0.9797  0.9456  0.9106  0.8761  0.8426  0.7569  0.6648  0.5691  0.4710  0.3699
  0.2659  0.1600  0.0534 -0.0532 -0.1595 -0.2654 -0.3711 -0.4765 -0.5797 -0.6783
  0.9220  0.9487  0.9682  0.9831  0.9948  1.0034  1.0093  1.0132  1.0109  0.9987
  0.9767  0.9473  0.9140  0.8794  0.8450  0.7579  0.6649  0.5679  0.4689  0.3677
  0.2644  0.1597  0.0546 -0.0503 -0.1546 -0.2582 -0.3612 -0.4638 -0.5657 -0.6657
 -0.7614
  0.9371  0.9632  0.9796  0.9894  0.9948  0.9971  0.9961  0.9912  0.9812  0.9674
  0.9523  0.9346  0.9112  0.8817  0.8485  0.7604  0.6667  0.5685  0.4684  0.3668
  0.2638  0.1598  0.0555 -0.0483 -0.1511 -0.2530 -0.3540 -0.4541 -0.5535 -0.6522
 -0.7493
  0.9533  0.9780  0.9926  0.9987  0.9983  0.9936  0.9858  0.9749  0.9601  0.9413
  0.9201  0.8996  0.8819  0.8649  0.8435  0.7636  0.6691  0.5697  0.4684  0.3661
  0.2628  0.1589  0.0551 -0.0483 -0.1505 -0.2513 -0.3510 -0.4494 -0.5468 -0.6432
 -0.7390
  0.9769  0.9980  1.0103  1.0135  1.0091  0.9989  0.9849  0.9683  0.9492  0.9274
  0.9031  0.8777  0.8534  0.8321  0.8143  0.7617  0.6735  0.5736  0.4713  0.3684
  0.2649  0.1611  0.0574 -0.0457 -0.1476 -0.2478 -0.3465 -0.4436 -0.5394 -0.6339
 -0.7275
  1.0183  1.0309  1.0371  1.0364  1.0279  1.0133  0.9942  0.9724  0.9486  0.9234
  0.8968  0.8690  0.8409  0.8138  0.7891  0.7384  0.6739  0.5784  0.4755  0.3719
  0.2682  0.1643  0.0607 -0.0423 -0.1441 -0.2443 -0.3427 -0.4392 -0.5339 -0.6271
 -0.7190
  1.0802  1.0812  1.0781  1.0698  1.0563  1.0368  1.0130  0.9864  0.9581  0.9290
  0.8993  0.8691  0.8386  0.8082  0.7679  0.6937  0.6703  0.5841  0.4810
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  0.9255  0.9998  1.0658  1.1196  1.1573  1.1737  1.1647  1.1320  1.0922  1.0517
  1.0130  0.9769  0.9433  0.9112  0.8792  0.7967  0.7083  0.6150  0.5161
  0.9135  0.9855  1.0489  1.1007  1.1375  1.1554  1.1490  1.1206  1.0823  1.0416
  1.0018  0.9644  0.9295  0.8963  0.8637  0.7793  0.6902  0.5982  0.5015  0.3970
  0.8907  0.9600  1.0216  1.0737  1.1128  1.1352  1.1357  1.1137  1.0786  1.0384
  0.9979  0.9590  0.9227  0.8884  0.8549  0.7692  0.6791  0.5867  0.4909  0.3889
  0.2805
  0.8676  0.9317  0.9905  1.0419  1.0833  1.1112  1.1205  1.1070  1.0772  1.0391
  0.9986  0.9587  0.9208  0.8852  0.8508  0.7639  0.6727  0.5792  0.4835  0.3830
  0.2773  0.1679
  0.8703  0.9114  0.9626  1.0102  1.0515  1.0830  1.1004  1.0973  1.0750  1.0410
  1.0019  0.9616  0.9225  0.8854  0.8500  0.7618  0.6695  0.5749  0.4785  0.3787
  0.2749  0.1681  0.0596 -0.0496
  0.8957  0.9250  0.9558  0.9896  1.0235  1.0536  1.0753  1.0821  1.0693  1.0416
  1.0057  0.9663  0.9267  0.8884  0.8516  0.7620  0.6687  0.5727  0.4754  0.3759
  0.2733  0.1683  0.0620 -0.0448 -0.1515 -0.2579 -0.3643 -0.4704 -0.5737 -0.6724
  0.9272  0.9563  0.9793  0.9985  1.0156  1.0324  1.0487  1.0597  1.0568  1.0380
  1.0077  0.9711  0.9321  0.8931  0.8553  0.7637  0.6696  0.5724  0.4740  0.3742
  0.2722  0.1685  0.0639 -0.0410 -0.1457 -0.2498 -0.3535 -0.4568 -0.5595 -0.6596
 -0.7553
  0.9427  0.9703  0.9898  1.0042  1.0153  1.0236  1.0289  1.0311  1.0283  1.0179
  0.9988  0.9708  0.9364  0.8988  0.8605  0.7670  0.6719  0.5736  0.4740  0.3737
  0.2719  0.1690  0.0654 -0.0381 -0.1412 -0.2435 -0.3452 -0.4462 -0.5463 -0.6457
 -0.7430
  0.9555  0.9822  0.9991  1.0086  1.0131  1.0142  1.0124  1.0072  0.9973  0.9818
  0.9630  0.9429  0.9213  0.8953  0.8635  0.7710  0.6748  0.5753  0.4743  0.3730
  0.2710  0.1682  0.0652 -0.0375 -0.1397 -0.2409 -0.3411 -0.4403 -0.5385 -0.6358
 -0.7323
  0.9702  0.9963  1.0116  1.0182  1.0178  1.0123  1.0034  0.9918  0.9767  0.9573
  0.9341  0.9090  0.8851  0.8636  0.8432  0.7747  0.6799  0.5796  0.4776  0.3754
  0.2730  0.1703  0.0676 -0.0346 -0.1361 -0.2365 -0.3357 -0.4335 -0.5301 -0.6256
 -0.7200
  0.9971  1.0180  1.0310  1.0347  1.0307  1.0204  1.0055  0.9877  0.9674  0.9445
  0.9190  0.8912  0.8627  0.8356  0.8114  0.7581  0.6840  0.5850  0.4822  0.3791
  0.2762  0.1734  0.0708 -0.0312 -0.1323 -0.2323 -0.3310 -0.4281 -0.5236 -0.6177
 -0.7105
  1.0434  1.0552  1.0610  1.0602  1.0524  1.0378  1.0181  0.9950  0.9695  0.9426
  0.9142  0.8845  0.8539  0.8234  0.7681  0.7212  0.6871  0.5915  0.4881
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.9636  1.0408  1.1083  1.1586  1.1894  1.2005  1.1918  1.1633  1.1193  1.0751
  1.0323  0.9919  0.9542  0.9184  0.8839  0.7971  0.7067  0.6121  0.5143
  0.9532  1.0280  1.0929  1.1452  1.1816  1.1966  1.1866  1.1530  1.1106  1.0662
  1.0226  0.9810  0.9421  0.9054  0.8699  0.7814  0.6901  0.5969  0.5012  0.3994
  0.9295  1.0024  1.0664  1.1193  1.1579  1.1783  1.1749  1.1477  1.1080  1.0642
  1.0199  0.9771  0.9367  0.8988  0.8625  0.7727  0.6805  0.5869  0.4919  0.3922
  0.2862
  0.9018  0.9714  1.0340  1.0875  1.1292  1.1556  1.1615  1.1434  1.1084  1.0661
  1.0218  0.9780  0.9362  0.8969  0.8595  0.7684  0.6753  0.5808  0.4856  0.3871
  0.2833  0.1752
  0.8803  0.9428  1.0009  1.0529  1.0964  1.1278  1.1429  1.1361  1.1086  1.0697
  1.0264  0.9822  0.9393  0.8985  0.8598  0.7671  0.6731  0.5776  0.4816  0.3835
