 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  0.0068 -0.0431 -0.0962 -0.1574 -0.2260 -0.4050 -0.5807 -0.7511 -0.9158 -1.0735
 -1.2237 -1.3672 -1.5047 -1.6373
  0.6171  0.5514  0.4836  0.4145  0.3453  0.2773  0.2124  0.1518  0.0952  0.0404
 -0.0148 -0.0695 -0.1226 -0.1787 -0.2406 -0.4126 -0.5865 -0.7558 -0.9205 -1.0789
 -1.2296 -1.3730 -1.5101 -1.6418 -1.7688 -1.8918 -2.0114 -2.1277 -2.2408 -2.3507
  0.5707  0.5150  0.4564  0.3949  0.3313  0.2666  0.2022  0.1395  0.0797  0.0227
 -0.0330 -0.0895 -0.1457 -0.2019 -0.2609 -0.4209 -0.5909 -0.7582 -0.9220 -1.0813
 -1.2332 -1.3773 -1.5144 -1.6458 -1.7720 -1.8938 -2.0119 -2.1266 -2.2381 -2.3469
 -2.4533
  0.5075  0.4605  0.4116  0.3596  0.3041  0.2456  0.1852  0.1242  0.0637  0.0048
 -0.0522 -0.1086 -0.1649 -0.2219 -0.2802 -0.4337 -0.5958 -0.7598 -0.9215 -1.0805
 -1.2340 -1.3796 -1.5175 -1.6491 -1.7750 -1.8962 -2.0133 -2.1266 -2.2366 -2.3438
 -2.4486
  0.4325  0.3908  0.3500  0.3073  0.2608  0.2104  0.1565  0.1001  0.0422 -0.0160
 -0.0736 -0.1303 -0.1865 -0.2425 -0.2996 -0.4490 -0.6051 -0.7643 -0.9228 -1.0799
 -1.2340 -1.3818 -1.5215 -1.6540 -1.7805 -1.9016 -2.0183 -2.1309 -2.2400 -2.3458
 -2.4491
  0.3537  0.3134  0.2766  0.2408  0.2030  0.1612  0.1154  0.0659  0.0134 -0.0412
 -0.0968 -0.1528 -0.2084 -0.2637 -0.3192 -0.4631 -0.6136 -0.7677 -0.9223 -1.0760
 -1.2285 -1.3773 -1.5193 -1.6537 -1.7813 -1.9030 -2.0197 -2.1321 -2.2405 -2.3455
 -2.4495
  0.2760  0.2338  0.1966  0.1634  0.1314  0.0974  0.0596  0.0180 -0.0273 -0.0760
 -0.1271 -0.1800 -0.2337 -0.2877 -0.3418 -0.4800 -0.6242 -0.7728 -0.9233 -1.0734
 -1.2228 -1.3703 -1.5136 -1.6505 -1.7801 -1.9032 -2.0208 -2.1335 -2.2419 -2.3466
 -2.4480
  0.2033  0.1562  0.1158  0.0812  0.0503  0.0211 -0.0100 -0.0442 -0.0821 -0.1233
 -0.1680 -0.2155 -0.2621 -0.3133 -0.3674 -0.4997 -0.6369 -0.7796 -0.9258
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
  0.6322  0.5777  0.5326  0.4935  0.4569  0.4192  0.3770  0.3284  0.2736  0.2115
  0.1425  0.0691 -0.0053 -0.0794 -0.1530 -0.3354 -0.5152 -0.6893 -0.8575
  0.6109  0.5397  0.4803  0.4311  0.3893  0.3507  0.3115  0.2694  0.2231  0.1703
  0.1093  0.0401 -0.0333 -0.1075 -0.1813 -0.3628 -0.5400 -0.7122 -0.8779 -1.0364
  0.6352  0.5495  0.4693  0.4012  0.3456  0.2993  0.2581  0.2179  0.1763  0.1309
  0.0786  0.0170 -0.0530 -0.1266 -0.2005 -0.3823 -0.5585 -0.7288 -0.8931 -1.0507
 -1.2016
  0.6553  0.5710  0.4902  0.4138  0.3429  0.2793  0.2265  0.1810  0.1377  0.0940
  0.0472 -0.0062 -0.0693 -0.1402 -0.2136 -0.3956 -0.5716 -0.7410 -0.9044 -1.0614
 -1.2116 -1.3557
  0.6651  0.5831  0.5023  0.4243  0.3517  0.2848  0.2232  0.1666  0.1148  0.0673
  0.0197 -0.0309 -0.0869 -0.1518 -0.2230 -0.4043 -0.5804 -0.7495 -0.9124 -1.0691
 -1.2191 -1.3627 -1.5004 -1.6332
  0.6647  0.5867  0.5085  0.4315  0.3569  0.2866  0.2218  0.1629  0.1071  0.0517
 -0.0016 -0.0532 -0.1067 -0.1655 -0.2316 -0.4100 -0.5858 -0.7548 -0.9176 -1.0743
 -1.2246 -1.3681 -1.5053 -1.6372 -1.7646 -1.8882 -2.0082 -2.1248 -2.2381 -2.3480
  0.6505  0.5789  0.5058  0.4323  0.3594  0.2882  0.2202  0.1566  0.0975  0.0413
 -0.0150 -0.0718 -0.1273 -0.1836 -0.2439 -0.4141 -0.5888 -0.7575 -0.9200 -1.0771
 -1.2279 -1.3719 -1.5092 -1.6408 -1.7673 -1.8895 -2.0081 -2.1232 -2.2351 -2.3439
 -2.4502
  0.6186  0.5556  0.4900  0.4226  0.3542  0.2856  0.2177  0.1520  0.0891  0.0295
 -0.0280 -0.0854 -0.1434 -0.2014 -0.2608 -0.4195 -0.5905 -0.7583 -0.9203 -1.0772
 -1.2289 -1.3740 -1.5119 -1.6437 -1.7699 -1.8914 -2.0089 -2.1228 -2.2333 -2.3407
 -2.4455
  0.5678  0.5139  0.4571  0.3978  0.3362  0.2729  0.2085  0.1439  0.0801  0.0180
 -0.0419 -0.1004 -0.1586 -0.2171 -0.2767 -0.4318 -0.5947 -0.7605 -0.9215 -1.0776
 -1.2297 -1.3762 -1.5157 -1.6483 -1.7749 -1.8964 -2.0135 -2.1266 -2.2361 -2.3425
 -2.4459
  0.5034  0.4563  0.4080  0.3575  0.3042  0.2482  0.1898  0.1297  0.0683  0.0066
 -0.0543 -0.1141 -0.1728 -0.2311 -0.2898 -0.4421 -0.5997 -0.7603 -0.9193 -1.0739
 -1.2250 -1.3722 -1.5135 -1.6478 -1.7754 -1.8974 -2.0146 -2.1273 -2.2363 -2.3417
 -2.4460
  0.4323  0.3875  0.3449  0.3018  0.2565  0.2085  0.1576  0.1039  0.0476 -0.0106
 -0.0698 -0.1293 -0.1883 -0.2465 -0.3045 -0.4527 -0.6062 -0.7621 -0.9178 -1.0703
 -1.2195 -1.3660 -1.5082 -1.6445 -1.7741 -1.8973 -2.0152 -2.1283 -2.2372 -2.3424
 -2.4441
  0.3604  0.3146  0.2730  0.2344  0.1952  0.1544  0.1110  0.0646  0.0149 -0.0376
 -0.0926 -0.1492 -0.2065 -0.2642 -0.3208 -0.4636 -0.6142 -0.7659 -0.9170
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
  0.6804  0.6345  0.5955  0.5600  0.5220  0.4780  0.4259  0.3647  0.2966  0.2232
  0.1469  0.0700 -0.0054 -0.0794 -0.1522 -0.3314 -0.5085 -0.6823 -0.8506
  0.6351  0.5793  0.5325  0.4923  0.4547  0.4145  0.3683  0.3153  0.2559  0.1903
  0.1192  0.0444 -0.0313 -0.1063 -0.1800 -0.3599 -0.5353 -0.7062 -0.8717 -1.0305
  0.6172  0.5474  0.4894  0.4412  0.3994  0.3593  0.3167  0.2694  0.2170  0.1591
  0.0951  0.0250 -0.0490 -0.1240 -0.1983 -0.3793 -0.5544 -0.7238 -0.8873 -1.0446
 -1.1957
  0.6420  0.5569  0.4790  0.4130  0.3595  0.3140  0.2708  0.2262  0.1785  0.1268
  0.0701  0.0069 -0.0627 -0.1362 -0.2104 -0.3922 -0.5676 -0.7363 -0.8987 -1.0550
 -1.2052 -1.3494
  0.6641  0.5776  0.4978  0.4241  0.3559  0.2936  0.2395  0.1914  0.1442  0.0952
  0.0433 -0.0133 -0.0763 -0.1459 -0.2188 -0.4007 -0.5763 -0.7450 -0.9068 -1.0625
 -1.2121 -1.3558 -1.4937 -1.6269
  0.6761  0.5940  0.5133  0.4355  0.3637  0.2975  0.2356  0.1771  0.1216  0.0699
  0.0189 -0.0348 -0.0926 -0.1562 -0.2257 -0.4061 -0.5819 -0.7506 -0.9123 -1.0677
 -1.2170 -1.3605 -1.4979 -1.6302 -1.7580 -1.8821 -2.0028 -2.1202 -2.2340 -2.3437
  0.6806  0.6012  0.5220  0.4441  0.3686  0.2972  0.2311  0.1703  0.1130  0.0564
  0.0002 -0.0549 -0.1106 -0.1695 -0.2336 -0.4096 -0.5851 -0.7538 -0.9156 -1.0708
 -1.2201 -1.3637 -1.5011 -1.6330 -1.7600 -1.8828 -2.0021 -2.1180 -2.2306 -2.3396
 -2.4455
  0.6761  0.6008  0.5249  0.4489  0.3738  0.3006  0.2307  0.1649  0.1036  0.0454
 -0.0116 -0.0693 -0.1276 -0.1860 -0.2462 -0.4122 -0.5866 -0.7551 -0.9168 -1.0720
 -1.2215 -1.3653 -1.5032 -1.6352 -1.7619 -1.8840 -2.0022 -2.1168 -2.2280 -2.3361
 -2.4409
  0.6580  0.5889  0.5181  0.4461  0.3736  0.3016  0.2310  0.1627  0.0974  0.0354
 -0.0240 -0.0825 -0.1413 -0.2010 -0.2617 -0.4194 -0.5891 -0.7573 -0.9188 -1.0739
 -1.2234 -1.3678 -1.5065 -1.6392 -1.7662 -1.8883 -2.0061 -2.1199 -2.2302 -2.3372
 -2.4412
  0.6241  0.5625  0.4991  0.4332  0.3658  0.2976  0.2292  0.1614  0.0949  0.0302
 -0.0321 -0.0927 -0.1523 -0.2119 -0.2725 -0.4282 -0.5898 -0.7556 -0.9166 -1.0712
 -1.2204 -1.3649 -1.5045 -1.6383 -1.7662 -1.8887 -2.0064 -2.1199 -2.2296 -2.3358
 -2.4388
  0.5744  0.5202  0.4644  0.4058  0.3452  0.2828  0.2191  0.1546  0.0897  0.0251
 -0.0385 -0.1009 -0.1620 -0.2223 -0.2825 -0.4362 -0.5940 -0.7542 -0.9138 -1.0676
 -1.2160 -1.3601 -1.5002 -1.6354 -1.7646 -1.8881 -2.0065 -2.1202 -2.2298 -2.3357
 -2.4382
  0.5136  0.4649  0.4152  0.3636  0.3100  0.2545  0.1971  0.1381  0.0773  0.0154
 -0.0470 -0.1094 -0.1712 -0.2322 -0.2917 -0.4434 -0.6017 -0.7531 -0.9104
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.7118  0.6693  0.6323  0.5968  0.5571  0.5099  0.4528  0.3851  0.3099  0.2309
  0.1511  0.0724 -0.0041 -0.0784 -0.1511 -0.3289 -0.5044 -0.6774 -0.8456
  0.6593  0.6084  0.5654  0.5277  0.4906  0.4493  0.3999  0.3414  0.2749  0.2023
  0.1261  0.0483 -0.0287 -0.1043 -0.1781 -0.3575 -0.5321 -0.7025 -0.8676 -1.0266
  0.6283  0.5671  0.5159  0.4725  0.4339  0.3950  0.3510  0.2997  0.2410  0.1758
  0.1052  0.0307 -0.0454 -0.1213 -0.1959 -0.3767 -0.5514 -0.7204 -0.8836 -1.0408
 -1.1919
  0.6311  0.5516  0.4855  0.4316  0.3868  0.3462  0.3047  0.2583  0.2061  0.1481
  0.0843  0.0151 -0.0580 -0.1329 -0.2077 -0.3895 -0.5645 -0.7331 -0.8953 -1.0512
 -1.2013 -1.3456
  0.6494  0.5683  0.4959  0.4237  0.3612  0.3095  0.2642  0.2191  0.1707  0.1182
  0.0609 -0.0017 -0.0697 -0.1419 -0.2158 -0.3979 -0.5733 -0.7418 -0.9035 -1.0587
 -1.2080 -1.3516 -1.4896 -1.6230
  0.6702  0.5934  0.5130  0.4371  0.3677  0.3048  0.2462  0.1915  0.1403  0.0895
  0.0360 -0.0215 -0.0835 -0.1508 -0.2221 -0.4033 -0.5789 -0.7475 -0.9091 -1.0640
 -1.2128 -1.3560 -1.4934 -1.6258 -1.7539 -1.8784 -1.9995 -2.1172 -2.2313 -2.3411
  0.6848  0.6040  0.5242  0.4466  0.3726  0.3040  0.2411  0.1826  0.1256  0.0688
  0.0133 -0.0421 -0.1000 -0.1621 -0.2288 -0.4068 -0.5823 -0.7509 -0.9124 -1.0672
 -1.2159 -1.3589 -1.4962 -1.6282 -1.7554 -1.8785 -1.9981 -2.1145 -2.2275 -2.3369
 -2.4426
  0.6870  0.6088  0.5310  0.4538  0.3783  0.3057  0.2373  0.1736  0.1139  0.0564
 -0.0011 -0.0595 -0.1180 -0.1773 -0.2390 -0.4093 -0.5840 -0.7525 -0.9140 -1.0687
 -1.2173 -1.3604 -1.4979 -1.6300 -1.7568 -1.8792 -1.9978 -2.1128 -2.2245 -2.3331
 -2.4381
  0.6805  0.6062  0.5315  0.4565  0.3819  0.3084  0.2371  0.1692  0.1049  0.0440
 -0.0149 -0.0735 -0.1328 -0.1932 -0.2544 -0.4146 -0.5866 -0.7550 -0.9165 -1.0712
 -1.2198 -1.3630 -1.5010 -1.6336 -1.7608 -1.8831 -2.0012 -2.1154 -2.2262 -2.3338
 -2.4381
  0.6627  0.5938  0.5244  0.4533  0.3816  0.3098  0.2389  0.1694  0.1022  0.0377
 -0.0241 -0.0843 -0.1440 -0.2042 -0.2654 -0.4223 -0.5862 -0.7535 -0.9147 -1.0691
 -1.2175 -1.3608 -1.4993 -1.6326 -1.7604 -1.8831 -2.0011 -2.1150 -2.2251 -2.3318
 -2.4353
  0.6296  0.5677  0.5042  0.4393  0.3724  0.3046  0.2363  0.1681  0.1007  0.0347
 -0.0296 -0.0922 -0.1533 -0.2139 -0.2747 -0.4299 -0.5891 -0.7514 -0.9120 -1.0660
 -1.2139 -1.3570 -1.4956 -1.6298 -1.7587 -1.8823 -2.0009 -2.1149 -2.2248 -2.3312
 -2.4342
  0.5816  0.5264  0.4699  0.4115  0.3509  0.2887  0.2251  0.1606  0.0955  0.0304
 -0.0342 -0.0979 -0.1606 -0.2222 -0.2823 -0.4374 -0.5953 -0.7487 -0.9084
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.7466  0.7073  0.6717  0.6355  0.5933  0.5419  0.4791  0.4046  0.3231  0.2395
  0.1568  0.0764 -0.0012 -0.0762 -0.1491 -0.3259 -0.4999 -0.6719 -0.8399
  0.6879  0.6415  0.6018  0.5656  0.5280  0.4846  0.4315  0.3671  0.2935  0.2147
  0.1340  0.0538 -0.0247 -0.1009 -0.1752 -0.3543 -0.5281 -0.6979 -0.8628 -1.0219
  0.6485  0.5933  0.5469  0.5073  0.4705  0.4318  0.3860  0.3302  0.2651  0.1927
  0.1161  0.0376 -0.0405 -0.1173 -0.1924 -0.3732 -0.5474 -0.7163 -0.8793 -1.0364
 -1.1876
  0.6300  0.5625  0.5064  0.4598  0.4197  0.3819  0.3409  0.2921  0.2348  0.1699
  0.0990  0.0243 -0.0521 -0.1285 -0.2039 -0.3859 -0.5605 -0.7290 -0.8912 -1.0469
 -1.1968 -1.3412
  0.6520  0.5677  0.4924  0.4299  0.3797  0.3373  0.2969  0.2527  0.2018  0.1440
  0.0800  0.0108 -0.0621 -0.1368 -0.2117 -0.3943 -0.5693 -0.7377 -0.8995 -1.0545
 -1.2035 -1.3469 -1.4850 -1.6185
  0.6747  0.5911  0.5114  0.4383  0.3726  0.3141  0.2631  0.2163  0.1680  0.1153
  0.0575 -0.0055 -0.0731 -0.1444 -0.2177 -0.3998 -0.5751 -0.7435 -0.9050 -1.0598
 -1.2081 -1.3509 -1.4883 -1.6208 -1.7491 -1.8738 -1.9952 -2.1135 -2.2280 -2.3380
  0.6864  0.6047  0.5249  0.4486  0.3777  0.3134  0.2546  0.1985  0.1431  0.0883
  0.0331 -0.0250 -0.0871 -0.1534 -0.2234 -0.4034 -0.5787 -0.7470 -0.9085 -1.0631
 -1.2112 -1.3536 -1.4907 -1.6227 -1.7501 -1.8734 -1.9935 -2.1103 -2.2238 -2.3337
 -2.4395
  0.6920  0.6123  0.5336  0.4566  0.3823  0.3121  0.2471  0.1868  0.1291  0.0717
  0.0134 -0.0455 -0.1050 -0.1664 -0.2313 -0.4058 -0.5807 -0.7490 -0.9103 -1.0648
 -1.2128 -1.3551 -1.4921 -1.6240 -1.7510 -1.8737 -1.9926 -2.1080 -2.2204 -2.3294
 -2.4348
  0.6918  0.6146  0.5379  0.4617  0.3867  0.3136  0.2437  0.1778  0.1157  0.0561
 -0.0026 -0.0619 -0.1223 -0.1835 -0.2457 -0.4100 -0.5835 -0.7518 -0.9132 -1.0676
 -1.2157 -1.3580 -1.4952 -1.6273 -1.7545 -1.8770 -1.9954 -2.1101 -2.2213 -2.3295
 -2.4343
  0.6857  0.6115  0.5380  0.4642  0.3904  0.3173  0.2456  0.1762  0.1098  0.0465
 -0.0145 -0.0745 -0.1347 -0.1956 -0.2576 -0.4163 -0.5829 -0.7506 -0.9118 -1.0661
 -1.2140 -1.3564 -1.4937 -1.6263 -1.7539 -1.8766 -1.9949 -2.1091 -2.2197 -2.3269
 -2.4310
  0.6684  0.5993  0.5298  0.4600  0.3891  0.3179  0.2469  0.1770  0.1086  0.0423
 -0.0217 -0.0838 -0.1449 -0.2058 -0.2672 -0.4238 -0.5843 -0.7486 -0.9095 -1.0635
 -1.2112 -1.3534 -1.4908 -1.6238 -1.7521 -1.8755 -1.9942 -2.1085 -2.2189 -2.3257
 -2.4293
  0.6367  0.5740  0.5103  0.4453  0.3793  0.3118  0.2436  0.1753  0.1074  0.0404
 -0.0252 -0.0894 -0.1521 -0.2139 -0.2745 -0.4325 -0.5877 -0.7458 -0.9063
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.7828  0.7460  0.7109  0.6731  0.6274  0.5710  0.5020  0.4209  0.3344  0.2476
  0.1628  0.0808  0.0020 -0.0739 -0.1472 -0.3234 -0.4959 -0.6667 -0.8342
  0.7190  0.6766  0.6395  0.6038  0.5648  0.5182  0.4600  0.3891  0.3092  0.2255
  0.1416  0.0593 -0.0204 -0.0976 -0.1723 -0.3514 -0.5245 -0.6937 -0.8583 -1.0172
  0.6728  0.6228  0.5806  0.5436  0.5075  0.4675  0.4187  0.3577  0.2859  0.2072
  0.1258  0.0444 -0.0356 -0.1134 -0.1890 -0.3701 -0.5439 -0.7125 -0.8755 -1.0324
 -1.1834
  0.6430  0.5834  0.5336  0.4916  0.4545  0.4178  0.3759  0.3238  0.2608  0.1891
  0.1121  0.0329 -0.0463 -0.1242 -0.2003 -0.3826 -0.5570 -0.7253 -0.8876 -1.0432
 -1.1928 -1.3370
  0.6415  0.5651  0.5019  0.4504  0.4078  0.3699  0.3316  0.2867  0.2320  0.1682
  0.0974  0.0222 -0.0548 -0.1319 -0.2080 -0.3911 -0.5658 -0.7341 -0.8959 -1.0509
 -1.1996 -1.3427 -1.4807 -1.6144
  0.6704  0.5861  0.5078  0.4380  0.3791  0.3310  0.2894  0.2475  0.1992  0.1429
  0.0793  0.0098 -0.0633 -0.1382 -0.2135 -0.3968 -0.5718 -0.7399 -0.9015 -1.0562
 -1.2043 -1.3467 -1.4838 -1.6162 -1.7444 -1.8691 -1.9908 -2.1094 -2.2242 -2.3344
  0.6864  0.6039  0.5245  0.4502  0.3831  0.3229  0.2680  0.2170  0.1669  0.1143
  0.0568 -0.0063 -0.0740 -0.1451 -0.2182 -0.4004 -0.5756 -0.7437 -0.9051 -1.0596
 -1.2075 -1.3494 -1.4860 -1.6177 -1.7450 -1.8684 -1.9886 -2.1057 -2.2196 -2.3299
 -2.4359
  0.6944  0.6137  0.5347  0.4584  0.3864  0.3202  0.2599  0.2037  0.1481  0.0912
  0.0329 -0.0269 -0.0891 -0.1548 -0.2239 -0.4028 -0.5779 -0.7459 -0.9071 -1.0614
 -1.2092 -1.3510 -1.4873 -1.6188 -1.7456 -1.8682 -1.9872 -2.1030 -2.2156 -2.3251
 -2.4311
  0.6973  0.6183  0.5406  0.4643  0.3901  0.3190  0.2523  0.1901  0.1310  0.0728
  0.0138 -0.0468 -0.1086 -0.1715 -0.2358 -0.4064 -0.5808 -0.7490 -0.9102 -1.0646
 -1.2123 -1.3541 -1.4904 -1.6219 -1.7487 -1.8710 -1.9895 -2.1044 -2.2160 -2.3246
 -2.4300
  0.6971  0.6202  0.5444  0.4693  0.3951  0.3222  0.2516  0.1842  0.1201  0.0587
 -0.0015 -0.0618 -0.1230 -0.1852 -0.2484 -0.4104 -0.5803 -0.7481 -0.9092 -1.0634
 -1.2111 -1.3530 -1.4893 -1.6209 -1.7478 -1.8702 -1.9885 -2.1029 -2.2138 -2.3214
 -2.4260
  0.6912  0.6170  0.5436  0.4708  0.3980  0.3255  0.2539  0.1839  0.1161  0.0509
 -0.0121 -0.0737 -0.1349 -0.1966 -0.2589 -0.4176 -0.5803 -0.7463 -0.9072 -1.0613
 -1.2089 -1.3506 -1.4871 -1.6188 -1.7461 -1.8689 -1.9874 -2.1018 -2.2124 -2.3196
 -2.4237
  0.6752  0.6055  0.5359  0.4660  0.3962  0.3256  0.2550  0.1849  0.1158  0.0484
 -0.0172 -0.0811 -0.1436 -0.2056 -0.2673 -0.4280 -0.5808 -0.7436 -0.9042
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  0.8229  0.7885  0.7537  0.7140  0.6652  0.6027  0.5264  0.4389  0.3486  0.2596
  0.1731  0.0895  0.0094 -0.0675 -0.1416 -0.3181 -0.4894 -0.6593 -0.8265
  0.7543  0.7162  0.6815  0.6462  0.6056  0.5550  0.4905  0.4123  0.3268  0.2395
  0.1533  0.0693 -0.0118 -0.0900 -0.1654 -0.3451 -0.5177 -0.6866 -0.8512 -1.0103
  0.7017  0.6571  0.6192  0.5847  0.5490  0.5072  0.4539  0.3863  0.3078  0.2239
  0.1390  0.0552 -0.0263 -0.1052 -0.1815 -0.3632 -0.5368 -0.7053 -0.8686 -1.0257
 -1.1769
  0.6635  0.6106  0.5664  0.5288  0.4943  0.4579  0.4140  0.3573  0.2878  0.2096
  0.1276  0.0449 -0.0365 -0.1158 -0.1927 -0.3757 -0.5498 -0.7181 -0.8806 -1.0365
 -1.1862 -1.3305
  0.6506  0.5784  0.5248  0.4806  0.4432  0.4081  0.3704  0.3235  0.2639  0.1935
  0.1164  0.0363 -0.0440 -0.1231 -0.2003 -0.3843 -0.5588 -0.7268 -0.8888 -1.0442
 -1.1929 -1.3360 -1.4740 -1.6077
  0.6614  0.5781  0.5060  0.4473  0.4003  0.3612  0.3248  0.2847  0.2344  0.1730
  0.1028  0.0273 -0.0506 -0.1286 -0.2056 -0.3903 -0.5651 -0.7329 -0.8944 -1.0493
 -1.1976 -1.3398 -1.4768 -1.6093 -1.7378 -1.8628 -1.9848 -2.1039 -2.2191 -2.3298
  0.6843  0.6012  0.5226  0.4510  0.3878  0.3333  0.2870  0.2451  0.2001  0.1468
  0.0846  0.0154 -0.0582 -0.1338 -0.2096 -0.3943 -0.5694 -0.7370 -0.8982 -1.0528
 -1.2007 -1.3424 -1.4788 -1.6105 -1.7378 -1.8615 -1.9820 -2.0995 -2.2141 -2.3249
 -2.4314
  0.6951  0.6137  0.5348  0.4600  0.3913  0.3298  0.2743  0.2225  0.1713  0.1181
  0.0608 -0.0017 -0.0691 -0.1404 -0.2137 -0.3967 -0.5721 -0.7397 -0.9006 -1.0548
 -1.2025 -1.3441 -1.4800 -1.6112 -1.7379 -1.8606 -1.9799 -2.0961 -2.2093 -2.3195
 -2.4261
  0.6998  0.6198  0.5416  0.4657  0.3932  0.3254  0.2634  0.2062  0.1511  0.0950
  0.0364 -0.0247 -0.0881 -0.1538 -0.2221 -0.4002 -0.5755 -0.7433 -0.9042 -1.0583
