 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  0.3242  0.3311  0.3551  0.3995  0.4641  0.5396  0.5982  0.6098  0.5818  0.5289
  0.4634  0.3924  0.3195  0.2466  0.1747  0.0006 -0.1663 -0.3285 -0.4875 -0.6439
  0.3006  0.2960  0.3056  0.3345  0.3848  0.4524  0.5155  0.5445  0.5368  0.4993
  0.4433  0.3778  0.3077  0.2359  0.1640 -0.0118 -0.1806 -0.3436 -0.5018 -0.6559
 -0.8060
  0.2883  0.2727  0.2682  0.2799  0.3123  0.3663  0.4289  0.4700  0.4805  0.4610
  0.4184  0.3615  0.2965  0.2273  0.1564 -0.0197 -0.1897 -0.3536 -0.5117 -0.6648
 -0.8131 -0.9569
  0.3151  0.2705  0.2495  0.2422  0.2537  0.2880  0.3417  0.3890  0.4129  0.4107
  0.3842  0.3394  0.2827  0.2184  0.1500 -0.0249 -0.1955 -0.3600 -0.5184 -0.6710
 -0.8184 -0.9609 -1.0987 -1.2322
  0.3770  0.3234  0.2747  0.2387  0.2212  0.2280  0.2616  0.3063  0.3376  0.3486
  0.3380  0.3078  0.2626  0.2063  0.1427 -0.0286 -0.1992 -0.3640 -0.5227 -0.6752
 -0.8220 -0.9636 -1.1005 -1.2329 -1.3612 -1.4859 -1.6075 -1.7262 -1.8409 -1.9509
  0.4470  0.4064  0.3568  0.3037  0.2556  0.2225  0.2148  0.2366  0.2633  0.2796
  0.2805  0.2646  0.2329  0.1877  0.1321 -0.0317 -0.2016 -0.3665 -0.5253 -0.6778
 -0.8243 -0.9654 -1.1016 -1.2333 -1.3606 -1.4842 -1.6044 -1.7215 -1.8356 -1.9459
 -2.0517
  0.4716  0.4439  0.4074  0.3632  0.3157  0.2724  0.2409  0.2273  0.2268  0.2276
  0.2244  0.2138  0.1927  0.1598  0.1149 -0.0352 -0.2030 -0.3677 -0.5265 -0.6790
 -0.8254 -0.9662 -1.1020 -1.2332 -1.3601 -1.4829 -1.6022 -1.7181 -1.8309 -1.9407
 -2.0469
  0.4699  0.4495  0.4229  0.3889  0.3485  0.3058  0.2675  0.2399  0.2234  0.2107
  0.1957  0.1766  0.1533  0.1246  0.0883 -0.0425 -0.2057 -0.3701 -0.5290 -0.6816
 -0.8280 -0.9688 -1.1043 -1.2354 -1.3621 -1.4846 -1.6035 -1.7187 -1.8307 -1.9397
 -2.0456
  0.4592  0.4416  0.4204  0.3941  0.3614  0.3234  0.2837  0.2476  0.2184  0.1955
  0.1749  0.1523  0.1259  0.0952  0.0598 -0.0531 -0.2061 -0.3690 -0.5276 -0.6800
 -0.8263 -0.9670 -1.1024 -1.2332 -1.3598 -1.4823 -1.6010 -1.7159 -1.8274 -1.9357
 -2.0409
  0.4543  0.4335  0.4136  0.3908  0.3636  0.3308  0.2936  0.2550  0.2182  0.1854
  0.1567  0.1297  0.1015  0.0700  0.0343 -0.0731 -0.2087 -0.3674 -0.5254 -0.6775
 -0.8236 -0.9641 -1.0994 -1.2300 -1.3564 -1.4789 -1.5977 -1.7128 -1.8242 -1.9322
