 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  0.4112  0.3332  0.2546  0.1762  0.1003  0.0268 -0.0450 -0.1158 -0.1853 -0.2513
 -0.3143 -0.3765 -0.4393 -0.5048 -0.5746 -0.7548 -0.9302 -1.0973 -1.2553 -1.4056
 -1.5511 -1.6930 -1.8305 -1.9630 -2.0907 -2.2143 -2.3345 -2.4512 -2.5642 -2.6734
  0.4127  0.3382  0.2625  0.1861  0.1098  0.0351 -0.0370 -0.1062 -0.1741 -0.2425
 -0.3117 -0.3795 -0.4454 -0.5106 -0.5779 -0.7560 -0.9316 -1.0994 -1.2584 -1.4093
 -1.5549 -1.6968 -1.8342 -1.9665 -2.0938 -2.2167 -2.3358 -2.4513 -2.5634 -2.6718
 -2.7772
  0.4045  0.3342  0.2622  0.1888  0.1145  0.0403 -0.0326 -0.1034 -0.1720 -0.2392
 -0.3062 -0.3746 -0.4441 -0.5132 -0.5817 -0.7560 -0.9313 -1.0996 -1.2593 -1.4111
 -1.5570 -1.6989 -1.8365 -1.9690 -2.0962 -2.2187 -2.3372 -2.4519 -2.5630 -2.6707
 -2.7750
  0.3836  0.3190  0.2520  0.1826  0.1117  0.0398 -0.0322 -0.1034 -0.1733 -0.2417
 -0.3088 -0.3759 -0.4435 -0.5124 -0.5822 -0.7576 -0.9318 -1.1004 -1.2608 -1.4133
 -1.5597 -1.7019 -1.8400 -1.9730 -2.1006 -2.2231 -2.3414 -2.4556 -2.5662 -2.6734
 -2.7773
  0.3488  0.2908  0.2306  0.1670  0.1010  0.0332 -0.0358 -0.1053 -0.1748 -0.2436
 -0.3115 -0.3787 -0.4455 -0.5126 -0.5806 -0.7546 -0.9283 -1.0971 -1.2578 -1.4107
 -1.5573 -1.6999 -1.8386 -1.9724 -2.1005 -2.2234 -2.3417 -2.4556 -2.5657 -2.6724
 -2.7758
  0.3006  0.2487  0.1952  0.1382  0.0787  0.0165 -0.0478 -0.1136 -0.1807 -0.2483
 -0.3158 -0.3830 -0.4497 -0.5161 -0.5825 -0.7517 -0.9234 -1.0921 -1.2535 -1.4066
 -1.5533 -1.6958 -1.8351 -1.9699 -2.0992 -2.2229 -2.3416 -2.4557 -2.5656 -2.6720
 -2.7749
  0.2433  0.1954  0.1469  0.0962  0.0430 -0.0126 -0.0707 -0.1312 -0.1939 -0.2583
 -0.3238 -0.3898 -0.4558 -0.5216 -0.5879 -0.7489 -0.9171 -1.0854 -1.2479
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.3862  0.3258  0.2684  0.2122  0.1539  0.0919  0.0251 -0.0460 -0.1171 -0.1861
 -0.2520 -0.3155 -0.3786 -0.4437 -0.5112 -0.6851 -0.8575 -1.0243 -1.1837
  0.3556  0.2913  0.2310  0.1737  0.1168  0.0577 -0.0068 -0.0752 -0.1445 -0.2125
 -0.2779 -0.3413 -0.4051 -0.4716 -0.5407 -0.7165 -0.8880 -1.0531 -1.2109 -1.3606
  0.3413  0.2720  0.2083  0.1488  0.0921  0.0352 -0.0258 -0.0914 -0.1588 -0.2258
 -0.2913 -0.3554 -0.4200 -0.4874 -0.5575 -0.7349 -0.9074 -1.0727 -1.2292 -1.3783
 -1.5232
  0.3564  0.2735  0.1995  0.1337  0.0738  0.0170 -0.0410 -0.1033 -0.1682 -0.2339
 -0.2991 -0.3637 -0.4290 -0.4968 -0.5672 -0.7457 -0.9193 -1.0850 -1.2417 -1.3908
 -1.5351 -1.6766
  0.3817  0.3015  0.2263  0.1463  0.0720  0.0060 -0.0539 -0.1143 -0.1769 -0.2408
 -0.3051 -0.3696 -0.4348 -0.5024 -0.5727 -0.7519 -0.9262 -1.0927 -1.2501 -1.3995
 -1.5436 -1.6843 -1.8215 -1.9544
  0.4050  0.3318  0.2521  0.1734  0.0972  0.0239 -0.0475 -0.1164 -0.1824 -0.2466
 -0.3106 -0.3749 -0.4397 -0.5065 -0.5760 -0.7551 -0.9299 -1.0971 -1.2554 -1.4054
 -1.5494 -1.6898 -1.8265 -1.9588 -2.0867 -2.2107 -2.3312 -2.4482 -2.5617 -2.6710
  0.4183  0.3420  0.2650  0.1878  0.1115  0.0374 -0.0339 -0.1031 -0.1724 -0.2426
 -0.3117 -0.3786 -0.4443 -0.5104 -0.5785 -0.7562 -0.9314 -1.0992 -1.2583 -1.4090
 -1.5532 -1.6934 -1.8298 -1.9620 -2.0894 -2.2125 -2.3320 -2.4480 -2.5605 -2.6694
 -2.7747
  0.4168  0.3437  0.2697  0.1947  0.1194  0.0446 -0.0283 -0.0989 -0.1675 -0.2355
 -0.3042 -0.3743 -0.4445 -0.5134 -0.5815 -0.7562 -0.9313 -1.0995 -1.2593 -1.4107
 -1.5553 -1.6954 -1.8318 -1.9640 -2.0913 -2.2141 -2.3329 -2.4480 -2.5597 -2.6679
 -2.7725
  0.4064  0.3372  0.2665  0.1945  0.1212  0.0474 -0.0259 -0.0979 -0.1681 -0.2367
 -0.3045 -0.3725 -0.4416 -0.5119 -0.5825 -0.7577 -0.9320 -1.1006 -1.2610 -1.4132
 -1.5583 -1.6987 -1.8352 -1.9677 -2.0953 -2.2181 -2.3367 -2.4513 -2.5624 -2.6702
 -2.7744
  0.3857  0.3212  0.2558  0.1878  0.1179  0.0467 -0.0251 -0.0968 -0.1677 -0.2374
 -0.3058 -0.3736 -0.4414 -0.5097 -0.5789 -0.7548 -0.9290 -1.0977 -1.2584 -1.4111
 -1.5567 -1.6973 -1.8341 -1.9669 -2.0950 -2.2180 -2.3365 -2.4508 -2.5614 -2.6686
 -2.7724
  0.3519  0.2934  0.2333  0.1710  0.1059  0.0387 -0.0300 -0.0995 -0.1693 -0.2389
 -0.3078 -0.3760 -0.4436 -0.5110 -0.5786 -0.7503 -0.9239 -1.0935 -1.2547 -1.4077
 -1.5536 -1.6944 -1.8313 -1.9648 -2.0936 -2.2173 -2.3362 -2.4505 -2.5608 -2.6676
 -2.7710
  0.3054  0.2525  0.1984  0.1420  0.0827  0.0209 -0.0432 -0.1089 -0.1759 -0.2436
 -0.3116 -0.3795 -0.4470 -0.5140 -0.5816 -0.7442 -0.9167 -1.0880 -1.2499
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3991  0.3380  0.2790  0.2202  0.1588  0.0936  0.0242 -0.0488 -0.1215 -0.1920
 -0.2596 -0.3243 -0.3871 -0.4502 -0.5154 -0.6849 -0.8558 -1.0220 -1.1821
  0.3673  0.3031  0.2421  0.1831  0.1239  0.0624 -0.0043 -0.0753 -0.1473 -0.2179
 -0.2855 -0.3500 -0.4131 -0.4773 -0.5439 -0.7165 -0.8870 -1.0525 -1.2105 -1.3602
  0.3494  0.2821  0.2192  0.1597  0.1021  0.0437 -0.0191 -0.0873 -0.1581 -0.2287
 -0.2971 -0.3629 -0.4271 -0.4924 -0.5601 -0.7346 -0.9064 -1.0720 -1.2291 -1.3781
 -1.5218
  0.3470  0.2728  0.2052  0.1432  0.0851  0.0286 -0.0302 -0.0948 -0.1631 -0.2328
 -0.3018 -0.3690 -0.4348 -0.5012 -0.5696 -0.7454 -0.9182 -1.0843 -1.2416 -1.3906
 -1.5338 -1.6737
  0.3805  0.2941  0.2123  0.1387  0.0737  0.0149 -0.0419 -0.1025 -0.1676 -0.2352
 -0.3036 -0.3715 -0.4387 -0.5061 -0.5750 -0.7515 -0.9252 -1.0918 -1.2497 -1.3992
 -1.5422 -1.6814 -1.8174 -1.9500
  0.4086  0.3270  0.2457  0.1665  0.0902  0.0180 -0.0480 -0.1100 -0.1733 -0.2387
 -0.3056 -0.3731 -0.4407 -0.5087 -0.5778 -0.7548 -0.9289 -1.0961 -1.2547 -1.4048
 -1.5479 -1.6868 -1.8222 -1.9541 -2.0820 -2.2062 -2.3270 -2.4446 -2.5586 -2.6683
  0.4208  0.3429  0.2647  0.1871  0.1113  0.0382 -0.0320 -0.1010 -0.1707 -0.2400
 -0.3078 -0.3751 -0.4426 -0.5105 -0.5794 -0.7561 -0.9305 -1.0981 -1.2574 -1.4082
 -1.5516 -1.6902 -1.8253 -1.9569 -2.0843 -2.2077 -2.3275 -2.4439 -2.5570 -2.6664
 -2.7718
  0.4237  0.3487  0.2734  0.1976  0.1221  0.0479 -0.0239 -0.0933 -0.1619 -0.2313
 -0.3021 -0.3734 -0.4437 -0.5125 -0.5809 -0.7561 -0.9306 -1.0985 -1.2583 -1.4098
 -1.5537 -1.6923 -1.8272 -1.9585 -2.0858 -2.2087 -2.3279 -2.4434 -2.5556 -2.6644
 -2.7696
  0.4192  0.3472  0.2745  0.2010  0.1268  0.0526 -0.0207 -0.0922 -0.1620 -0.2308
 -0.2996 -0.3693 -0.4402 -0.5117 -0.5827 -0.7573 -0.9316 -1.0999 -1.2602 -1.4124
 -1.5569 -1.6958 -1.8306 -1.9620 -2.0893 -2.2122 -2.3311 -2.4462 -2.5578 -2.6661
 -2.7710
  0.4092  0.3398  0.2707  0.2000  0.1281  0.0553 -0.0178 -0.0902 -0.1614 -0.2313
 -0.3002 -0.3688 -0.4377 -0.5074 -0.5780 -0.7552 -0.9290 -1.0974 -1.2580 -1.4106
 -1.5557 -1.6949 -1.8298 -1.9613 -2.0887 -2.2118 -2.3305 -2.4451 -2.5562 -2.6639
 -2.7684
  0.3890  0.3243  0.2586  0.1922  0.1235  0.0532 -0.0182 -0.0898 -0.1612 -0.2318
 -0.3014 -0.3703 -0.4387 -0.5070 -0.5757 -0.7498 -0.9245 -1.0938 -1.2548 -1.4078
 -1.5533 -1.6928 -1.8279 -1.9595 -2.0874 -2.2108 -2.3297 -2.4443 -2.5551 -2.6623
 -2.7663
  0.3566  0.2973  0.2369  0.1748  0.1108  0.0442 -0.0241 -0.0934 -0.1634 -0.2334
 -0.3030 -0.3721 -0.4405 -0.5085 -0.5758 -0.7411 -0.9181 -1.0891 -1.2506
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.4097  0.3476  0.2866  0.2249  0.1602  0.0920  0.0203 -0.0540 -0.1274 -0.1983
 -0.2668 -0.3327 -0.3961 -0.4583 -0.5211 -0.6852 -0.8540 -1.0195 -1.1799
  0.3775  0.3129  0.2506  0.1896  0.1278  0.0635 -0.0057 -0.0787 -0.1525 -0.2244
 -0.2934 -0.3592 -0.4224 -0.4849 -0.5490 -0.7168 -0.8860 -1.0511 -1.2097 -1.3599
  0.3584  0.2919  0.2288  0.1684  0.1091  0.0486 -0.0164 -0.0871 -0.1605 -0.2335
 -0.3040 -0.3713 -0.4358 -0.4995 -0.5647 -0.7349 -0.9054 -1.0711 -1.2289 -1.3782
 -1.5213
  0.3490  0.2790  0.2139  0.1527  0.0945  0.0370 -0.0233 -0.0900 -0.1614 -0.2344
 -0.3063 -0.3756 -0.4422 -0.5076 -0.5739 -0.7456 -0.9173 -1.0834 -1.2414 -1.3907
 -1.5334 -1.6717
  0.3629  0.2813  0.2081  0.1421  0.0817  0.0249 -0.0317 -0.0934 -0.1612 -0.2324
 -0.3045 -0.3754 -0.4442 -0.5115 -0.5790 -0.7519 -0.9243 -1.0908 -1.2493 -1.3991
 -1.5418 -1.6796 -1.8142 -1.9459
  0.4016  0.3171  0.2338  0.1542  0.0813  0.0166 -0.0417 -0.1000 -0.1636 -0.2316
 -0.3021 -0.3732 -0.4435 -0.5126 -0.5813 -0.7554 -0.9282 -1.0951 -1.2541 -1.4046
 -1.5474 -1.6850 -1.8189 -1.9499 -2.0775 -2.2016 -2.3226 -2.4406 -2.5549 -2.6649
  0.4207  0.3411  0.2616  0.1833  0.1075  0.0347 -0.0349 -0.1010 -0.1665 -0.2331
 -0.3016 -0.3716 -0.4419 -0.5120 -0.5818 -0.7568 -0.9301 -1.0972 -1.2566 -1.4077
 -1.5510 -1.6885 -1.8220 -1.9524 -2.0794 -2.2027 -2.3227 -2.4394 -2.5529 -2.6628
 -2.7686
  0.4276  0.3512  0.2746  0.1982  0.1229  0.0499 -0.0204 -0.0885 -0.1571 -0.2277
 -0.2994 -0.3708 -0.4413 -0.5113 -0.5813 -0.7568 -0.9304 -1.0978 -1.2576 -1.4092
 -1.5530 -1.6907 -1.8239 -1.9540 -2.0806 -2.2034 -2.3227 -2.4385 -2.5510 -2.6603
 -2.7661
  0.4270  0.3528  0.2788  0.2044  0.1300  0.0562 -0.0160 -0.0859 -0.1548 -0.2238
 -0.2942 -0.3662 -0.4389 -0.5114 -0.5826 -0.7578 -0.9315 -1.0993 -1.2596 -1.4118
 -1.5563 -1.6943 -1.8276 -1.9574 -2.0838 -2.2065 -2.3254 -2.4407 -2.5526 -2.6614
 -2.7669
  0.4224  0.3504  0.2788  0.2067  0.1340  0.0607 -0.0123 -0.0841 -0.1546 -0.2242
 -0.2935 -0.3634 -0.4341 -0.5056 -0.5776 -0.7559 -0.9292 -1.0971 -1.2576 -1.4103
 -1.5553 -1.6938 -1.8272 -1.9569 -2.0831 -2.2056 -2.3243 -2.4391 -2.5505 -2.6586
 -2.7636
  0.4125  0.3430  0.2737  0.2044  0.1338  0.0621 -0.0103 -0.0826 -0.1543 -0.2250
 -0.2948 -0.3643 -0.4337 -0.5034 -0.5735 -0.7502 -0.9254 -1.0940 -1.2548 -1.4078
 -1.5533 -1.6922 -1.8258 -1.9556 -2.0819 -2.2045 -2.3231 -2.4378 -2.5488 -2.6564
 -2.7609
  0.3935  0.3280  0.2623  0.1958  0.1284  0.0591 -0.0115 -0.0828 -0.1543 -0.2254
 -0.2959 -0.3656 -0.4348 -0.5037 -0.5703 -0.7407 -0.9201 -1.0900 -1.2512
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  0.4198  0.3567  0.2936  0.2290  0.1625  0.0922  0.0185 -0.0569 -0.1306 -0.2012
 -0.2700 -0.3370 -0.4018 -0.4641 -0.5259 -0.6844 -0.8502 -1.0150 -1.1754
  0.3871  0.3221  0.2586  0.1956  0.1317  0.0652 -0.0061 -0.0811 -0.1558 -0.2279
 -0.2974 -0.3642 -0.4284 -0.4907 -0.5530 -0.7153 -0.8825 -1.0472 -1.2063 -1.3575
  0.3676  0.3016  0.2383  0.1770  0.1161  0.0537 -0.0134 -0.0864 -0.1619 -0.2361
 -0.3076 -0.3759 -0.4413 -0.5046 -0.5680 -0.7330 -0.9018 -1.0672 -1.2258 -1.3760
 -1.5190
  0.3554  0.2877  0.2238  0.1630  0.1043  0.0456 -0.0164 -0.0853 -0.1594 -0.2348
 -0.3085 -0.3792 -0.4467 -0.5120 -0.5767 -0.7437 -0.9136 -1.0795 -1.2382 -1.3883
 -1.5310 -1.6685
  0.3626  0.2811  0.2136  0.1511  0.0925  0.0360 -0.0213 -0.0845 -0.1549 -0.2293
 -0.3041 -0.3771 -0.4472 -0.5149 -0.5814 -0.7502 -0.9208 -1.0869 -1.2458 -1.3964
 -1.5391 -1.6762 -1.8096 -1.9404
  0.3873  0.3006  0.2200  0.1478  0.0834  0.0251 -0.0302 -0.0879 -0.1529 -0.2240
 -0.2980 -0.3721 -0.4444 -0.5145 -0.5830 -0.7539 -0.9250 -1.0912 -1.2504 -1.4014
 -1.5445 -1.6814 -1.8143 -1.9441 -2.0712 -2.1954 -2.3167 -2.4352 -2.5500 -2.6605
