 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -0.5874 -0.6478 -0.7111 -0.7725 -0.8344 -0.9893 -1.1514 -1.3166 -1.4778
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.0886  0.0285 -0.0267 -0.0787 -0.1307 -0.1873 -0.2522 -0.3268 -0.4054 -0.4849
 -0.5646 -0.6436 -0.7206 -0.7953 -0.8674 -1.0361 -1.1832 -1.3114 -1.4346
  0.0613 -0.0050 -0.0656 -0.1216 -0.1756 -0.2314 -0.2941 -0.3655 -0.4402 -0.5164
 -0.5932 -0.6704 -0.7470 -0.8219 -0.8944 -1.0637 -1.2111 -1.3444 -1.4678 -1.5936
  0.0599 -0.0163 -0.0847 -0.1465 -0.2038 -0.2598 -0.3197 -0.3872 -0.4583 -0.5309
 -0.6043 -0.6786 -0.7536 -0.8281 -0.9009 -1.0705 -1.2233 -1.3617 -1.4881 -1.6151
 -1.7506
  0.1013  0.0143 -0.0707 -0.1486 -0.2174 -0.2790 -0.3382 -0.4022 -0.4698 -0.5390
 -0.6088 -0.6796 -0.7518 -0.8250 -0.8975 -1.0684 -1.2263 -1.3703 -1.5016 -1.6304
 -1.7646 -1.9039
  0.1332  0.0516 -0.0298 -0.1108 -0.1913 -0.2701 -0.3426 -0.4099 -0.4768 -0.5441
 -0.6115 -0.6791 -0.7476 -0.8182 -0.8898 -1.0621 -1.2240 -1.3736 -1.5101 -1.6412
 -1.7748 -1.9127 -2.0498 -2.1826
  0.1471  0.0723 -0.0044 -0.0827 -0.1606 -0.2377 -0.3145 -0.3910 -0.4669 -0.5400
 -0.6098 -0.6775 -0.7442 -0.8115 -0.8809 -1.0539 -1.2187 -1.3731 -1.5148 -1.6486
 -1.7822 -1.9192 -2.0557 -2.1881 -2.3156 -2.4391 -2.5590 -2.6752 -2.7878 -2.8966
  0.1494  0.0784  0.0058 -0.0689 -0.1453 -0.2218 -0.2971 -0.3705 -0.4432 -0.5170
 -0.5922 -0.6663 -0.7374 -0.8055 -0.8731 -1.0449 -1.2118 -1.3700 -1.5164 -1.6533
 -1.7875 -1.9238 -2.0600 -2.1922 -2.3195 -2.4422 -2.5610 -2.6763 -2.7880 -2.8960
 -3.0010
  0.1436  0.0760  0.0069 -0.0644 -0.1377 -0.2121 -0.2865 -0.3597 -0.4313 -0.5018
 -0.5724 -0.6447 -0.7184 -0.7917 -0.8633 -1.0358 -1.2039 -1.3650 -1.5153 -1.6554
 -1.7908 -1.9267 -2.0628 -2.1952 -2.3225 -2.4450 -2.5633 -2.6777 -2.7886 -2.8959
 -2.9996
  0.1280  0.0648 -0.0003 -0.0680 -0.1380 -0.2096 -0.2820 -0.3542 -0.4256 -0.4957
 -0.5647 -0.6335 -0.7031 -0.7742 -0.8468 -1.0272 -1.1975 -1.3607 -1.5141 -1.6574
 -1.7945 -1.9306 -2.0668 -2.1997 -2.3275 -2.4502 -2.5685 -2.6826 -2.7929 -2.8997
 -3.0031
  0.1012  0.0435 -0.0159 -0.0790 -0.1447 -0.2124 -0.2816 -0.3515 -0.4216 -0.4912
 -0.5598 -0.6276 -0.6950 -0.7627 -0.8318 -1.0106 -1.1871 -1.3528 -1.5084 -1.6543
 -1.7931 -1.9296 -2.0659 -2.1993 -2.3278 -2.4510 -2.5695 -2.6835 -2.7936 -2.9001
 -3.0031
  0.0624  0.0103 -0.0432 -0.1004 -0.1605 -0.2234 -0.2884 -0.3548 -0.4222 -0.4901
 -0.5578 -0.6251 -0.6917 -0.7579 -0.8245 -0.9961 -1.1723 -1.3428 -1.5012 -1.6493
 -1.7896 -1.9266 -2.0631 -2.1974 -2.3268 -2.4509 -2.5700 -2.6844 -2.7946 -2.9010
 -3.0038
  0.0140 -0.0338 -0.0825 -0.1338 -0.1880 -0.2450 -0.3044 -0.3660 -0.4294 -0.4942
 -0.5598 -0.6257 -0.6915 -0.7570 -0.8249 -0.9837 -1.1531 -1.3307 -1.4925
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.1016  0.0425 -0.0125 -0.0655 -0.1199 -0.1792 -0.2467 -0.3233 -0.4044 -0.4867
 -0.5689 -0.6500 -0.7290 -0.8049 -0.8781 -1.0485 -1.1979 -1.3267 -1.4467
  0.0701  0.0057 -0.0539 -0.1095 -0.1643 -0.2214 -0.2854 -0.3590 -0.4368 -0.5165
 -0.5968 -0.6768 -0.7555 -0.8319 -0.9056 -1.0770 -1.2260 -1.3584 -1.4823 -1.6034
  0.0575 -0.0129 -0.0771 -0.1363 -0.1919 -0.2472 -0.3076 -0.3772 -0.4515 -0.5281
 -0.6058 -0.6838 -0.7614 -0.8376 -0.9116 -1.0836 -1.2371 -1.3763 -1.5020 -1.6250
 -1.7535
  0.0783 -0.0065 -0.0824 -0.1498 -0.2103 -0.2667 -0.3239 -0.3891 -0.4595 -0.5326
 -0.6071 -0.6825 -0.7582 -0.8336 -0.9074 -1.0806 -1.2385 -1.3832 -1.5140 -1.6399
 -1.7682 -1.9021
  0.1095  0.0302 -0.0460 -0.1290 -0.2066 -0.2754 -0.3361 -0.3986 -0.4657 -0.5355
 -0.6066 -0.6788 -0.7518 -0.8254 -0.8987 -1.0732 -1.2347 -1.3846 -1.5211 -1.6501
 -1.7788 -1.9114 -2.0463 -2.1788
  0.1371  0.0677 -0.0111 -0.0908 -0.1699 -0.2471 -0.3222 -0.3949 -0.4660 -0.5360
 -0.6057 -0.6756 -0.7457 -0.8167 -0.8885 -1.0638 -1.2280 -1.3825 -1.5243 -1.6567
 -1.7863 -1.9181 -2.0521 -2.1840 -2.3116 -2.4353 -2.5555 -2.6722 -2.7854 -2.8943
  0.1523  0.0796  0.0055 -0.0703 -0.1471 -0.2235 -0.2979 -0.3709 -0.4448 -0.5206
 -0.5961 -0.6692 -0.7399 -0.8094 -0.8790 -1.0536 -1.2200 -1.3780 -1.5245 -1.6605
 -1.7915 -1.9230 -2.0562 -2.1877 -2.3150 -2.4380 -2.5573 -2.6729 -2.7851 -2.8936
 -2.9985
  0.1508  0.0811  0.0108 -0.0614 -0.1354 -0.2104 -0.2849 -0.3579 -0.4297 -0.5013
 -0.5743 -0.6494 -0.7249 -0.7988 -0.8701 -1.0433 -1.2112 -1.3720 -1.5223 -1.6618
 -1.7947 -1.9262 -2.0590 -2.1904 -2.3176 -2.4404 -2.5591 -2.6739 -2.7852 -2.8931
 -2.9972
  0.1425  0.0757  0.0083 -0.0608 -0.1319 -0.2047 -0.2782 -0.3511 -0.4231 -0.4938
 -0.5638 -0.6344 -0.7066 -0.7804 -0.8549 -1.0350 -1.2041 -1.3669 -1.5203 -1.6632
 -1.7982 -1.9305 -2.0630 -2.1946 -2.3223 -2.4452 -2.5638 -2.6783 -2.7891 -2.8965
 -3.0003
  0.1275  0.0640  0.0005 -0.0652 -0.1332 -0.2032 -0.2745 -0.3461 -0.4175 -0.4881
 -0.5576 -0.6265 -0.6953 -0.7651 -0.8365 -1.0188 -1.1942 -1.3586 -1.5142 -1.6598
 -1.7970 -1.9301 -2.0626 -2.1942 -2.3223 -2.4457 -2.5644 -2.6788 -2.7894 -2.8964
 -2.9998
  0.1020  0.0436 -0.0159 -0.0771 -0.1412 -0.2077 -0.2761 -0.3453 -0.4151 -0.4848
 -0.5539 -0.6223 -0.6900 -0.7577 -0.8259 -1.0014 -1.1794 -1.3494 -1.5069 -1.6548
 -1.7941 -1.9281 -2.0607 -2.1926 -2.3213 -2.4453 -2.5646 -2.6793 -2.7899 -2.8967
 -3.0001
  0.0648  0.0117 -0.0425 -0.0986 -0.1579 -0.2199 -0.2842 -0.3501 -0.4172 -0.4849
 -0.5528 -0.6205 -0.6876 -0.7544 -0.8231 -0.9828 -1.1597 -1.3393 -1.4984
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.1148  0.0566  0.0016 -0.0528 -0.1102 -0.1732 -0.2435 -0.3217 -0.4044 -0.4883
 -0.5723 -0.6550 -0.7356 -0.8132 -0.8876 -1.0599 -1.2117 -1.3411 -1.4607
  0.0803  0.0172 -0.0416 -0.0978 -0.1544 -0.2139 -0.2798 -0.3551 -0.4351 -0.5173
 -0.6000 -0.6821 -0.7625 -0.8404 -0.9154 -1.0894 -1.2404 -1.3754 -1.4976 -1.6147
  0.0623 -0.0051 -0.0674 -0.1255 -0.1813 -0.2375 -0.2989 -0.3701 -0.4468 -0.5264
 -0.6073 -0.6882 -0.7680 -0.8458 -0.9210 -1.0960 -1.2507 -1.3908 -1.5165 -1.6364
 -1.7597
  0.0631 -0.0123 -0.0808 -0.1430 -0.2005 -0.2554 -0.3123 -0.3786 -0.4513 -0.5276
 -0.6059 -0.6849 -0.7636 -0.8409 -0.9162 -1.0923 -1.2509 -1.3961 -1.5270 -1.6507
 -1.7747 -1.9025
  0.1048  0.0167 -0.0676 -0.1437 -0.2105 -0.2697 -0.3250 -0.3862 -0.4545 -0.5270
 -0.6020 -0.6784 -0.7552 -0.8316 -0.9066 -1.0839 -1.2457 -1.3957 -1.5323 -1.6599
 -1.7851 -1.9123 -2.0432 -2.1746
  0.1394  0.0588 -0.0232 -0.1051 -0.1850 -0.2607 -0.3286 -0.3917 -0.4578 -0.5272
 -0.5989 -0.6722 -0.7464 -0.8210 -0.8952 -1.0733 -1.2377 -1.3920 -1.5340 -1.6656
 -1.7923 -1.9194 -2.0491 -2.1795 -2.3070 -2.4308 -2.5513 -2.6686 -2.7822 -2.8916
  0.1533  0.0784  0.0022 -0.0752 -0.1528 -0.2288 -0.3021 -0.3740 -0.4474 -0.5215
 -0.5947 -0.6670 -0.7392 -0.8114 -0.8839 -1.0619 -1.2285 -1.3862 -1.5327 -1.6683
 -1.7971 -1.9244 -2.0533 -2.1830 -2.3100 -2.4331 -2.5526 -2.6688 -2.7816 -2.8907
 -2.9958
  0.1552  0.0841  0.0123 -0.0610 -0.1358 -0.2108 -0.2844 -0.3562 -0.4277 -0.5009
 -0.5764 -0.6532 -0.7289 -0.8024 -0.8741 -1.0505 -1.2188 -1.3790 -1.5292 -1.6686
 -1.7997 -1.9278 -2.0563 -2.1854 -2.3122 -2.4350 -2.5540 -2.6693 -2.7812 -2.8896
 -2.9944
  0.1501  0.0815  0.0127 -0.0572 -0.1290 -0.2022 -0.2756 -0.3482 -0.4198 -0.4908
 -0.5623 -0.6354 -0.7104 -0.7865 -0.8619 -1.0414 -1.2108 -1.3730 -1.5262 -1.6690
 -1.8028 -1.9320 -2.0606 -2.1896 -2.3165 -2.4394 -2.5583 -2.6732 -2.7845 -2.8925
 -2.9970
  0.1424  0.0751  0.0090 -0.0582 -0.1270 -0.1978 -0.2698 -0.3420 -0.4137 -0.4846
 -0.5548 -0.6249 -0.6958 -0.7681 -0.8418 -1.0269 -1.2006 -1.3640 -1.5193 -1.6650
 -1.8014 -1.9320 -2.0606 -2.1894 -2.3164 -2.4396 -2.5585 -2.6732 -2.7842 -2.8917
 -2.9958
  0.1283  0.0641  0.0000 -0.0639 -0.1301 -0.1983 -0.2681 -0.3388 -0.4099 -0.4805
 -0.5505 -0.6197 -0.6887 -0.7579 -0.8280 -1.0077 -1.1869 -1.3548 -1.5117 -1.6596
 -1.7984 -1.9305 -2.0596 -2.1882 -2.3154 -2.4390 -2.5583 -2.6732 -2.7842 -2.8915
 -2.9954
  0.1043  0.0448 -0.0151 -0.0763 -0.1389 -0.2040 -0.2712 -0.3397 -0.4090 -0.4785
 -0.5478 -0.6166 -0.6849 -0.7528 -0.8205 -0.9838 -1.1697 -1.3454 -1.5034
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.1270  0.0694  0.0137 -0.0429 -0.1038 -0.1704 -0.2433 -0.3227 -0.4064 -0.4911
 -0.5759 -0.6598 -0.7417 -0.8207 -0.8965 -1.0713 -1.2252 -1.3561 -1.4760
  0.0902  0.0281 -0.0306 -0.0878 -0.1467 -0.2093 -0.2780 -0.3549 -0.4365 -0.5200
 -0.6041 -0.6876 -0.7694 -0.8487 -0.9252 -1.1021 -1.2560 -1.3915 -1.5142 -1.6285
  0.0692  0.0037 -0.0576 -0.1155 -0.1724 -0.2307 -0.2942 -0.3670 -0.4456 -0.5273
 -0.6102 -0.6930 -0.7744 -0.8538 -0.9305 -1.1088 -1.2656 -1.4064 -1.5327 -1.6501
 -1.7692
  0.0607 -0.0096 -0.0744 -0.1346 -0.1912 -0.2466 -0.3047 -0.3720 -0.4467 -0.5256
 -0.6066 -0.6882 -0.7690 -0.8482 -0.9250 -1.1045 -1.2647 -1.4104 -1.5416 -1.6634
 -1.7842 -1.9069
  0.0803 -0.0030 -0.0778 -0.1448 -0.2053 -0.2612 -0.3155 -0.3766 -0.4464 -0.5215
 -0.5996 -0.6793 -0.7590 -0.8377 -0.9145 -1.0951 -1.2582 -1.4083 -1.5451 -1.6716
 -1.7943 -1.9171 -2.0425 -2.1699
  0.1281  0.0430 -0.0427 -0.1256 -0.2016 -0.2683 -0.3263 -0.3834 -0.4481 -0.5187
 -0.5932 -0.6701 -0.7478 -0.8254 -0.9018 -1.0834 -1.2490 -1.4029 -1.5449 -1.6760
 -1.8010 -1.9243 -2.0490 -2.1761 -2.3025 -2.4263 -2.5469 -2.6645 -2.7786 -2.8884
  0.1516  0.0741 -0.0050 -0.0849 -0.1639 -0.2405 -0.3130 -0.3802 -0.4476 -0.5171
 -0.5889 -0.6627 -0.7378 -0.8135 -0.8888 -1.0707 -1.2386 -1.3957 -1.5421 -1.6775
 -1.8050 -1.9293 -2.0537 -2.1797 -2.3054 -2.4283 -2.5479 -2.6643 -2.7775 -2.8871
 -2.9927
  0.1582  0.0855  0.0117 -0.0634 -0.1393 -0.2144 -0.2872 -0.3574 -0.4284 -0.5024
 -0.5783 -0.6543 -0.7292 -0.8034 -0.8771 -1.0579 -1.2277 -1.3873 -1.5373 -1.6766
 -1.8070 -1.9325 -2.0569 -2.1823 -2.3075 -2.4299 -2.5489 -2.6644 -2.7766 -2.8856
 -2.9910
  0.1556  0.0854  0.0154 -0.0558 -0.1284 -0.2019 -0.2749 -0.3461 -0.4166 -0.4878
 -0.5611 -0.6369 -0.7142 -0.7915 -0.8671 -1.0475 -1.2185 -1.3802 -1.5331 -1.6759
 -1.8093 -1.9365 -2.0615 -2.1867 -2.3116 -2.4339 -2.5527 -2.6678 -2.7794 -2.8878
 -2.9929
  0.1502  0.0815  0.0137 -0.0545 -0.1239 -0.1950 -0.2670 -0.3388 -0.4099 -0.4805
 -0.5513 -0.6231 -0.6965 -0.7714 -0.8474 -1.0342 -1.2073 -1.3704 -1.5253 -1.6710
 -1.8072 -1.9364 -2.0620 -2.1869 -2.3115 -2.4338 -2.5525 -2.6673 -2.7786 -2.8865
 -2.9912
  0.1429  0.0752  0.0087 -0.0572 -0.1243 -0.1931 -0.2633 -0.3343 -0.4055 -0.4763
 -0.5465 -0.6167 -0.6871 -0.7584 -0.8307 -1.0147 -1.1946 -1.3606 -1.5171 -1.6649
 -1.8037 -1.9349 -2.0614 -2.1864 -2.3107 -2.4331 -2.5519 -2.6669 -2.7781 -2.8857
 -2.9901
  0.1300  0.0651  0.0007 -0.0637 -0.1284 -0.1950 -0.2633 -0.3328 -0.4030 -0.4734
 -0.5434 -0.6130 -0.6823 -0.7515 -0.8170 -0.9890 -1.1804 -1.3508 -1.5085
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1396  0.0824  0.0257 -0.0334 -0.0965 -0.1657 -0.2412 -0.3223 -0.4069 -0.4918
 -0.5769 -0.6616 -0.7447 -0.8249 -0.9022 -1.0796 -1.2354 -1.3683 -1.4885
  0.1004  0.0394 -0.0194 -0.0780 -0.1388 -0.2041 -0.2754 -0.3541 -0.4371 -0.5211
 -0.6058 -0.6902 -0.7730 -0.8536 -0.9314 -1.1114 -1.2684 -1.4045 -1.5281 -1.6416
  0.0771  0.0133 -0.0470 -0.1050 -0.1629 -0.2234 -0.2893 -0.3640 -0.4445 -0.5274
 -0.6113 -0.6951 -0.7778 -0.8584 -0.9364 -1.1181 -1.2778 -1.4190 -1.5461 -1.6625
 -1.7782
  0.0639 -0.0032 -0.0657 -0.1244 -0.1808 -0.2373 -0.2971 -0.3660 -0.4428 -0.5236
 -0.6062 -0.6893 -0.7716 -0.8522 -0.9304 -1.1133 -1.2761 -1.4219 -1.5536 -1.6745
 -1.7927 -1.9117
