 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  0.0752  0.0325 -0.0135 -0.0629 -0.1155 -0.2616 -0.4273 -0.5929 -0.7526 -0.9058
 -1.0529 -1.1941 -1.3298 -1.4607 -1.5871 -1.7093 -1.8276 -1.9422 -2.0533 -2.1613
 -2.2664
  0.6130  0.5540  0.4971  0.4399  0.3820  0.3232  0.2643  0.2071  0.1533  0.1038
  0.0578  0.0129 -0.0332 -0.0820 -0.1337 -0.2739 -0.4282 -0.5919 -0.7512 -0.9042
 -1.0510 -1.1920 -1.3277 -1.4585 -1.5850 -1.7073 -1.8257 -1.9403 -2.0512 -2.1588
 -2.2634
  0.6173  0.5571  0.4992  0.4426  0.3861  0.3289  0.2708  0.2127  0.1555  0.1007
  0.0487 -0.0008 -0.0492 -0.0982 -0.1502 -0.2927 -0.4295 -0.5900 -0.7487
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  0.6757  0.6762  0.6856  0.6951  0.6959  0.6810  0.6445  0.5820  0.4964  0.4096
  0.3243  0.2411  0.1608  0.0834  0.0089 -0.1680 -0.3383 -0.5070 -0.6739
  0.6060  0.5963  0.5992  0.6110  0.6252  0.6291  0.6064  0.5490  0.4724  0.3892
  0.3052  0.2222  0.1415  0.0634 -0.0122 -0.1920 -0.3638 -0.5318 -0.6960 -0.8552
  0.5536  0.5319  0.5243  0.5295  0.5425  0.5540  0.5482  0.5111  0.4479  0.3712
  0.2900  0.2080  0.1275  0.0490 -0.0272 -0.2086 -0.3812 -0.5489 -0.7119 -0.8691
 -1.0204
  0.5171  0.4826  0.4622  0.4564  0.4631  0.4756  0.4814  0.4639  0.4179  0.3518
  0.2759  0.1964  0.1167  0.0383 -0.0381 -0.2204 -0.3934 -0.5608 -0.7230 -0.8790
 -1.0288 -1.1731
  0.4983  0.4504  0.4155  0.3956  0.3912  0.3978  0.4079  0.4057  0.3782  0.3269
  0.2598  0.1850  0.1076  0.0300 -0.0463 -0.2291 -0.4022 -0.5691 -0.7307 -0.8860
 -1.0348 -1.1779 -1.3160 -1.4498
  0.5163  0.4475  0.3926  0.3537  0.3322  0.3268  0.3328  0.3383  0.3270  0.2924
  0.2381  0.1712  0.0981  0.0228 -0.0526 -0.2355 -0.4088 -0.5752 -0.7360 -0.8908
 -1.0391 -1.1813 -1.3183 -1.4508 -1.5792 -1.7040 -1.8260 -1.9451 -2.0603 -2.1710
  0.5775  0.4978  0.4235  0.3565  0.3062  0.2762  0.2660  0.2679  0.2658  0.2465
  0.2071  0.1515  0.0858  0.0148 -0.0584 -0.2402 -0.4137 -0.5796 -0.7398 -0.8940
 -1.0419 -1.1837 -1.3199 -1.4515 -1.5788 -1.7023 -1.8226 -1.9400 -2.0546 -2.1655
 -2.2721
  0.6083  0.5401  0.4698  0.4002  0.3363  0.2828  0.2429  0.2195  0.2077  0.1930
  0.1655  0.1228  0.0675  0.0035 -0.0654 -0.2436 -0.4171 -0.5829 -0.7425 -0.8961
 -1.0436 -1.1851 -1.3209 -1.4518 -1.5783 -1.7009 -1.8200 -1.9360 -2.0492 -2.1596
 -2.2664
  0.6166  0.5542  0.4901  0.4249  0.3611  0.3025  0.2531  0.2146  0.1840  0.1566
  0.1251  0.0864  0.0396 -0.0155 -0.0775 -0.2484 -0.4212 -0.5871 -0.7465 -0.8999
 -1.0471 -1.1884 -1.3240 -1.4546 -1.5806 -1.7026 -1.8211 -1.9362 -2.0484 -2.1577
 -2.2642
  0.6154  0.5565  0.4967  0.4358  0.3744  0.3143  0.2587  0.2105  0.1704  0.1349
  0.0986  0.0576  0.0115 -0.0394 -0.0948 -0.2519 -0.4218 -0.5875 -0.7467 -0.8996
 -1.0465 -1.1876 -1.3230 -1.4534 -1.5792 -1.7008 -1.8189 -1.9334 -2.0447 -2.1532
 -2.2588
  0.6122  0.5542  0.4970  0.4393  0.3807  0.3218  0.2639  0.2095  0.1603  0.1165
  0.0754  0.0330 -0.0129 -0.0627 -0.1160 -0.2613 -0.4220 -0.5868 -0.7459 -0.8986
 -1.0451 -1.1859 -1.3212 -1.4515 -1.5771 -1.6986 -1.8166 -1.9309 -2.0419 -2.1499
 -2.2549
  0.6137  0.5544  0.4970  0.4410  0.3842  0.3271  0.2695  0.2127  0.1580  0.1068
  0.0590  0.0129 -0.0337 -0.0827 -0.1411 -0.2766 -0.4218 -0.5850 -0.7441
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  0.7175  0.7879  0.8240  0.8293  0.8069  0.7595  0.6894  0.6022  0.5123  0.4232
  0.3364  0.2518  0.1702  0.0916  0.0160 -0.1622 -0.3324 -0.5003 -0.6672
  0.6405  0.6400  0.6491  0.6660  0.6830  0.6827  0.6488  0.5768  0.4922  0.4052
  0.3190  0.2344  0.1524  0.0731 -0.0034 -0.1847 -0.3567 -0.5244 -0.6880 -0.8470
  0.5796  0.5669  0.5679  0.5804  0.5983  0.6106  0.5984  0.5479  0.4733  0.3902
  0.3055  0.2214  0.1392  0.0595 -0.0176 -0.2005 -0.3734 -0.5410 -0.7041 -0.8615
 -1.0130
  0.5343  0.5085  0.4973  0.5006  0.5147  0.5315  0.5363  0.5100  0.4512  0.3756
  0.2940  0.2111  0.1292  0.0493 -0.0282 -0.2120 -0.3852 -0.5525 -0.7148 -0.8712
 -1.0213 -1.1658
  0.5047  0.4657  0.4404  0.4304  0.4354  0.4493  0.4629  0.4579  0.4205  0.3577
  0.2822  0.2021  0.1213  0.0416 -0.0362 -0.2208 -0.3942 -0.5608 -0.7224 -0.8780
 -1.0272 -1.1705 -1.3086 -1.4425
  0.4990  0.4439  0.4019  0.3754  0.3653  0.3700  0.3833  0.3916  0.3765  0.3319
  0.2671  0.1925  0.1142  0.0354 -0.0422 -0.2275 -0.4011 -0.5671 -0.7278 -0.8828
 -1.0314 -1.1739 -1.3109 -1.4434 -1.5718 -1.6967 -1.8187 -1.9378 -2.0533 -2.1644
  0.5444  0.4757  0.4000  0.3484  0.3159  0.3028  0.3058  0.3161  0.3172  0.2933
  0.2444  0.1791  0.1059  0.0297 -0.0469 -0.2324 -0.4065 -0.5720 -0.7319 -0.8861
 -1.0342 -1.1762 -1.3125 -1.4440 -1.5712 -1.6946 -1.8149 -1.9324 -2.0473 -2.1584
 -2.2654
  0.5978  0.5255  0.4513  0.3804  0.3195  0.2747  0.2503  0.2452  0.2482  0.2404
  0.2096  0.1581  0.0936  0.0223 -0.0516 -0.2357 -0.4104 -0.5758 -0.7350 -0.8884
 -1.0361 -1.1777 -1.3136 -1.4443 -1.5706 -1.6929 -1.8119 -1.9279 -2.0413 -2.1521
 -2.2593
  0.6149  0.5504  0.4836  0.4163  0.3523  0.2963  0.2512  0.2187  0.1986  0.1849
  0.1631  0.1253  0.0724  0.0091 -0.0600 -0.2399 -0.4148 -0.5806 -0.7395 -0.8925
 -1.0397 -1.1811 -1.3167 -1.4471 -1.5728 -1.6944 -1.8125 -1.9275 -2.0397 -2.1494
 -2.2563
  0.6170  0.5571  0.4957  0.4330  0.3705  0.3113  0.2591  0.2166  0.1831  0.1549
  0.1256  0.0892  0.0438 -0.0102 -0.0713 -0.2419 -0.4154 -0.5816 -0.7403 -0.8928
 -1.0394 -1.1804 -1.3158 -1.4459 -1.5713 -1.6924 -1.8099 -1.9242 -2.0355 -2.1441
 -2.2501
  0.6123  0.5552  0.4973  0.4385  0.3788  0.3197  0.2633  0.2126  0.1693  0.1323
  0.0972  0.0584  0.0137 -0.0367 -0.0920 -0.2467 -0.4153 -0.5812 -0.7401 -0.8923
 -1.0385 -1.1791 -1.3142 -1.4442 -1.5693 -1.6902 -1.8074 -1.9213 -2.0321 -2.1401
 -2.2454
  0.6101  0.5522  0.4959  0.4393  0.3823  0.3248  0.2677  0.2127  0.1617  0.1157
  0.0736  0.0320 -0.0126 -0.0616 -0.1221 -0.2543 -0.4145 -0.5794 -0.7389
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  0.7632  0.8144  0.8375  0.8353  0.8104  0.7649  0.7009  0.6201  0.5275  0.4368
  0.3488  0.2630  0.1802  0.1004  0.0236 -0.1564 -0.3273 -0.4946 -0.6609
  0.6786  0.6866  0.7019  0.7221  0.7370  0.7296  0.6843  0.6000  0.5103  0.4208
  0.3332  0.2474  0.1642  0.0838  0.0062 -0.1770 -0.3495 -0.5172 -0.6812 -0.8405
  0.6086  0.6001  0.6147  0.6335  0.6543  0.6645  0.6432  0.5789  0.4954  0.4080
  0.3208  0.2354  0.1520  0.0712 -0.0069 -0.1915 -0.3651 -0.5328 -0.6960 -0.8537
 -1.0055
  0.5537  0.5374  0.5357  0.5475  0.5677  0.5869  0.5878  0.5501  0.4793  0.3965
  0.3110  0.2261  0.1426  0.0615 -0.0171 -0.2027 -0.3765 -0.5438 -0.7063 -0.8630
 -1.0135 -1.1582
  0.5144  0.4843  0.4687  0.4685  0.4822  0.5022  0.5173  0.5065  0.4571  0.3839
  0.3022  0.2186  0.1355  0.0541 -0.0249 -0.2115 -0.3854 -0.5520 -0.7136 -0.8695
 -1.0191 -1.1627 -1.3009 -1.4348
  0.4935  0.4491  0.4179  0.4022  0.4027  0.4164  0.4355  0.4442  0.4218  0.3657
  0.2919  0.2115  0.1298  0.0487 -0.0306 -0.2184 -0.3927 -0.5585 -0.7190 -0.8742
 -1.0231 -1.1659 -1.3031 -1.4356 -1.5641 -1.6890 -1.8110 -1.9302 -2.0455 -2.1568
  0.5116  0.4440  0.3925  0.3565  0.3386  0.3379  0.3507  0.3668  0.3675  0.3358
  0.2763  0.2028  0.1242  0.0444 -0.0345 -0.2234 -0.3985 -0.5639 -0.7234 -0.8776
 -1.0259 -1.1682 -1.3047 -1.4362 -1.5633 -1.6867 -1.8069 -1.9244 -2.0392 -2.1504
 -2.2578
  0.5769  0.4965  0.4230  0.3576  0.3085  0.2819  0.2760  0.2854  0.2959  0.2881
  0.2499  0.1888  0.1165  0.0399 -0.0377 -0.2266 -0.4028 -0.5683 -0.7269 -0.8802
 -1.0279 -1.1697 -1.3057 -1.4365 -1.5627 -1.6848 -1.8036 -1.9194 -2.0328 -2.1437
 -2.2511
  0.6077  0.5406  0.4704  0.4014  0.3379  0.2849  0.2467  0.2268  0.2237  0.2243
  0.2068  0.1633  0.1018  0.0312 -0.0433 -0.2303 -0.4075 -0.5736 -0.7320 -0.8846
 -1.0317 -1.1732 -1.3089 -1.4393 -1.5648 -1.6862 -1.8040 -1.9186 -2.0306 -2.1403
 -2.2475
  0.6158  0.5547  0.4914  0.4269  0.3637  0.3060  0.2578  0.2205  0.1931  0.1738
  0.1562  0.1266  0.0795  0.0189 -0.0496 -0.2310 -0.4082 -0.5751 -0.7335 -0.8854
 -1.0318 -1.1727 -1.3081 -1.4382 -1.5633 -1.6841 -1.8012 -1.9149 -2.0259 -2.1344
 -2.2406
  0.6125  0.5551  0.4964  0.4362  0.3755  0.3164  0.2622  0.2162  0.1792  0.1488
  0.1203  0.0878  0.0464 -0.0047 -0.0638 -0.2324 -0.4076 -0.5751 -0.7339 -0.8856
 -1.0314 -1.1718 -1.3068 -1.4366 -1.5615 -1.6819 -1.7985 -1.9118 -2.0221 -2.1298
 -2.2352
  0.6068  0.5507  0.4947  0.4377  0.3799  0.3220  0.2655  0.2130  0.1667  0.1269
  0.0914  0.0548  0.0136 -0.0344 -0.0859 -0.2345 -0.4057 -0.5736 -0.7332
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  0.8119  0.8556  0.8723  0.8647  0.8353  0.7861  0.7192  0.6362  0.5420  0.4500
  0.3605  0.2741  0.1900  0.1090  0.0310 -0.1514 -0.3233 -0.4902 -0.6551
  0.7203  0.7896  0.8267  0.8351  0.8175  0.7765  0.7114  0.6201  0.5274  0.4361
  0.3470  0.2606  0.1763  0.0948  0.0161 -0.1694 -0.3429 -0.5111 -0.6749 -0.8340
  0.6412  0.6774  0.6642  0.6877  0.7088  0.7136  0.6825  0.6048  0.5153  0.4251
  0.3363  0.2498  0.1653  0.0835  0.0044 -0.1824 -0.3571 -0.5251 -0.6885 -0.8463
 -0.9983
  0.5757  0.5692  0.5769  0.5962  0.6209  0.6397  0.6341  0.5843  0.5034  0.4158
  0.3278  0.2411  0.1567  0.0745 -0.0051 -0.1928 -0.3677 -0.5353 -0.6980 -0.8550
 -1.0058 -1.1506
  0.5258  0.5052  0.4996  0.5089  0.5302  0.5544  0.5687  0.5496  0.4881  0.4067
  0.3207  0.2346  0.1502  0.0676 -0.0125 -0.2013 -0.3763 -0.5432 -0.7048 -0.8611
 -1.0110 -1.1548 -1.2932 -1.4270
  0.4932  0.4582  0.4370  0.4318  0.4421  0.4636  0.4869  0.4936  0.4617  0.3945
  0.3137  0.2294  0.1452  0.0627 -0.0179 -0.2082 -0.3837 -0.5497 -0.7102 -0.8654
 -1.0147 -1.1578 -1.2952 -1.4277 -1.5561 -1.6810 -1.8030 -1.9218 -2.0368 -2.1483
  0.4875  0.4338  0.3955  0.3721  0.3660  0.3761  0.3971  0.4170  0.4145  0.3730
  0.3036  0.2238  0.1414  0.0594 -0.0214 -0.2132 -0.3898 -0.5555 -0.7147 -0.8688
 -1.0174 -1.1599 -1.2966 -1.4282 -1.5553 -1.6786 -1.7987 -1.9161 -2.0305 -2.1415
 -2.2491
  0.5415  0.4599  0.3944  0.3445  0.3134  0.3033  0.3110  0.3298  0.3441  0.3326
  0.2850  0.2151  0.1369  0.0565 -0.0235 -0.2163 -0.3945 -0.5604 -0.7187 -0.8716
 -1.0193 -1.1614 -1.2975 -1.4284 -1.5546 -1.6767 -1.7953 -1.9109 -2.0240 -2.1346
 -2.2420
  0.5925  0.5220  0.4485  0.3779  0.3168  0.2728  0.2507  0.2498  0.2622  0.2691
  0.2487  0.1968  0.1274  0.0511 -0.0273 -0.2195 -0.3993 -0.5662 -0.7243 -0.8764
 -1.0233 -1.1649 -1.3007 -1.4312 -1.5567 -1.6780 -1.7955 -1.9098 -2.0214 -2.1308
 -2.2380
  0.6097  0.5473  0.4821  0.4157  0.3521  0.2965  0.2520  0.2204  0.2030  0.1981
  0.1936  0.1658  0.1121  0.0440 -0.0301 -0.2193 -0.4000 -0.5682 -0.7264 -0.8779
 -1.0239 -1.1647 -1.3000 -1.4301 -1.5552 -1.6758 -1.7926 -1.9059 -2.0163 -2.1244
 -2.2305
  0.6099  0.5523  0.4926  0.4311  0.3695  0.3110  0.2598  0.2190  0.1878  0.1633
  0.1424  0.1194  0.0825  0.0284 -0.0372 -0.2188 -0.3990 -0.5684 -0.7274 -0.8788
 -1.0241 -1.1642 -1.2990 -1.4287 -1.5535 -1.6737 -1.7899 -1.9025 -2.0122 -2.1194
 -2.2244
  0.6032  0.5483  0.4922  0.4347  0.3762  0.3179  0.2626  0.2134  0.1726  0.1394
  0.1101  0.0796  0.0435 -0.0021 -0.0486 -0.2180 -0.3963 -0.5668 -0.7273
