 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -1.2075 -0.9969 -0.8258 -0.6915 -0.5908 -0.5209 -0.4816 -0.4611 -0.4344 -0.3942
 -0.3490 -0.3038 -0.2540 -0.1969 -0.1408 -0.0222  0.0564  0.1001  0.1183  0.1230
  0.1198  0.1107
 -1.1611 -0.9646 -0.8018 -0.6686 -0.5610 -0.4768 -0.4140 -0.3702 -0.3449 -0.3283
 -0.3033 -0.2691 -0.2295 -0.1835 -0.1339 -0.0250  0.0496  0.0911  0.1069  0.1092
  0.1048  0.0957  0.0825  0.0655
 -1.1022 -0.9243 -0.7760 -0.6525 -0.5484 -0.4608 -0.3891 -0.3327 -0.2895 -0.2576
 -0.2350 -0.2140 -0.1897 -0.1587 -0.1208 -0.0241  0.0468  0.0869  0.1005  0.0993
  0.0921  0.0816  0.0681  0.0516  0.0324  0.0102 -0.0160 -0.0477 -0.0873 -0.1296
 -1.0288 -0.8682 -0.7362 -0.6263 -0.5319 -0.4489 -0.3758 -0.3135 -0.2625 -0.2212
 -0.1875 -0.1596 -0.1372 -0.1155 -0.0896 -0.0161  0.0489  0.0879  0.1003  0.0952
  0.0837  0.0700  0.0546  0.0374  0.0183 -0.0027 -0.0264 -0.0535 -0.0862 -0.1275
 -0.1721
 -0.9444 -0.7994 -0.6814 -0.5845 -0.5021 -0.4285 -0.3608 -0.2986 -0.2438 -0.1977
 -0.1591 -0.1263 -0.0985 -0.0743 -0.0520  0.0050  0.0572  0.0938  0.1059  0.0982
  0.0815  0.0630  0.0441  0.0244  0.0041 -0.0172 -0.0401 -0.0649 -0.0927 -0.1268
 -0.1701
 -0.8516 -0.7203 -0.6140 -0.5277 -0.4563 -0.3934 -0.3347 -0.2782 -0.2249 -0.1769
 -0.1357 -0.1009 -0.0708 -0.0446 -0.0210  0.0312  0.0736  0.1041  0.1158  0.1072
  0.0866  0.0623  0.0381  0.0145 -0.0088 -0.0320 -0.0556 -0.0801 -0.1062 -0.1355
 -0.1707
 -0.7610 -0.6390 -0.5418 -0.4640 -0.4004 -0.3460 -0.2965 -0.2486 -0.2013 -0.1556
 -0.1138 -0.0775 -0.0469 -0.0207  0.0026  0.0535  0.0920  0.1173  0.1277  0.1201
  0.0982  0.0697  0.0399  0.0108 -0.0169 -0.0436 -0.0697 -0.0955 -0.1217 -0.1492
 -0.1784
 -0.6799 -0.5616 -0.4682 -0.3958 -0.3379 -0.2895 -0.2468 -0.2068 -0.1676 -0.1281
 -0.0894 -0.0534 -0.0222  0.0037  0.0258  0.0727  0.1092  0.1316  0.1401  0.1335
  0.1127  0.0828  0.0489  0.0144 -0.0188 -0.0503 -0.0803 -0.1091 -0.1372 -0.1653
 -0.1943
 -0.6112 -0.4950 -0.4017 -0.3289 -0.2730 -0.2285 -0.1902 -0.1557 -0.1232 -0.0912
 -0.0588 -0.0267  0.0027  0.0294  0.0486  0.0888  0.1252  0.1470  0.1530
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F070W
 -1.9319 -1.7577 -1.5952 -1.4434 -1.3002 -1.1605 -1.0193 -0.8759 -0.7415 -0.6208
 -0.5113 -0.4109 -0.3181 -0.2356 -0.1623 -0.0147  0.0877  0.1508  0.1801
 -1.7657 -1.5757 -1.4020 -1.2446 -1.1032 -0.9763 -0.8587 -0.7454 -0.6404 -0.5451
 -0.4570 -0.3728 -0.2917 -0.2168 -0.1495 -0.0142  0.0787  0.1349  0.1618  0.1701
 -1.5859 -1.3844 -1.2303 -1.0947 -0.9670 -0.8516 -0.7478 -0.6524 -0.5656 -0.4872
 -0.4152 -0.3457 -0.2756 -0.2076 -0.1451 -0.0188  0.0680  0.1207  0.1458  0.1530
  0.1499
 -1.5029 -1.2596 -1.0625 -0.9102 -0.8016 -0.7282 -0.6592 -0.5847 -0.5099 -0.4407
 -0.3780 -0.3201 -0.2618 -0.2014 -0.1437 -0.0247  0.0578  0.1082  0.1321  0.1383
  0.1348  0.1252
 -1.4686 -1.2133 -0.9990 -0.8274 -0.6934 -0.5940 -0.5259 -0.4807 -0.4457 -0.4006
 -0.3473 -0.2946 -0.2445 -0.1933 -0.1410 -0.0290  0.0498  0.0985  0.1214  0.1263
  0.1215  0.1116  0.0976  0.0795
 -1.4481 -1.1940 -0.9775 -0.8008 -0.6595 -0.5477 -0.4603 -0.3935 -0.3464 -0.3180
 -0.2944 -0.2627 -0.2230 -0.1796 -0.1342 -0.0301  0.0454  0.0924  0.1144  0.1177
  0.1106  0.0990  0.0844  0.0669  0.0464  0.0233 -0.0042 -0.0382 -0.0786 -0.1206
 -1.4214 -1.1759 -0.9647 -0.7908 -0.6493 -0.5339 -0.4400 -0.3639 -0.3033 -0.2561
 -0.2219 -0.1985 -0.1771 -0.1509 -0.1181 -0.0267  0.0450  0.0906  0.1120  0.1136
  0.1035  0.0889  0.0723  0.0539  0.0335  0.0111 -0.0142 -0.0429 -0.0769 -0.1189
 -0.1636
 -1.3811 -1.1467 -0.9447 -0.7776 -0.6412 -0.5285 -0.4343 -0.3543 -0.2872 -0.2317
 -0.1862 -0.1497 -0.1223 -0.1013 -0.0803 -0.0155  0.0492  0.0930  0.1140  0.1148
  0.1017  0.0830  0.0630  0.0421  0.0205 -0.0022 -0.0266 -0.0531 -0.0825 -0.1179
 -0.1618
 -1.3267 -1.1022 -0.9104 -0.7517 -0.6226 -0.5163 -0.4264 -0.3482 -0.2793 -0.2194
 -0.1684 -0.1254 -0.0898 -0.0614 -0.0386  0.0116  0.0603  0.1000  0.1203  0.1209
  0.1058  0.0828  0.0579  0.0332  0.0087 -0.0159 -0.0411 -0.0671 -0.0949 -0.1265
 -0.1620
 -1.2715 -1.0534 -0.8693 -0.7180 -0.5950 -0.4951 -0.4113 -0.3381 -0.2721 -0.2122
 -0.1585 -0.1118 -0.0720 -0.0387 -0.0112  0.0405  0.0802  0.1112  0.1296  0.1308
  0.1156  0.0898  0.0601  0.0302  0.0014 -0.0265 -0.0540 -0.0814 -0.1092 -0.1383
 -0.1690
 -1.2202 -1.0052 -0.8245 -0.6774 -0.5596 -0.4643 -0.3856 -0.3180 -0.2573 -0.2011
 -0.1487 -0.1009 -0.0587 -0.0228  0.0074  0.0636  0.1018  0.1274  0.1417  0.1427
  0.1285  0.1020  0.0690  0.0342  0.0001 -0.0325 -0.0639 -0.0941 -0.1237 -0.1533
 -0.1838
 -1.1754 -0.9627 -0.7843 -0.6375 -0.5209 -0.4282 -0.3525 -0.2888 -0.2329 -0.1818
 -0.1336 -0.0880 -0.0439 -0.0063  0.0172  0.0809  0.1251  0.1486  0.1566
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -2.4312 -2.2485 -2.0839 -1.9251 -1.7638 -1.5805 -1.3559 -1.0944 -0.8607 -0.6690
 -0.5173 -0.3972 -0.2986 -0.2162 -0.1452 -0.0042  0.0963  0.1616  0.1962
 -2.2286 -2.0344 -1.8602 -1.6963 -1.5353 -1.3676 -1.1737 -0.9648 -0.7751 -0.6136
 -0.4802 -0.3711 -0.2808 -0.2040 -0.1375 -0.0055  0.0873  0.1469  0.1785  0.1890
 -2.0799 -1.8793 -1.6974 -1.5275 -1.3655 -1.2083 -1.0443 -0.8725 -0.7134 -0.5743
 -0.4557 -0.3560 -0.2715 -0.1989 -0.1357 -0.0103  0.0773  0.1335  0.1636  0.1737
  0.1708
 -1.8942 -1.6935 -1.5313 -1.3811 -1.2316 -1.0848 -0.9409 -0.7971 -0.6615 -0.5401
 -0.4343 -0.3436 -0.2652 -0.1965 -0.1361 -0.0160  0.0680  0.1220  0.1510  0.1609
  0.1578  0.1473
 -1.7979 -1.5463 -1.3386 -1.1707 -1.0388 -0.9346 -0.8343 -0.7245 -0.6124 -0.5071
 -0.4124 -0.3294 -0.2573 -0.1934 -0.1359 -0.0205  0.0605  0.1128  0.1410  0.1504
  0.1467  0.1358  0.1203  0.1007
 -1.7671 -1.4929 -1.2538 -1.0548 -0.8942 -0.7663 -0.6654 -0.5868 -0.5230 -0.4573
 -0.3852 -0.3127 -0.2462 -0.1870 -0.1333 -0.0227  0.0556  0.1064  0.1338  0.1426
  0.1379  0.1256  0.1095  0.0902  0.0678  0.0419  0.0121 -0.0237 -0.0655 -0.1077
 -1.7685 -1.4825 -1.2271 -1.0105 -0.8341 -0.6923 -0.5778 -0.4843 -0.4088 -0.3523
 -0.3111 -0.2717 -0.2259 -0.1757 -0.1266 -0.0218  0.0536  0.1031  0.1298  0.1380
  0.1321  0.1179  0.0997  0.0795  0.0571  0.0324  0.0048 -0.0265 -0.0629 -0.1059
 -0.1504
 -1.7772 -1.4893 -1.2269 -1.0010 -0.8146 -0.6642 -0.5426 -0.4431 -0.3605 -0.2925
 -0.2380 -0.1979 -0.1685 -0.1403 -0.1081 -0.0172  0.0551  0.1031  0.1293  0.1370
  0.1302  0.1136  0.0926  0.0699  0.0462  0.0211 -0.0058 -0.0348 -0.0669 -0.1041
 -0.1487
 -1.7794 -1.4916 -1.2285 -0.9997 -0.8093 -0.6549 -0.5295 -0.4264 -0.3404 -0.2680
 -0.2069 -0.1565 -0.1164 -0.0866 -0.0631 -0.0027  0.0612  0.1071  0.1326  0.1401
  0.1325  0.1137  0.0892  0.0629  0.0363  0.0094 -0.0182 -0.0469 -0.0772 -0.1111
 -0.1486
 -1.7875 -1.4944 -1.2291 -1.0011 -0.8096 -0.6527 -0.5264 -0.4225 -0.3352 -0.2605
 -0.1959 -0.1406 -0.0939 -0.0555 -0.0253  0.0274  0.0737  0.1142  0.1389  0.1467
  0.1392  0.1193  0.0916  0.0611  0.0305  0.0004 -0.0295 -0.0592 -0.0896 -0.1213
 -0.1554
 -1.8046 -1.4995 -1.2274 -0.9966 -0.8043 -0.6479 -0.5217 -0.4186 -0.3324 -0.2581
 -0.1926 -0.1347 -0.0842 -0.0411 -0.0053  0.0566  0.0964  0.1272  0.1485  0.1561
  0.1492  0.1292  0.0996  0.0653  0.0300 -0.0044 -0.0378 -0.0703 -0.1023 -0.1344
 -0.1673
 -1.8224 -1.5094 -1.2316 -0.9937 -0.7977 -0.6398 -0.5132 -0.4105 -0.3258 -0.2534
 -0.1894 -0.1319 -0.0800 -0.0341 -0.0031  0.0849  0.1293  0.1461  0.1614
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -2.7473 -2.5468 -2.3689 -2.2000 -2.0333 -1.8355 -1.5721 -1.2440 -0.9452 -0.7077
 -0.5290 -0.3955 -0.2922 -0.2080 -0.1366  0.0022  0.1018  0.1679  0.2057
 -2.5082 -2.3003 -2.1193 -1.9523 -1.7885 -1.6099 -1.3811 -1.1154 -0.8684 -0.6632
 -0.5006 -0.3752 -0.2772 -0.1977 -0.1305  0.0007  0.0933  0.1538  0.1879  0.2003
 -2.3419 -2.1255 -1.9363 -1.7644 -1.6008 -1.4354 -1.2428 -1.0241 -0.8158 -0.6352
 -0.4860 -0.3664 -0.2713 -0.1943 -0.1295 -0.0038  0.0841  0.1415  0.1735  0.1857
  0.1836
 -2.1682 -1.9712 -1.7890 -1.6178 -1.4539 -1.2940 -1.1288 -0.9473 -0.7700 -0.6111
 -0.4748 -0.3616 -0.2693 -0.1939 -0.1307 -0.0091  0.0755  0.1307  0.1614  0.1734
  0.1714  0.1609
 -2.0276 -1.7912 -1.5778 -1.4312 -1.3009 -1.1673 -1.0245 -0.8741 -0.7239 -0.5848
 -0.4616 -0.3560 -0.2674 -0.1938 -0.1319 -0.0136  0.0684  0.1220  0.1518  0.1634
  0.1612  0.1505  0.1345  0.1142
 -1.9399 -1.6542 -1.4274 -1.2405 -1.0881 -0.9637 -0.8608 -0.7629 -0.6581 -0.5484
 -0.4425 -0.3467 -0.2631 -0.1921 -0.1317 -0.0162  0.0634  0.1157  0.1447  0.1558
  0.1532  0.1416  0.1250  0.1050  0.0816  0.0549  0.0236 -0.0139 -0.0566 -0.0990
 -1.9097 -1.6226 -1.3685 -1.1520 -0.9738 -0.8281 -0.7072 -0.6045 -0.5194 -0.4511
 -0.3886 -0.3221 -0.2526 -0.1870 -0.1290 -0.0164  0.0610  0.1120  0.1405  0.1511
  0.1479  0.1350  0.1167  0.0957  0.0722  0.0462  0.0172 -0.0154 -0.0532 -0.0970
 -0.1415
 -1.9290 -1.6313 -1.3604 -1.1245 -0.9271 -0.7663 -0.6351 -0.5258 -0.4327 -0.3545
 -0.2926 -0.2466 -0.2074 -0.1657 -0.1198 -0.0137  0.0616  0.1112  0.1394  0.1497
  0.1458  0.1314  0.1108  0.0875  0.0627  0.0364  0.0081 -0.0225 -0.0561 -0.0947
 -0.1398
 -1.9548 -1.6510 -1.3721 -1.1242 -0.9142 -0.7423 -0.6028 -0.4884 -0.3928 -0.3116
 -0.2427 -0.1862 -0.1426 -0.1100 -0.0819 -0.0052  0.0662  0.1141  0.1417  0.1517
  0.1472  0.1314  0.1082  0.0816  0.0540  0.0259 -0.0031 -0.0333 -0.0652 -0.0999
 -0.1393
 -1.9922 -1.6805 -1.3935 -1.1390 -0.9208 -0.7407 -0.5953 -0.4762 -0.3778 -0.2947
 -0.2235 -0.1626 -0.1114 -0.0700 -0.0380  0.0199  0.0745  0.1199  0.1467  0.1569
  0.1525  0.1359  0.1105  0.0804  0.0492  0.0180 -0.0132 -0.0444 -0.0762 -0.1094
 -0.1450
 -2.0472 -1.7157 -1.4184 -1.1551 -0.9316 -0.7462 -0.5959 -0.4737 -0.3736 -0.2893
 -0.2168 -0.1538 -0.0991 -0.0526 -0.0140  0.0513  0.0945  0.1299  0.1549  0.1650
  0.1609  0.1442  0.1176  0.0845  0.0492  0.0141 -0.0205 -0.0543 -0.0877 -0.1213
 -0.1557
 -2.1129 -1.7645 -1.4508 -1.1751 -0.9432 -0.7525 -0.5981 -0.4733 -0.3719 -0.2874
 -0.2149 -0.1514 -0.0951 -0.0458 -0.0099  0.0890  0.1262  0.1441  0.1663
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.0933 -2.8790 -2.6862 -2.5022 -2.3231 -2.1050 -1.8014 -1.4091 -1.0417 -0.7548
 -0.5485 -0.3990 -0.2878 -0.2007 -0.1289  0.0097  0.1084  0.1755  0.2151
 -2.8173 -2.5949 -2.4027 -2.2278 -2.0576 -1.8677 -1.6092 -1.2872 -0.9767 -0.7215
 -0.5275 -0.3838 -0.2758 -0.1918 -0.1230  0.0084  0.1011  0.1628  0.1983  0.2129
 -2.6235 -2.3903 -2.1914 -2.0150 -1.8501 -1.6799 -1.4649 -1.1997 -0.9357 -0.7063
 -0.5228 -0.3813 -0.2737 -0.1903 -0.1227  0.0045  0.0929  0.1514  0.1847  0.1988
  0.1980
 -2.4661 -2.2333 -2.0306 -1.8498 -1.6828 -1.5207 -1.3413 -1.1230 -0.8984 -0.6945
 -0.5228 -0.3847 -0.2766 -0.1924 -0.1250 -0.0004  0.0851  0.1415  0.1735  0.1872
  0.1867  0.1764
 -2.2324 -2.0279 -1.8579 -1.6992 -1.5429 -1.3866 -1.2267 -1.0470 -0.8573 -0.6780
 -0.5206 -0.3885 -0.2813 -0.1960 -0.1281 -0.0049  0.0783  0.1333  0.1644  0.1776
  0.1773  0.1672  0.1509  0.1299
 -2.0877 -1.8360 -1.6320 -1.4684 -1.3351 -1.2180 -1.0968 -0.9573 -0.8041 -0.6518
 -0.5116 -0.3887 -0.2847 -0.1996 -0.1308 -0.0081  0.0733  0.1270  0.1577  0.1704
  0.1699  0.1595  0.1429  0.1221  0.0977  0.0696  0.0366 -0.0022 -0.0458 -0.0888
 -2.0435 -1.7612 -1.5192 -1.3167 -1.1505 -1.0119 -0.8925 -0.7851 -0.6841 -0.5841
 -0.4808 -0.3782 -0.2837 -0.2012 -0.1323 -0.0094  0.0705  0.1231  0.1533  0.1658
  0.1648  0.1538  0.1360  0.1143  0.0899  0.0626  0.0323 -0.0021 -0.0417 -0.0864
 -0.1310
 -2.0552 -1.7539 -1.4861 -1.2543 -1.0603 -0.9001 -0.7658 -0.6487 -0.5440 -0.4540
 -0.3808 -0.3188 -0.2577 -0.1936 -0.1310 -0.0087  0.0703  0.1217  0.1517  0.1640
  0.1625  0.1507  0.1313  0.1077  0.0819  0.0543  0.0245 -0.0077 -0.0431 -0.0832
 -0.1292
 -2.0931 -1.7788 -1.4951 -1.2429 -1.0271 -0.8480 -0.7009 -0.5779 -0.4721 -0.3794
 -0.2997 -0.2350 -0.1852 -0.1448 -0.1058 -0.0043  0.0736  0.1238  0.1532  0.1653
  0.1633  0.1503  0.1291  0.1029  0.0746  0.0454  0.0149 -0.0169 -0.0505 -0.0870
 -0.1280
 -2.1511 -1.8268 -1.5293 -1.2632 -1.0311 -0.8367 -0.6776 -0.5471 -0.4385 -0.3459
 -0.2657 -0.1967 -0.1392 -0.0935 -0.0581  0.0120  0.0791  0.1283  0.1571  0.1694
  0.1674  0.1537  0.1310  0.1022  0.0709  0.0388  0.0064 -0.0264 -0.0599 -0.0949
 -0.1323
 -2.2358 -1.8875 -1.5771 -1.2959 -1.0520 -0.8457 -0.6759 -0.5380 -0.4253 -0.3310
 -0.2505 -0.1808 -0.1206 -0.0695 -0.0275  0.0436  0.0938  0.1362  0.1641  0.1762
  0.1744  0.1605  0.1369  0.1060  0.0714  0.0358  0.0003 -0.0349 -0.0699 -0.1052
 -0.1415
 -2.3428 -1.9698 -1.6355 -1.3394 -1.0810 -0.8643 -0.6856 -0.5407 -0.4231 -0.3264
 -0.2450 -0.1749 -0.1137 -0.0603 -0.0140  0.0905  0.1177  0.1475  0.1742
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -3.4212 -3.2127 -3.0206 -2.8312 -2.6374 -2.3907 -2.0404 -1.5850 -1.1563 -0.8217
 -0.5839 -0.4158 -0.2937 -0.2012 -0.1266  0.0132  0.1124  0.1808  0.2225
 -3.1267 -2.9024 -2.7067 -2.5267 -2.3480 -2.1425 -1.8531 -1.4775 -1.1042 -0.7970
 -0.5696 -0.4048 -0.2843 -0.1935 -0.1214  0.0123  0.1059  0.1694  0.2068  0.2240
 -2.9112 -2.6700 -2.4647 -2.2843 -2.1167 -1.9401 -1.7057 -1.3977 -1.0760 -0.7940
 -0.5735 -0.4084 -0.2859 -0.1938 -0.1218  0.0089  0.0987  0.1589  0.1940  0.2101
  0.2113
 -2.7474 -2.4945 -2.2791 -2.0922 -1.9242 -1.7622 -1.5733 -1.3228 -1.0495 -0.7952
 -0.5842 -0.4194 -0.2939 -0.1988 -0.1253  0.0044  0.0916  0.1498  0.1835  0.1988
  0.2003  0.1912
 -2.5489 -2.3254 -2.1216 -1.9371 -1.7679 -1.6080 -1.4449 -1.2438 -1.0147 -0.7904
 -0.5937 -0.4324 -0.3049 -0.2065 -0.1305 -0.0001  0.0852  0.1421  0.1750  0.1897
  0.1913  0.1826  0.1668  0.1460
 -2.2908 -2.0617 -1.8838 -1.7388 -1.6046 -1.4667 -1.3194 -1.1554 -0.9670 -0.7739
 -0.5957 -0.4425 -0.3162 -0.2154 -0.1365 -0.0037  0.0803  0.1359  0.1684  0.1828
  0.1841  0.1756  0.1597  0.1389  0.1141  0.0852  0.0514  0.0112 -0.0332 -0.0766
 -2.1838 -1.9110 -1.6876 -1.5085 -1.3640 -1.2430 -1.1335 -1.0175 -0.8825 -0.7330
 -0.5830 -0.4448 -0.3243 -0.2238 -0.1426 -0.0060  0.0773  0.1317  0.1639  0.1781
  0.1791  0.1702  0.1538  0.1324  0.1076  0.0798  0.0486  0.0129 -0.0282 -0.0736
 -0.1186
 -2.1678 -1.8676 -1.6098 -1.3928 -1.2142 -1.0661 -0.9387 -0.8219 -0.7103 -0.6065
 -0.5093 -0.4137 -0.3181 -0.2275 -0.1479 -0.0072  0.0765  0.1299  0.1618  0.1760
  0.1765  0.1669  0.1496  0.1269  0.1011  0.0729  0.0422  0.0091 -0.0278 -0.0696
 -0.1164
 -2.1997 -1.8820 -1.6003 -1.3548 -1.1463 -0.9727 -0.8278 -0.7021 -0.5878 -0.4829
 -0.3912 -0.3158 -0.2533 -0.1961 -0.1381 -0.0059  0.0790  0.1315  0.1626  0.1766
  0.1767  0.1661  0.1475  0.1230  0.0951  0.0655  0.0342  0.0012 -0.0338 -0.0718
 -0.1143
 -2.2695 -1.9346 -1.6354 -1.3690 -1.1364 -0.9401 -0.7772 -0.6413 -0.5251 -0.4224
 -0.3309 -0.2514 -0.1858 -0.1337 -0.0915  0.0011  0.0826  0.1352  0.1658  0.1798
  0.1798  0.1686  0.1487  0.1225  0.0923  0.0603  0.0272 -0.0067 -0.0416 -0.0781
 -0.1171
 -2.3711 -2.0123 -1.6946 -1.4094 -1.1587 -0.9433 -0.7638 -0.6163 -0.4940 -0.3907
 -0.3010 -0.2226 -0.1546 -0.0974 -0.0508  0.0300  0.0917  0.1417  0.1719  0.1858
  0.1858  0.1743  0.1535  0.1257  0.0931  0.0582  0.0224 -0.0136 -0.0498 -0.0867
 -0.1246
 -2.5066 -2.1194 -1.7749 -1.4698 -1.1997 -0.9683 -0.7740 -0.6144 -0.4842 -0.3769
 -0.2866 -0.2089 -0.1412 -0.0825 -0.0160  0.0808  0.1063  0.1510  0.1809
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.6656 -3.4831 -3.3148 -3.1446 -2.9435 -2.6564 -2.2442 -1.7252 -1.2562 -0.8799
 -0.6129 -0.4262 -0.2924 -0.1919 -0.1141  0.0280  0.1266  0.1950  0.2380
 -3.3810 -3.1746 -2.9938 -2.8247 -2.6454 -2.4191 -2.0811 -1.6452 -1.2188 -0.8650
 -0.6052 -0.4199 -0.2860 -0.1866 -0.1097  0.0273  0.1213  0.1856  0.2243  0.2426
 -3.1641 -2.9317 -2.7334 -2.5580 -2.3910 -2.2043 -1.9405 -1.5839 -1.2079 -0.8754
 -0.6185 -0.4300 -0.2921 -0.1898 -0.1117  0.0242  0.1153  0.1768  0.2131  0.2299
  0.2319
 -2.9981 -2.7432 -2.5264 -2.3395 -2.1726 -2.0085 -1.8047 -1.5201 -1.1978 -0.8923
 -0.6411 -0.4494 -0.3060 -0.1989 -0.1177  0.0195  0.1089  0.1687  0.2038  0.2199
  0.2221  0.2135
 -2.7940 -2.5838 -2.3597 -2.1641 -1.9911 -1.8317 -1.6653 -1.4433 -1.1750 -0.9030
 -0.6639 -0.4722 -0.3243 -0.2118 -0.1263  0.0144  0.1027  0.1615  0.1961  0.2118
  0.2141  0.2060  0.1899  0.1678
 -2.5547 -2.3502 -2.1700 -1.9995 -1.8365 -1.6801 -1.5262 -1.3508 -1.1335 -0.8992
 -0.6797 -0.4935 -0.3439 -0.2270 -0.1368  0.0096  0.0975  0.1553  0.1899  0.2056
  0.2077  0.1999  0.1842  0.1627  0.1367  0.1065  0.0704  0.0277 -0.0179 -0.0627
 -2.3426 -2.0889 -1.8915 -1.7387 -1.6141 -1.4994 -1.3783 -1.2378 -1.0683 -0.8754
 -0.6823 -0.5083 -0.3617 -0.2427 -0.1484  0.0052  0.0938  0.1507  0.1853  0.2012
  0.2032  0.1952  0.1794  0.1578  0.1320  0.1030  0.0700  0.0318 -0.0118 -0.0586
 -0.1048
 -2.2770 -1.9839 -1.7413 -1.5458 -1.3898 -1.2618 -1.1502 -1.0430 -0.9254 -0.7928
