 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
  0.3819  0.3195  0.2603  0.2023  0.1420  0.0774  0.0076 -0.0673 -0.1434 -0.2184
 -0.2915 -0.3631 -0.4339 -0.5051 -0.5763 -0.7514 -0.9174 -1.0731 -1.2218
  0.3490  0.2814  0.2186  0.1588  0.0995  0.0376 -0.0291 -0.1006 -0.1734 -0.2460
 -0.3177 -0.3889 -0.4605 -0.5327 -0.6049 -0.7809 -0.9459 -1.1020 -1.2495 -1.3937
  0.3389  0.2625  0.1934  0.1299  0.0695  0.0092 -0.0541 -0.1220 -0.1917 -0.2619
 -0.3318 -0.4020 -0.4735 -0.5461 -0.6190 -0.7958 -0.9629 -1.1201 -1.2679 -1.4119
 -1.5554
  0.3646  0.2778  0.1943  0.1183  0.0504 -0.0124 -0.0742 -0.1388 -0.2057 -0.2733
 -0.3412 -0.4097 -0.4799 -0.5521 -0.6251 -0.8030 -0.9722 -1.1313 -1.2806 -1.4250
 -1.5677 -1.7090
  0.3854  0.3012  0.2191  0.1390  0.0607 -0.0150 -0.0853 -0.1513 -0.2168 -0.2828
 -0.3491 -0.4157 -0.4837 -0.5544 -0.6269 -0.8056 -0.9765 -1.1378 -1.2891 -1.4341
 -1.5765 -1.7171 -1.8544 -1.9872
  0.3947  0.3137  0.2330  0.1531  0.0758  0.0007 -0.0731 -0.1463 -0.2187 -0.2880
 -0.3549 -0.4211 -0.4876 -0.5558 -0.6267 -0.8054 -0.9776 -1.1409 -1.2944 -1.4404
 -1.5828 -1.7229 -1.8598 -1.9921 -2.1197 -2.2433 -2.3634 -2.4800 -2.5929 -2.7019
  0.3946  0.3170  0.2389  0.1605  0.0825  0.0062 -0.0677 -0.1393 -0.2097 -0.2806
 -0.3523 -0.4225 -0.4907 -0.5580 -0.6265 -0.8036 -0.9766 -1.1415 -1.2970 -1.4443
 -1.5870 -1.7268 -1.8636 -1.9957 -2.1230 -2.2458 -2.3648 -2.4803 -2.5922 -2.7006
 -2.8059
  0.3846  0.3115  0.2371  0.1615  0.0855  0.0097 -0.0649 -0.1375 -0.2081 -0.2773
 -0.3463 -0.4163 -0.4872 -0.5574 -0.6269 -0.8009 -0.9740 -1.1401 -1.2973 -1.4461
 -1.5893 -1.7293 -1.8660 -1.9983 -2.1255 -2.2479 -2.3663 -2.4809 -2.5920 -2.6996
 -2.8038
  0.3611  0.2943  0.2252  0.1540  0.0812  0.0077 -0.0656 -0.1382 -0.2095 -0.2793
 -0.3478 -0.4159 -0.4844 -0.5539 -0.6242 -0.7998 -0.9725 -1.1394 -1.2979 -1.4481
 -1.5922 -1.7326 -1.8698 -2.0026 -2.1301 -2.2526 -2.3708 -2.4849 -2.5955 -2.7026
 -2.8063
  0.3233  0.2639  0.2021  0.1370  0.0695  0.0002 -0.0700 -0.1406 -0.2111 -0.2808
 -0.3495 -0.4173 -0.4846 -0.5520 -0.6201 -0.7941 -0.9672 -1.1348 -1.2941 -1.4452
 -1.5900 -1.7308 -1.8685 -2.0021 -2.1302 -2.2531 -2.3714 -2.4853 -2.5954 -2.7020
 -2.8052
  0.2725  0.2197  0.1652  0.1071  0.0464 -0.0170 -0.0824 -0.1492 -0.2170 -0.2852
 -0.3531 -0.4206 -0.4874 -0.5538 -0.6202 -0.7889 -0.9604 -1.1286 -1.2890 -1.4409
 -1.5860 -1.7270 -1.8652 -1.9998 -2.1291 -2.2529 -2.3717 -2.4858 -2.5958 -2.7021
 -2.8050
  0.2132  0.1649  0.1158  0.0644  0.0103 -0.0462 -0.1053 -0.1666 -0.2299 -0.2947
 -0.3604 -0.4265 -0.4925 -0.5581 -0.6245 -0.7842 -0.9521 -1.1208 -1.2826
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
  0.3994  0.3369  0.2764  0.2160  0.1525  0.0845  0.0117 -0.0657 -0.1444 -0.2218
 -0.2968 -0.3695 -0.4405 -0.5110 -0.5815 -0.7552 -0.9211 -1.0769 -1.2247
  0.3634  0.2969  0.2340  0.1734  0.1121  0.0479 -0.0213 -0.0958 -0.1720 -0.2480
 -0.3222 -0.3948 -0.4664 -0.5381 -0.6097 -0.7851 -0.9503 -1.1058 -1.2539 -1.3961
  0.3442  0.2727  0.2067  0.1444  0.0840  0.0228 -0.0425 -0.1133 -0.1868 -0.2609
 -0.3343 -0.4067 -0.4786 -0.5508 -0.6232 -0.7999 -0.9670 -1.1247 -1.2723 -1.4146
 -1.5553
  0.3527  0.2686  0.1933  0.1254  0.0628  0.0023 -0.0596 -0.1266 -0.1969 -0.2686
 -0.3405 -0.4122 -0.4838 -0.5562 -0.6289 -0.8067 -0.9758 -1.1353 -1.2845 -1.4275
 -1.5678 -1.7067
  0.3720  0.2894  0.2124  0.1320  0.0567 -0.0115 -0.0745 -0.1387 -0.2061 -0.2751
 -0.3450 -0.4152 -0.4859 -0.5576 -0.6302 -0.8089 -0.9796 -1.1411 -1.2925 -1.4364
 -1.5766 -1.7148 -1.8509 -1.9835
  0.3909  0.3139  0.2324  0.1526  0.0754  0.0008 -0.0724 -0.1437 -0.2129 -0.2811
 -0.3494 -0.4181 -0.4873 -0.5576 -0.6293 -0.8084 -0.9802 -1.1436 -1.2971 -1.4424
 -1.5828 -1.7206 -1.8560 -1.9881 -2.1158 -2.2397 -2.3601 -2.4770 -2.5904 -2.6996
  0.4016  0.3220  0.2426  0.1636  0.0859  0.0103 -0.0627 -0.1341 -0.2059 -0.2788
 -0.3507 -0.4205 -0.4892 -0.5580 -0.6280 -0.8062 -0.9789 -1.1437 -1.2992 -1.4460
 -1.5869 -1.7245 -1.8596 -1.9913 -2.1186 -2.2417 -2.3611 -2.4769 -2.5894 -2.6982
 -2.8033
  0.3990  0.3224  0.2458  0.1687  0.0916  0.0154 -0.0592 -0.1315 -0.2023 -0.2726
 -0.3435 -0.4155 -0.4875 -0.5581 -0.6277 -0.8031 -0.9762 -1.1421 -1.2992 -1.4475
 -1.5892 -1.7270 -1.8619 -1.9935 -2.1207 -2.2434 -2.3622 -2.4772 -2.5887 -2.6968
 -2.8012
  0.3867  0.3145  0.2413  0.1671  0.0920  0.0166 -0.0581 -0.1315 -0.2034 -0.2737
 -0.3431 -0.4126 -0.4829 -0.5541 -0.6256 -0.8017 -0.9745 -1.1414 -1.2998 -1.4496
 -1.5923 -1.7305 -1.8656 -1.9975 -2.1249 -2.2476 -2.3662 -2.4807 -2.5917 -2.6993
 -2.8034
  0.3635  0.2967  0.2290  0.1591  0.0875  0.0148 -0.0584 -0.1312 -0.2033 -0.2741
 -0.3436 -0.4124 -0.4809 -0.5497 -0.6194 -0.7959 -0.9695 -1.1368 -1.2961 -1.4470
 -1.5907 -1.7293 -1.8646 -1.9969 -2.1248 -2.2478 -2.3663 -2.4806 -2.5911 -2.6982
 -2.8019
  0.3265  0.2665  0.2048  0.1410  0.0744  0.0059 -0.0640 -0.1346 -0.2053 -0.2756
 -0.3451 -0.4138 -0.4818 -0.5494 -0.6171 -0.7889 -0.9622 -1.1311 -1.2913 -1.4431
 -1.5875 -1.7265 -1.8621 -1.9949 -2.1236 -2.2473 -2.3663 -2.4807 -2.5911 -2.6979
 -2.8012
  0.2772  0.2234  0.1682  0.1108  0.0504 -0.0125 -0.0776 -0.1442 -0.2119 -0.2802
 -0.3485 -0.4166 -0.4842 -0.5512 -0.6187 -0.7807 -0.9526 -1.1243 -1.2854
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
  0.4170  0.3539  0.2919  0.2287  0.1616  0.0902  0.0144 -0.0650 -0.1453 -0.2241
 -0.3007 -0.3747 -0.4463 -0.5166 -0.5863 -0.7584 -0.9241 -1.0797 -1.2279
  0.3788  0.3128  0.2494  0.1871  0.1232  0.0562 -0.0156 -0.0924 -0.1712 -0.2495
 -0.3258 -0.3999 -0.4719 -0.5431 -0.6140 -0.7886 -0.9539 -1.1106 -1.2581 -1.3987
  0.3556  0.2863  0.2211  0.1587  0.0973  0.0343 -0.0331 -0.1065 -0.1830 -0.2602
 -0.3364 -0.4107 -0.4834 -0.5553 -0.6270 -0.8033 -0.9704 -1.1286 -1.2765 -1.4175
 -1.5561
  0.3479  0.2719  0.2024  0.1379  0.0766  0.0161 -0.0468 -0.1159 -0.1893 -0.2646
 -0.3400 -0.4144 -0.4876 -0.5600 -0.6323 -0.8098 -0.9788 -1.1387 -1.2883 -1.4302
 -1.5687 -1.7052
  0.3730  0.2858  0.2034  0.1288  0.0618 -0.0001 -0.0606 -0.1253 -0.1950 -0.2674
 -0.3411 -0.4148 -0.4880 -0.5607 -0.6332 -0.8118 -0.9821 -1.1439 -1.2955 -1.4389
 -1.5774 -1.7134 -1.8474 -1.9794
  0.3952  0.3113  0.2289  0.1491  0.0721 -0.0014 -0.0696 -0.1347 -0.2018 -0.2713
 -0.3425 -0.4146 -0.4870 -0.5593 -0.6318 -0.8109 -0.9824 -1.1458 -1.2995 -1.4444
 -1.5834 -1.7191 -1.8525 -1.9836 -2.1113 -2.2353 -2.3560 -2.4735 -2.5873 -2.6969
  0.4050  0.3240  0.2436  0.1646  0.0876  0.0134 -0.0584 -0.1296 -0.2018 -0.2739
 -0.3449 -0.4155 -0.4865 -0.5577 -0.6294 -0.8084 -0.9809 -1.1455 -1.3011 -1.4476
 -1.5873 -1.7230 -1.8559 -1.9866 -2.1137 -2.2369 -2.3566 -2.4729 -2.5859 -2.6952
 -2.8005
  0.4070  0.3284  0.2503  0.1726  0.0955  0.0200 -0.0533 -0.1245 -0.1953 -0.2671
 -0.3402 -0.4137 -0.4860 -0.5570 -0.6275 -0.8049 -0.9780 -1.1437 -1.3007 -1.4488
 -1.5895 -1.7254 -1.8582 -1.9885 -2.1153 -2.2382 -2.3572 -2.4726 -2.5847 -2.6934
 -2.7984
  0.4017  0.3260  0.2503  0.1746  0.0986  0.0228 -0.0518 -0.1248 -0.1964 -0.2671
 -0.3377 -0.4091 -0.4814 -0.5542 -0.6264 -0.8030 -0.9762 -1.1428 -1.3011 -1.4507
 -1.5926 -1.7290 -1.8620 -1.9923 -2.1192 -2.2419 -2.3607 -2.4757 -2.5871 -2.6953
 -2.8000
  0.3898  0.3174  0.2454  0.1724  0.0987  0.0243 -0.0501 -0.1238 -0.1963 -0.2675
 -0.3377 -0.4075 -0.4774 -0.5480 -0.6192 -0.7978 -0.9712 -1.1382 -1.2974 -1.4482
 -1.5912 -1.7283 -1.8614 -1.9918 -2.1189 -2.2418 -2.3605 -2.4751 -2.5860 -2.6936
 -2.7979
  0.3669  0.2998  0.2319  0.1634  0.0929  0.0211 -0.0515 -0.1242 -0.1965 -0.2680
 -0.3385 -0.4081 -0.4771 -0.5459 -0.6150 -0.7897 -0.9643 -1.1328 -1.2927 -1.4445
 -1.5885 -1.7263 -1.8597 -1.9902 -2.1177 -2.2410 -2.3600 -2.4747 -2.5854 -2.6927
 -2.7966
  0.3312  0.2704  0.2083  0.1446  0.0791  0.0113 -0.0581 -0.1285 -0.1992 -0.2698
 -0.3399 -0.4093 -0.4780 -0.5461 -0.6138 -0.7787 -0.9555 -1.1266 -1.2870
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
  0.4331  0.3691  0.3051  0.2389  0.1682  0.0934  0.0152 -0.0654 -0.1464 -0.2257
 -0.3031 -0.3783 -0.4508 -0.5213 -0.5904 -0.7604 -0.9256 -1.0814 -1.2302
  0.3938  0.3277  0.2633  0.1988  0.1322  0.0620 -0.0125 -0.0913 -0.1717 -0.2512
 -0.3287 -0.4040 -0.4767 -0.5477 -0.6179 -0.7910 -0.9565 -1.1133 -1.2616 -1.4015
  0.3683  0.3001  0.2351  0.1719  0.1085  0.0431 -0.0267 -0.1023 -0.1812 -0.2605
 -0.3385 -0.4143 -0.4878 -0.5596 -0.6306 -0.8058 -0.9729 -1.1314 -1.2801 -1.4204
 -1.5574
  0.3536  0.2817  0.2146  0.1510  0.0894  0.0277 -0.0370 -0.1082 -0.1842 -0.2623
 -0.3403 -0.4168 -0.4912 -0.5639 -0.6356 -0.8122 -0.9810 -1.1412 -1.2914 -1.4330
 -1.5701 -1.7046
  0.3606  0.2781  0.2036  0.1358  0.0728  0.0123 -0.0483 -0.1141 -0.1861 -0.2617
 -0.3386 -0.4151 -0.4902 -0.5638 -0.6363 -0.8140 -0.9842 -1.1459 -1.2980 -1.4412
 -1.5787 -1.7129 -1.8448 -1.9750
  0.3906  0.3049  0.2214  0.1415  0.0676  0.0008 -0.0607 -0.1227 -0.1901 -0.2620
 -0.3365 -0.4120 -0.4871 -0.5612 -0.6343 -0.8131 -0.9843 -1.1474 -1.3013 -1.4463
 -1.5845 -1.7186 -1.8500 -1.9794 -2.1064 -2.2305 -2.3515 -2.4693 -2.5836 -2.6934
  0.4059  0.3236  0.2424  0.1632  0.0867  0.0129 -0.0583 -0.1266 -0.1950 -0.2648
 -0.3365 -0.4099 -0.4839 -0.5577 -0.6309 -0.8104 -0.9826 -1.1468 -1.3024 -1.4490
 -1.5882 -1.7224 -1.8535 -1.9822 -2.1087 -2.2318 -2.3516 -2.4683 -2.5817 -2.6915
 -2.7972
  0.4115  0.3316  0.2525  0.1744  0.0978  0.0235 -0.0482 -0.1181 -0.1888 -0.2617
 -0.3356 -0.4092 -0.4821 -0.5547 -0.6273 -0.8066 -0.9796 -1.1447 -1.3017 -1.4498
 -1.5901 -1.7248 -1.8557 -1.9841 -2.1100 -2.2326 -2.3518 -2.4675 -2.5799 -2.6892
 -2.7948
  0.4104  0.3325  0.2554  0.1788  0.1026  0.0274 -0.0461 -0.1176 -0.1882 -0.2592
 -0.3315 -0.4051 -0.4794 -0.5533 -0.6261 -0.8042 -0.9777 -1.1437 -1.3018 -1.4514
 -1.5930 -1.7285 -1.8597 -1.9879 -2.1136 -2.2360 -2.3548 -2.4700 -2.5819 -2.6905
 -2.7958
  0.4051  0.3295  0.2546  0.1800  0.1053  0.0305 -0.0438 -0.1169 -0.1888 -0.2598
 -0.3306 -0.4019 -0.4737 -0.5462 -0.6191 -0.7992 -0.9727 -1.1392 -1.2981 -1.4489
 -1.5917 -1.7280 -1.8594 -1.9877 -2.1132 -2.2355 -2.3541 -2.4689 -2.5801 -2.6882
 -2.7931
  0.3933  0.3207  0.2486  0.1767  0.1040  0.0307 -0.0430 -0.1163 -0.1890 -0.2608
 -0.3316 -0.4020 -0.4722 -0.5425 -0.6132 -0.7909 -0.9664 -1.1340 -1.2936 -1.4452
 -1.5891 -1.7263 -1.8582 -1.9866 -2.1121 -2.2346 -2.3533 -2.4680 -2.5790 -2.6866
 -2.7911
  0.3714  0.3037  0.2356  0.1669  0.0976  0.0267 -0.0452 -0.1175 -0.1898 -0.2616
 -0.3326 -0.4029 -0.4725 -0.5417 -0.6084 -0.7793 -0.9588 -1.1281 -1.2883
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  0.4492  0.3842  0.3180  0.2486  0.1754  0.0978  0.0171 -0.0649 -0.1466 -0.2262
 -0.3042 -0.3805 -0.4544 -0.5256 -0.5950 -0.7633 -0.9273 -1.0832 -1.2320
  0.4089  0.3426  0.2769  0.2102  0.1410  0.0680 -0.0092 -0.0901 -0.1717 -0.2518
 -0.3301 -0.4065 -0.4803 -0.5519 -0.6220 -0.7938 -0.9591 -1.1159 -1.2646 -1.4047
  0.3820  0.3147  0.2495  0.1852  0.1200  0.0520 -0.0205 -0.0986 -0.1795 -0.2602
 -0.3393 -0.4163 -0.4909 -0.5632 -0.6341 -0.8081 -0.9754 -1.1340 -1.2833 -1.4236
 -1.5590
  0.3638  0.2943  0.2285  0.1652  0.1028  0.0394 -0.0275 -0.1010 -0.1797 -0.2601
 -0.3398 -0.4178 -0.4934 -0.5668 -0.6386 -0.8144 -0.9832 -1.1434 -1.2941 -1.4356
 -1.5715 -1.7045
  0.3639  0.2820  0.2128  0.1482  0.0866  0.0260 -0.0359 -0.1034 -0.1780 -0.2564
 -0.3359 -0.4146 -0.4913 -0.5659 -0.6387 -0.8160 -0.9861 -1.1476 -1.3000 -1.4432
 -1.5798 -1.7126 -1.8427 -1.9711
  0.3806  0.2937  0.2128  0.1397  0.0734  0.0119 -0.0475 -0.1093 -0.1783 -0.2530
 -0.3307 -0.4091 -0.4864 -0.5621 -0.6359 -0.8148 -0.9860 -1.1487 -1.3027 -1.4477
 -1.5853 -1.7181 -1.8478 -1.9753 -2.1012 -2.2249 -2.3460 -2.4642 -2.5789 -2.6892
