 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -0.0674 -0.1372 -0.2149 -0.2915 -0.3674 -0.5548 -0.7396 -0.9128 -1.0805
  0.5443  0.4575  0.3752  0.3038  0.2410  0.1839  0.1302  0.0772  0.0220 -0.0372
 -0.1019 -0.1724 -0.2467 -0.3221 -0.3974 -0.5834 -0.7644 -0.9386 -1.1050 -1.2638
  0.5456  0.4606  0.3783  0.2998  0.2240  0.1552  0.0950  0.0389 -0.0162 -0.0721
 -0.1315 -0.1969 -0.2685 -0.3431 -0.4182 -0.6032 -0.7826 -0.9556 -1.1216 -1.2801
 -1.4314
  0.5372  0.4558  0.3752  0.2968  0.2221  0.1514  0.0825  0.0167 -0.0433 -0.1011
 -0.1593 -0.2202 -0.2866 -0.3587 -0.4326 -0.6172 -0.7958 -0.9680 -1.1337 -1.2921
 -1.4430 -1.5873
  0.5159  0.4408  0.3647  0.2888  0.2143  0.1425  0.0742  0.0086 -0.0569 -0.1214
 -0.1832 -0.2437 -0.3057 -0.3728 -0.4444 -0.6268 -0.8046 -0.9764 -1.1421 -1.3006
 -1.4516 -1.5956 -1.7335 -1.8660
  0.4782  0.4121  0.3434  0.2729  0.2016  0.1307  0.0615 -0.0051 -0.0696 -0.1336
 -0.1986 -0.2632 -0.3259 -0.3897 -0.4565 -0.6337 -0.8101 -0.9812 -1.1471 -1.3063
 -1.4577 -1.6018 -1.7395 -1.8715 -1.9986 -2.1214 -2.2405 -2.3562 -2.4686 -2.5780
  0.4227  0.3669  0.3079  0.2454  0.1802  0.1133  0.0459 -0.0207 -0.0859 -0.1495
 -0.2127 -0.2769 -0.3413 -0.4056 -0.4710 -0.6402 -0.8135 -0.9832 -1.1487 -1.3091
 -1.4616 -1.6062 -1.7440 -1.8759 -2.0026 -2.1246 -2.2427 -2.3571 -2.4682 -2.5765
 -2.6826
  0.3531  0.3053  0.2562  0.2036  0.1470  0.0867  0.0239 -0.0400 -0.1043 -0.1677
 -0.2302 -0.2925 -0.3552 -0.4188 -0.4834 -0.6485 -0.8165 -0.9836 -1.1476 -1.3084
 -1.4627 -1.6088 -1.7472 -1.8793 -2.0057 -2.1274 -2.2448 -2.3584 -2.4684 -2.5754
 -2.6799
  0.2745  0.2308  0.1892  0.1461  0.0989  0.0471 -0.0087 -0.0676 -0.1284 -0.1900
 -0.2515 -0.3127 -0.3738 -0.4351 -0.4975 -0.6584 -0.8223 -0.9860 -1.1476 -1.3072
 -1.4630 -1.6114 -1.7515 -1.8844 -2.0112 -2.1328 -2.2500 -2.3631 -2.4725 -2.5786
 -2.6819
  0.1952  0.1512  0.1123  0.0756  0.0373 -0.0053 -0.0526 -0.1041 -0.1590 -0.2165
 -0.2752 -0.3346 -0.3940 -0.4534 -0.5133 -0.6676 -0.8265 -0.9864 -1.1449 -1.3019
 -1.4569 -1.6071 -1.7497 -1.8843 -2.0121 -2.1342 -2.2514 -2.3641 -2.4730 -2.5785
 -2.6830
  0.1189  0.0718  0.0310 -0.0042 -0.0372 -0.0717 -0.1104 -0.1535 -0.2009 -0.2519
 -0.3057 -0.3615 -0.4184 -0.4756 -0.5332 -0.6805 -0.8330 -0.9882 -1.1435 -1.2973
 -1.4499 -1.5998 -1.7443 -1.8815 -2.0113 -2.1346 -2.2525 -2.3655 -2.4743 -2.5794
 -2.6812
  0.0487 -0.0042 -0.0491 -0.0871 -0.1200 -0.1501 -0.1818 -0.2170 -0.2563 -0.2994
 -0.3463 -0.3964 -0.4457 -0.4998 -0.5572 -0.6971 -0.8418 -0.9914 -1.1434
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F410M
  0.5588  0.4940  0.4344  0.3767  0.3181  0.2572  0.1930  0.1256  0.0573 -0.0115
 -0.0810 -0.1517 -0.2237 -0.2970 -0.3708 -0.5548 -0.7362 -0.9111 -1.0792
  0.5347  0.4584  0.3899  0.3272  0.2676  0.2084  0.1475  0.0850  0.0214 -0.0433
 -0.1101 -0.1800 -0.2527 -0.3268 -0.4011 -0.5843 -0.7629 -0.9360 -1.1019 -1.2605
  0.5460  0.4589  0.3755  0.3006  0.2339  0.1719  0.1121  0.0522 -0.0082 -0.0695
 -0.1329 -0.2002 -0.2720 -0.3463 -0.4211 -0.6047 -0.7824 -0.9537 -1.1186 -1.2766
 -1.4277
  0.5551  0.4682  0.3849  0.3048  0.2277  0.1545  0.0885  0.0274 -0.0326 -0.0927
 -0.1537 -0.2175 -0.2863 -0.3595 -0.4343 -0.6185 -0.7961 -0.9666 -1.1306 -1.2882
 -1.4390 -1.5833
  0.5560  0.4712  0.3876  0.3065  0.2295  0.1560  0.0850  0.0163 -0.0495 -0.1113
 -0.1722 -0.2344 -0.2994 -0.3696 -0.4433 -0.6274 -0.8052 -0.9754 -1.1390 -1.2964
 -1.4471 -1.5912 -1.7292 -1.8620
  0.5461  0.4660  0.3854  0.3056  0.2277  0.1527  0.0813  0.0132 -0.0537 -0.1211
 -0.1870 -0.2505 -0.3138 -0.3799 -0.4504 -0.6330 -0.8107 -0.9810 -1.1445 -1.3019
 -1.4528 -1.5970 -1.7348 -1.8671 -1.9945 -2.1178 -2.2374 -2.3534 -2.4660 -2.5754
  0.5213  0.4485  0.3737  0.2980  0.2225  0.1479  0.0754  0.0055 -0.0618 -0.1277
 -0.1941 -0.2612 -0.3271 -0.3925 -0.4594 -0.6366 -0.8136 -0.9837 -1.1472 -1.3049
 -1.4564 -1.6010 -1.7389 -1.8710 -1.9980 -2.1204 -2.2390 -2.3539 -2.4653 -2.5736
 -2.6796
  0.4783  0.4151  0.3487  0.2798  0.2094  0.1382  0.0671 -0.0029 -0.0714 -0.1381
 -0.2036 -0.2693 -0.3356 -0.4022 -0.4692 -0.6400 -0.8148 -0.9844 -1.1476 -1.3053
 -1.4576 -1.6032 -1.7417 -1.8740 -2.0007 -2.1227 -2.2406 -2.3547 -2.4652 -2.5725
 -2.6769
  0.4181  0.3642  0.3071  0.2469  0.1838  0.1185  0.0516 -0.0160 -0.0837 -0.1507
 -0.2165 -0.2816 -0.3465 -0.4119 -0.4782 -0.6470 -0.8174 -0.9859 -1.1484 -1.3059
 -1.4588 -1.6058 -1.7457 -1.8787 -2.0058 -2.1277 -2.2453 -2.3589 -2.4688 -2.5754
 -2.6789
  0.3473  0.2995  0.2508  0.1997  0.1454  0.0879  0.0276 -0.0351 -0.0995 -0.1646
 -0.2296 -0.2942 -0.3582 -0.4221 -0.4865 -0.6513 -0.8183 -0.9840 -1.1453 -1.3016
 -1.4541 -1.6022 -1.7439 -1.8784 -2.0064 -2.1287 -2.2463 -2.3595 -2.4689 -2.5748
 -2.6797
  0.2731  0.2261  0.1824  0.1387  0.0927  0.0436 -0.0089 -0.0646 -0.1234 -0.1844
 -0.2468 -0.3098 -0.3727 -0.4353 -0.4979 -0.6572 -0.8201 -0.9826 -1.1421 -1.2969
 -1.4480 -1.5959 -1.7391 -1.8757 -2.0053 -2.1288 -2.2470 -2.3604 -2.4697 -2.5753
 -2.6774
  0.2007  0.1512  0.1074  0.0677  0.0277 -0.0140 -0.0586 -0.1067 -0.1584 -0.2133
 -0.2709 -0.3305 -0.3907 -0.4518 -0.5124 -0.6647 -0.8228 -0.9817 -1.1388
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.5982  0.5354  0.4746  0.4137  0.3490  0.2798  0.2065  0.1300  0.0535 -0.0213
 -0.0935 -0.1634 -0.2326 -0.3029 -0.3741 -0.5533 -0.7312 -0.9056 -1.0736
  0.5593  0.4913  0.4277  0.3663  0.3043  0.2392  0.1699  0.0980  0.0252 -0.0471
 -0.1182 -0.1884 -0.2591 -0.3310 -0.4036 -0.5840 -0.7605 -0.9320 -1.0974 -1.2558
  0.5416  0.4651  0.3958  0.3316  0.2696  0.2071  0.1417  0.0736  0.0042 -0.0656
 -0.1351 -0.2049 -0.2760 -0.3488 -0.4223 -0.6042 -0.7807 -0.9509 -1.1146 -1.2719
 -1.4227
  0.5548  0.4679  0.3857  0.3112  0.2440  0.1805  0.1172  0.0522 -0.0142 -0.0814
 -0.1489 -0.2174 -0.2877 -0.3604 -0.4344 -0.6175 -0.7944 -0.9641 -1.1269 -1.2833
 -1.4336 -1.5778
  0.5669  0.4805  0.3976  0.3178  0.2409  0.1673  0.0986  0.0335 -0.0311 -0.0963
 -0.1621 -0.2287 -0.2972 -0.3687 -0.4423 -0.6259 -0.8033 -0.9730 -1.1355 -1.2913
 -1.4412 -1.5852 -1.7232 -1.8562
  0.5724  0.4865  0.4022  0.3207  0.2433  0.1692  0.0973  0.0264 -0.0434 -0.1101
 -0.1749 -0.2401 -0.3067 -0.3757 -0.4479 -0.6312 -0.8088 -0.9787 -1.1411 -1.2968
 -1.4464 -1.5903 -1.7282 -1.8607 -1.9884 -2.1121 -2.2323 -2.3491 -2.4623 -2.5715
  0.5703  0.4872  0.4045  0.3229  0.2432  0.1665  0.0931  0.0227 -0.0462 -0.1150
 -0.1840 -0.2514 -0.3175 -0.3841 -0.4532 -0.6343 -0.8120 -0.9820 -1.1445 -1.3002
 -1.4498 -1.5937 -1.7316 -1.8639 -1.9912 -2.1142 -2.2334 -2.3490 -2.4611 -2.5697
 -2.6752
  0.5572  0.4793  0.4003  0.3210  0.2423  0.1650  0.0898  0.0174 -0.0526 -0.1208
 -0.1885 -0.2567 -0.3252 -0.3931 -0.4609 -0.6361 -0.8133 -0.9834 -1.1460 -1.3017
 -1.4513 -1.5955 -1.7337 -1.8662 -1.9933 -2.1158 -2.2343 -2.3491 -2.4604 -2.5682
 -2.6726
  0.5279  0.4577  0.3851  0.3105  0.2351  0.1597  0.0851  0.0119 -0.0595 -0.1290
 -0.1970 -0.2643 -0.3317 -0.3998 -0.4682 -0.6406 -0.8154 -0.9855 -1.1481 -1.3038
 -1.4537 -1.5983 -1.7372 -1.8703 -1.9977 -2.1201 -2.2383 -2.3525 -2.4632 -2.5705
 -2.6745
  0.4823  0.4208  0.3566  0.2892  0.2197  0.1487  0.0772  0.0058 -0.0652 -0.1351
 -0.2038 -0.2714 -0.3382 -0.4050 -0.4722 -0.6428 -0.8141 -0.9834 -1.1458 -1.3012
 -1.4509 -1.5958 -1.7356 -1.8696 -1.9977 -2.1205 -2.2386 -2.3524 -2.4626 -2.5693
 -2.6727
  0.4228  0.3688  0.3129  0.2535  0.1915  0.1271  0.0610 -0.0065 -0.0747 -0.1432
 -0.2114 -0.2789 -0.3457 -0.4119 -0.4779 -0.6446 -0.8132 -0.9803 -1.1425 -1.2975
 -1.4466 -1.5913 -1.7318 -1.8671 -1.9965 -2.1201 -2.2388 -2.3527 -2.4627 -2.5690
 -2.6719
  0.3556  0.3063  0.2564  0.2042  0.1497  0.0928  0.0335 -0.0280 -0.0915 -0.1565
 -0.2223 -0.2885 -0.3546 -0.4202 -0.4853 -0.6460 -0.8127 -0.9762 -1.1382
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.6209  0.5575  0.4950  0.4312  0.3630  0.2902  0.2133  0.1335  0.0539 -0.0235
 -0.0974 -0.1682 -0.2371 -0.3060 -0.3757 -0.5520 -0.7281 -0.9014 -1.0692
  0.5789  0.5120  0.4481  0.3855  0.3212  0.2534  0.1810  0.1053  0.0286 -0.0473
 -0.1209 -0.1921 -0.2623 -0.3329 -0.4042 -0.5828 -0.7582 -0.9291 -1.0942 -1.2526
  0.5532  0.4813  0.4147  0.3512  0.2887  0.2246  0.1566  0.0850  0.0113 -0.0626
 -0.1356 -0.2072 -0.2782 -0.3498 -0.4223 -0.6028 -0.7786 -0.9486 -1.1120 -1.2688
 -1.4195
  0.5515  0.4680  0.3933  0.3255  0.2619  0.1994  0.1349  0.0671 -0.0032 -0.0747
 -0.1463 -0.2175 -0.2888 -0.3609 -0.4340 -0.6158 -0.7923 -0.9619 -1.1245 -1.2804
 -1.4303 -1.5744
  0.5614  0.4762  0.3984  0.3198  0.2463  0.1790  0.1147  0.0496 -0.0177 -0.0864
 -0.1559 -0.2260 -0.2966 -0.3685 -0.4415 -0.6242 -0.8012 -0.9708 -1.1331 -1.2885
 -1.4379 -1.5816 -1.7196 -1.8526
  0.5733  0.4903  0.4065  0.3264  0.2504  0.1775  0.1058  0.0357 -0.0321 -0.0989
 -0.1662 -0.2345 -0.3037 -0.3744 -0.4468 -0.6295 -0.8068 -0.9766 -1.1389 -1.2940
 -1.4430 -1.5864 -1.7242 -1.8567 -1.9846 -2.1087 -2.2292 -2.3463 -2.4598 -2.5692
  0.5803  0.4951  0.4114  0.3297  0.2509  0.1755  0.1033  0.0330 -0.0373 -0.1079
 -0.1771 -0.2447 -0.3120 -0.3806 -0.4512 -0.6326 -0.8101 -0.9800 -1.1424 -1.2975
 -1.4463 -1.5895 -1.7272 -1.8595 -1.9870 -2.1102 -2.2297 -2.3457 -2.4583 -2.5673
 -2.6726
  0.5766  0.4945  0.4126  0.3314  0.2516  0.1740  0.0990  0.0269 -0.0432 -0.1123
 -0.1814 -0.2512 -0.3205 -0.3888 -0.4572 -0.6344 -0.8117 -0.9817 -1.1441 -1.2993
 -1.4480 -1.5912 -1.7290 -1.8614 -1.9886 -2.1114 -2.2302 -2.3454 -2.4571 -2.5654
 -2.6701
  0.5614  0.4845  0.4064  0.3279  0.2493  0.1716  0.0954  0.0214 -0.0505 -0.1204
 -0.1892 -0.2575 -0.3262 -0.3954 -0.4646 -0.6381 -0.8140 -0.9842 -1.1467 -1.3020
 -1.4508 -1.5942 -1.7323 -1.8651 -1.9926 -2.1153 -2.2338 -2.3484 -2.4595 -2.5673
 -2.6717
  0.5322  0.4623  0.3910  0.3173  0.2424  0.1671  0.0921  0.0181 -0.0546 -0.1257
 -0.1951 -0.2635 -0.3314 -0.3992 -0.4675 -0.6399 -0.8127 -0.9825 -1.1450 -1.3001
 -1.4489 -1.5924 -1.7309 -1.8643 -1.9924 -2.1153 -2.2337 -2.3479 -2.4584 -2.5656
 -2.6694
  0.4871  0.4252  0.3611  0.2947  0.2257  0.1551  0.0835  0.0117 -0.0599 -0.1307
 -0.2006 -0.2693 -0.3372 -0.4045 -0.4716 -0.6406 -0.8110 -0.9797 -1.1421 -1.2971
 -1.4456 -1.5890 -1.7278 -1.8620 -1.9910 -2.1147 -2.2335 -2.3477 -2.4580 -2.5648
 -2.6682
  0.4290  0.3741  0.3175  0.2584  0.1966  0.1324  0.0662 -0.0013 -0.0697 -0.1385
 -0.2072 -0.2756 -0.3433 -0.4103 -0.4769 -0.6402 -0.8089 -0.9758 -1.1380
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.6439  0.5796  0.5149  0.4478  0.3759  0.2995  0.2194  0.1368  0.0550 -0.0240
 -0.0996 -0.1717 -0.2410 -0.3092 -0.3775 -0.5504 -0.7245 -0.8966 -1.0643
  0.5998  0.5333  0.4687  0.4040  0.3369  0.2662  0.1908  0.1119  0.0320 -0.0466
 -0.1224 -0.1950 -0.2652 -0.3348 -0.4048 -0.5810 -0.7552 -0.9255 -1.0904 -1.2487
  0.5703  0.5005  0.4346  0.3708  0.3070  0.2408  0.1703  0.0954  0.0181 -0.0595
 -0.1354 -0.2089 -0.2802 -0.3510 -0.4222 -0.6007 -0.7757 -0.9454 -1.1087 -1.2654
 -1.4158
  0.5548  0.4788  0.4091  0.3439  0.2810  0.2180  0.1520  0.0814  0.0074 -0.0682
 -0.1435 -0.2174 -0.2898 -0.3615 -0.4335 -0.6135 -0.7893 -0.9589 -1.1215 -1.2772
 -1.4267 -1.5706
  0.5666  0.4802  0.3994  0.3262  0.2596  0.1964  0.1332  0.0667 -0.0035 -0.0761
 -0.1498 -0.2233 -0.2961 -0.3684 -0.4409 -0.6219 -0.7983 -0.9678 -1.1302 -1.2854
 -1.4342 -1.5776 -1.7155 -1.8485
  0.5791  0.4925  0.4098  0.3314  0.2567  0.1850  0.1169  0.0510 -0.0162 -0.0856
 -0.1567 -0.2287 -0.3009 -0.3732 -0.4458 -0.6273 -0.8040 -0.9737 -1.1360 -1.2910
 -1.4394 -1.5822 -1.7197 -1.8522 -1.9802 -2.1044 -2.2253 -2.3429 -2.4569 -2.5664
  0.5856  0.4996  0.4158  0.3353  0.2586  0.1855  0.1148  0.0444 -0.0265 -0.0969
 -0.1662 -0.2358 -0.3062 -0.3774 -0.4494 -0.6306 -0.8075 -0.9773 -1.1395 -1.2945
 -1.4427 -1.5852 -1.7224 -1.8546 -1.9822 -2.1056 -2.2254 -2.3418 -2.4550 -2.5644
 -2.6698
  0.5872  0.5027  0.4196  0.3382  0.2591  0.1828  0.1096  0.0386 -0.0315 -0.1019
 -0.1730 -0.2440 -0.3140 -0.3834 -0.4533 -0.6325 -0.8094 -0.9792 -1.1415 -1.2964
 -1.4446 -1.5869 -1.7240 -1.8561 -1.9834 -2.1063 -2.2255 -2.3410 -2.4533 -2.5621
 -2.6672
  0.5815  0.5001  0.4189  0.3384  0.2588  0.1808  0.1048  0.0313 -0.0402 -0.1104
 -0.1802 -0.2500 -0.3202 -0.3906 -0.4606 -0.6356 -0.8120 -0.9821 -1.1445 -1.2995
 -1.4477 -1.5901 -1.7272 -1.8595 -1.9869 -2.1097 -2.2285 -2.3435 -2.4551 -2.5634
 -2.6683
  0.5667  0.4898  0.4129  0.3351  0.2572  0.1796  0.1031  0.0281 -0.0451 -0.1165
 -0.1865 -0.2557 -0.3246 -0.3937 -0.4631 -0.6372 -0.8109 -0.9808 -1.1432 -1.2982
 -1.4464 -1.5889 -1.7261 -1.8587 -1.9864 -2.1093 -2.2279 -2.3424 -2.4534 -2.5610
 -2.6655
  0.5375  0.4675  0.3961  0.3236  0.2494  0.1744  0.0993  0.0248 -0.0487 -0.1208
 -0.1916 -0.2611 -0.3298 -0.3981 -0.4661 -0.6372 -0.8091 -0.9785 -1.1409 -1.2958
 -1.4440 -1.5864 -1.7238 -1.8567 -1.9850 -2.1084 -2.2273 -2.3418 -2.4524 -2.5596
 -2.6636
  0.4934  0.4309  0.3666  0.3002  0.2320  0.1616  0.0901  0.0181 -0.0540 -0.1255
 -0.1961 -0.2659 -0.3347 -0.4027 -0.4696 -0.6356 -0.8066 -0.9752 -1.1376
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.6657  0.6000  0.5329  0.4625  0.3871  0.3073  0.2245  0.1401  0.0572 -0.0226
 -0.0992 -0.1724 -0.2426 -0.3105 -0.3775 -0.5467 -0.7185 -0.8896 -1.0572
  0.6206  0.5539  0.4880  0.4210  0.3510  0.2772  0.1990  0.1175  0.0354 -0.0448
 -0.1219 -0.1958 -0.2665 -0.3354 -0.4040 -0.5769 -0.7496 -0.9195 -1.0844 -1.2430
  0.5887  0.5201  0.4543  0.3895  0.3236  0.2551  0.1820  0.1043  0.0239 -0.0562
 -0.1341 -0.2091 -0.2810 -0.3511 -0.4209 -0.5964 -0.7702 -0.9398 -1.1034 -1.2602
 -1.4108
  0.5672  0.4950  0.4273  0.3627  0.2993  0.2349  0.1670  0.0939  0.0166 -0.0623
 -0.1405 -0.2165 -0.2899 -0.3613 -0.4322 -0.6094 -0.7840 -0.9534 -1.1164 -1.2723
 -1.4218 -1.5657
  0.5637  0.4820  0.4082  0.3406  0.2768  0.2143  0.1506  0.0825  0.0094 -0.0669
 -0.1441 -0.2205 -0.2950 -0.3678 -0.4396 -0.6181 -0.7932 -0.9625 -1.1252 -1.2807
 -1.4294 -1.5725 -1.7105 -1.8438
  0.5796  0.4935  0.4116  0.3342  0.2623  0.1961  0.1328  0.0684 -0.0002 -0.0727
 -0.1476 -0.2231 -0.2980 -0.3716 -0.4443 -0.6239 -0.7994 -0.9686 -1.1310 -1.2863
 -1.4346 -1.5771 -1.7145 -1.8470 -1.9751 -2.0994 -2.2206 -2.3386 -2.4530 -2.5630
  0.5885  0.5023  0.4194  0.3406  0.2660  0.1943  0.1245  0.0559 -0.0124 -0.0820
 -0.1535 -0.2267 -0.3006 -0.3742 -0.4473 -0.6275 -0.8034 -0.9726 -1.1348 -1.2899
 -1.4380 -1.5801 -1.7170 -1.8491 -1.9766 -2.1002 -2.2203 -2.3371 -2.4507 -2.5607
 -2.6664
  0.5929  0.5074  0.4240  0.3434  0.2660  0.1922  0.1213  0.0518 -0.0183 -0.0899
 -0.1620 -0.2338 -0.3054 -0.3773 -0.4496 -0.6298 -0.8057 -0.9750 -1.1370 -1.2919
 -1.4400 -1.5819 -1.7184 -1.8502 -1.9774 -2.1005 -2.2199 -2.3358 -2.4484 -2.5578
 -2.6636
  0.5927  0.5085  0.4259  0.3448  0.2657  0.1888  0.1147  0.0430 -0.0276 -0.0981
 -0.1691 -0.2409 -0.3129 -0.3845 -0.4554 -0.6328 -0.8088 -0.9783 -1.1404 -1.2953
 -1.4434 -1.5853 -1.7217 -1.8534 -1.9806 -2.1033 -2.2223 -2.3377 -2.4497 -2.5585
 -2.6640
  0.5872  0.5059  0.4254  0.3455  0.2665  0.1886  0.1123  0.0380 -0.0345 -0.1056
 -0.1761 -0.2465 -0.3170 -0.3875 -0.4582 -0.6340 -0.8083 -0.9776 -1.1397 -1.2945
 -1.4426 -1.5845 -1.7210 -1.8527 -1.9798 -2.1025 -2.2212 -2.3360 -2.4473 -2.5555
 -2.6605
  0.5722  0.4953  0.4184  0.3415  0.2643  0.1872  0.1106  0.0353 -0.0387 -0.1112
 -0.1823 -0.2525 -0.3221 -0.3915 -0.4607 -0.6340 -0.8068 -0.9760 -1.1381 -1.2928
 -1.4408 -1.5827 -1.7193 -1.8511 -1.9784 -2.1014 -2.2202 -2.3348 -2.4458 -2.5534
 -2.6579
  0.5439  0.4733  0.4019  0.3293  0.2560  0.1815  0.1066  0.0320 -0.0421 -0.1150
 -0.1867 -0.2572 -0.3268 -0.3957 -0.4629 -0.6328 -0.8043 -0.9735 -1.1356
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  0.6875  0.6203  0.5505  0.4765  0.3981  0.3151  0.2293  0.1430  0.0591 -0.0214
 -0.0990 -0.1737 -0.2453 -0.3140 -0.3810 -0.5468 -0.7158 -0.8854 -1.0522
  0.6419  0.5748  0.5074  0.4378  0.3650  0.2881  0.2066  0.1222  0.0383 -0.0431
 -0.1214 -0.1966 -0.2686 -0.3380 -0.4061 -0.5761 -0.7469 -0.9160 -1.0806 -1.2390
  0.6084  0.5407  0.4746  0.4085  0.3406  0.2693  0.1932  0.1121  0.0289 -0.0532
 -0.1327 -0.2091 -0.2823 -0.3528 -0.4221 -0.5949 -0.7673 -0.9364 -1.1000 -1.2568
 -1.4071
  0.5835  0.5137  0.4472  0.3827  0.3183  0.2521  0.1817  0.1055  0.0248 -0.0571
 -0.1376 -0.2155 -0.2902 -0.3622 -0.4327 -0.6076 -0.7809 -0.9500 -1.1130 -1.2691
 -1.4182 -1.5617
  0.5736  0.4937  0.4245  0.3592  0.2963  0.2334  0.1682  0.0978  0.0214 -0.0585
 -0.1389 -0.2178 -0.2941 -0.3678 -0.4396 -0.6163 -0.7902 -0.9591 -1.1218 -1.2774
 -1.4259 -1.5686 -1.7061 -1.8391
  0.5778  0.4923  0.4135  0.3420  0.2762  0.2137  0.1516  0.0866  0.0157 -0.0604
 -0.1391 -0.2180 -0.2953 -0.3705 -0.4437 -0.6222 -0.7966 -0.9653 -1.1277 -1.2830
 -1.4312 -1.5732 -1.7100 -1.8422 -1.9702 -2.0946 -2.2158 -2.3341 -2.4488 -2.5591
  0.5898  0.5041  0.4224  0.3451  0.2716  0.2019  0.1361  0.0722  0.0057 -0.0656
 -0.1408 -0.2180 -0.2953 -0.3713 -0.4456 -0.6260 -0.8009 -0.9696 -1.1316 -1.2866
 -1.4346 -1.5763 -1.7125 -1.8441 -1.9714 -2.0949 -2.2150 -2.3320 -2.4460 -2.5564
 -2.6627
  0.5959  0.5102  0.4274  0.3482  0.2732  0.2018  0.1328  0.0646 -0.0041 -0.0745
