 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -1.1781 -1.3249 -1.4677 -1.6043 -1.7338 -1.8569 -1.9744 -2.0871 -2.1955 -2.3002
 -2.4014
  0.2026  0.1595  0.1227  0.0913  0.0633  0.0365  0.0078 -0.0242 -0.0600 -0.0993
 -0.1420 -0.1877 -0.2333 -0.2828 -0.3338 -0.4626 -0.5973 -0.7381 -0.8830
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F356W
  0.5876  0.5336  0.4887  0.4508  0.4178  0.3864  0.3536  0.3174  0.2776  0.2314
  0.1753  0.1089  0.0371 -0.0363 -0.1098 -0.2921 -0.4718 -0.6458 -0.8137
  0.5706  0.5008  0.4418  0.3928  0.3522  0.3171  0.2844  0.2520  0.2186  0.1817
  0.1360  0.0774  0.0086 -0.0642 -0.1376 -0.3188 -0.4960 -0.6681 -0.8336 -0.9919
  0.5993  0.5161  0.4369  0.3684  0.3125  0.2671  0.2295  0.1962  0.1649  0.1333
  0.0971  0.0495 -0.0128 -0.0837 -0.1567 -0.3379 -0.5141 -0.6844 -0.8486 -1.0060
 -1.1567
  0.6228  0.5424  0.4637  0.3881  0.3170  0.2529  0.2008  0.1588  0.1227  0.0897
  0.0568  0.0188 -0.0327 -0.0984 -0.1701 -0.3511 -0.5270 -0.6964 -0.8596 -1.0165
 -1.1665 -1.3104
  0.6342  0.5570  0.4799  0.4045  0.3332  0.2669  0.2062  0.1515  0.1035  0.0625
  0.0248 -0.0132 -0.0562 -0.1126 -0.1803 -0.3599 -0.5356 -0.7047 -0.8675 -1.0241
 -1.1739 -1.3173 -1.4548 -1.5874
  0.6351  0.5619  0.4882  0.4148  0.3431  0.2748  0.2119  0.1554  0.1034  0.0531
  0.0063 -0.0370 -0.0807 -0.1303 -0.1908 -0.3657 -0.5410 -0.7099 -0.8725 -1.0292
 -1.1793 -1.3226 -1.4597 -1.5915 -1.7186 -1.8419 -1.9616 -2.0780 -2.1911 -2.3008
  0.6235  0.5562  0.4874  0.4179  0.3485  0.2804  0.2151  0.1543  0.0988  0.0475
 -0.0029 -0.0533 -0.1016 -0.1508 -0.2056 -0.3703 -0.5441 -0.7126 -0.8750 -1.0318
 -1.1826 -1.3265 -1.4636 -1.5950 -1.7214 -1.8434 -1.9618 -2.0767 -2.1883 -2.2970
 -2.4031
  0.5964  0.5368  0.4748  0.4111  0.3463  0.2811  0.2164  0.1537  0.0941  0.0386
 -0.0138 -0.0656 -0.1176 -0.1697 -0.2242 -0.3767 -0.5461 -0.7135 -0.8752 -1.0319
 -1.1834 -1.3284 -1.4663 -1.5979 -1.7240 -1.8454 -1.9627 -2.0764 -2.1867 -2.2940
 -2.3987
  0.5520  0.5009  0.4469  0.3906  0.3322  0.2721  0.2109  0.1494  0.0888  0.0301
 -0.0259 -0.0799 -0.1330 -0.1864 -0.2417 -0.3905 -0.5509 -0.7159 -0.8765 -1.0324
 -1.1842 -1.3305 -1.4699 -1.6025 -1.7290 -1.8504 -1.9674 -2.0804 -2.1898 -2.2960
 -2.3993
  0.4941  0.4495  0.4035  0.3554  0.3048  0.2517  0.1962  0.1389  0.0804  0.0216
 -0.0361 -0.0925 -0.1473 -0.2015 -0.2563 -0.4025 -0.5570 -0.7162 -0.8746 -1.0289
 -1.1796 -1.3265 -1.4676 -1.6018 -1.7294 -1.8513 -1.9684 -2.0811 -2.1899 -2.2953
 -2.3995
  0.4281  0.3860  0.3456  0.3047  0.2618  0.2163  0.1680  0.1168  0.0630  0.0074
 -0.0493 -0.1060 -0.1621 -0.2171 -0.2721 -0.4145 -0.5648 -0.7189 -0.8736 -1.0256
 -1.1744 -1.3203 -1.4622 -1.5983 -1.7278 -1.8510 -1.9689 -2.0819 -2.1908 -2.2959
 -2.3976
  0.3590  0.3165  0.2776  0.2412  0.2043  0.1657  0.1246  0.0805  0.0332 -0.0171
 -0.0698 -0.1243 -0.1799 -0.2353 -0.2891 -0.4265 -0.5743 -0.7240 -0.8735
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
  0.6308  0.5850  0.5470  0.5151  0.4849  0.4521  0.4133  0.3664  0.3126  0.2517
  0.1838  0.1110  0.0371 -0.0364 -0.1091 -0.2883 -0.4652 -0.6390 -0.8069
  0.5900  0.5348  0.4886  0.4504  0.4175  0.3854  0.3496  0.3087  0.2629  0.2111
  0.1515  0.0836  0.0108 -0.0631 -0.1364 -0.3161 -0.4915 -0.6623 -0.8276 -0.9862
  0.5765  0.5079  0.4504  0.4029  0.3635  0.3288  0.2938  0.2562  0.2156  0.1712
  0.1205  0.0605 -0.0081 -0.0811 -0.1547 -0.3352 -0.5102 -0.6794 -0.8429 -1.0000
 -1.1509
  0.6058  0.5232  0.4461  0.3801  0.3269  0.2837  0.2458  0.2084  0.1702  0.1304
  0.0870  0.0363 -0.0247 -0.0942 -0.1670 -0.3480 -0.5231 -0.6918 -0.8541 -1.0102
 -1.1602 -1.3043
  0.6314  0.5481  0.4704  0.3979  0.3302  0.2681  0.2159  0.1722  0.1319  0.0923
  0.0520  0.0082 -0.0434 -0.1061 -0.1761 -0.3564 -0.5317 -0.7003 -0.8621 -1.0176
 -1.1671 -1.3105 -1.4483 -1.5813
  0.6444  0.5674  0.4907  0.4156  0.3451  0.2797  0.2190  0.1630  0.1118  0.0664
  0.0237 -0.0197 -0.0663 -0.1204 -0.1846 -0.3619 -0.5372 -0.7058 -0.8674 -1.0226
 -1.1719 -1.3152 -1.4525 -1.5846 -1.7122 -1.8360 -1.9564 -2.0735 -2.1870 -2.2965
  0.6485  0.5747  0.5005  0.4266  0.3540  0.2846  0.2203  0.1620  0.1085  0.0573
  0.0075 -0.0402 -0.0877 -0.1383 -0.1955 -0.3656 -0.5404 -0.7089 -0.8705 -1.0257
 -1.1749 -1.3183 -1.4556 -1.5874 -1.7142 -1.8368 -1.9558 -2.0715 -2.1838 -2.2927
 -2.3984
  0.6444  0.5744  0.5036  0.4322  0.3610  0.2910  0.2237  0.1607  0.1028  0.0494
 -0.0016 -0.0528 -0.1044 -0.1563 -0.2108 -0.3690 -0.5420 -0.7102 -0.8717 -1.0268
 -1.1761 -1.3199 -1.4576 -1.5895 -1.7161 -1.8380 -1.9561 -2.0705 -2.1816 -2.2894
 -2.3941
  0.6289  0.5642  0.4980  0.4305  0.3622  0.2940  0.2268  0.1616  0.0997  0.0417
 -0.0127 -0.0652 -0.1179 -0.1720 -0.2277 -0.3775 -0.5447 -0.7123 -0.8736 -1.0286
 -1.1780 -1.3222 -1.4608 -1.5935 -1.7204 -1.8423 -1.9600 -2.0737 -2.1838 -2.2907
 -2.3945
  0.6003  0.5421  0.4824  0.4203  0.3567  0.2923  0.2275  0.1631  0.0999  0.0389
 -0.0194 -0.0752 -0.1296 -0.1840 -0.2400 -0.3881 -0.5460 -0.7109 -0.8715 -1.0259
 -1.1748 -1.3193 -1.4587 -1.5925 -1.7203 -1.8426 -1.9603 -2.0737 -2.1833 -2.2894
 -2.3923
  0.5575  0.5060  0.4531  0.3974  0.3401  0.2810  0.2206  0.1594  0.0978  0.0364
 -0.0238 -0.0825 -0.1394 -0.1953 -0.2514 -0.3978 -0.5516 -0.7099 -0.8688 -1.0223
 -1.1705 -1.3144 -1.4543 -1.5893 -1.7185 -1.8419 -1.9603 -2.0739 -2.1834 -2.2893
 -2.3917
  0.5035  0.4573  0.4100  0.3609  0.3098  0.2571  0.2026  0.1464  0.0886  0.0297
 -0.0298 -0.0891 -0.1477 -0.2055 -0.2619 -0.4066 -0.5615 -0.7093 -0.8655
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.6589  0.6167  0.5815  0.5513  0.5219  0.4885  0.4469  0.3946  0.3327  0.2635
  0.1896  0.1138  0.0385 -0.0354 -0.1080 -0.2858 -0.4612 -0.6341 -0.8021
  0.6113  0.5607  0.5186  0.4841  0.4536  0.4229  0.3865  0.3419  0.2891  0.2286
  0.1611  0.0884  0.0136 -0.0611 -0.1346 -0.3138 -0.4882 -0.6585 -0.8235 -0.9823
  0.5846  0.5242  0.4735  0.4316  0.3970  0.3656  0.3318  0.2922  0.2464  0.1941
  0.1346  0.0679 -0.0041 -0.0783 -0.1523 -0.3327 -0.5071 -0.6761 -0.8392 -0.9962
 -1.1472
  0.5922  0.5142  0.4485  0.3948  0.3517  0.3156  0.2816  0.2446  0.2034  0.1576
  0.1062  0.0474 -0.0190 -0.0908 -0.1643 -0.3453 -0.5201 -0.6885 -0.8506 -1.0065
 -1.1563 -1.3005
  0.6144  0.5368  0.4659  0.3937  0.3309  0.2805  0.2397  0.2014  0.1617  0.1198
  0.0744  0.0235 -0.0350 -0.1016 -0.1730 -0.3537 -0.5287 -0.6971 -0.8587 -1.0138
 -1.1630 -1.3064 -1.4442 -1.5774
  0.6376  0.5659  0.4887  0.4145  0.3455  0.2829  0.2259  0.1750  0.1296  0.0866
  0.0428 -0.0037 -0.0550 -0.1139 -0.1808 -0.3591 -0.5343 -0.7026 -0.8641 -1.0189
 -1.1676 -1.3107 -1.4480 -1.5802 -1.7081 -1.8324 -1.9531 -2.0705 -2.1843 -2.2939
  0.6526  0.5772  0.5021  0.4279  0.3561  0.2888  0.2275  0.1718  0.1192  0.0681
  0.0194 -0.0279 -0.0769 -0.1303 -0.1903 -0.3629 -0.5376 -0.7060 -0.8674 -1.0221
 -1.1706 -1.3135 -1.4507 -1.5826 -1.7096 -1.8325 -1.9520 -2.0680 -2.1808 -2.2900
 -2.3955
  0.6538  0.5813  0.5088  0.4362  0.3643  0.2944  0.2283  0.1673  0.1113  0.0590
  0.0077 -0.0439 -0.0957 -0.1483 -0.2039 -0.3659 -0.5394 -0.7075 -0.8689 -1.0235
 -1.1720 -1.3150 -1.4524 -1.5843 -1.7110 -1.8333 -1.9517 -2.0666 -2.1781 -2.2864
 -2.3912
  0.6475  0.5786  0.5091  0.4391  0.3688  0.2990  0.2310  0.1660  0.1051  0.0486
 -0.0048 -0.0571 -0.1102 -0.1648 -0.2208 -0.3724 -0.5421 -0.7100 -0.8713 -1.0258
 -1.1743 -1.3175 -1.4554 -1.5879 -1.7149 -1.8371 -1.9551 -2.0692 -2.1799 -2.2873
 -2.3914
  0.6326  0.5679  0.5031  0.4367  0.3695  0.3019  0.2346  0.1686  0.1048  0.0441
 -0.0132 -0.0681 -0.1221 -0.1768 -0.2333 -0.3820 -0.5421 -0.7086 -0.8694 -1.0237
 -1.1720 -1.3152 -1.4535 -1.5868 -1.7145 -1.8371 -1.9551 -2.0688 -2.1788 -2.2854
 -2.3888
  0.6051  0.5464  0.4865  0.4255  0.3627  0.2987  0.2342  0.1697  0.1057  0.0432
 -0.0173 -0.0756 -0.1320 -0.1878 -0.2441 -0.3915 -0.5463 -0.7067 -0.8668 -1.0205
 -1.1683 -1.3112 -1.4497 -1.5838 -1.7126 -1.8361 -1.9546 -2.0686 -2.1785 -2.2848
 -2.3877
  0.5641  0.5116  0.4579  0.4026  0.3452  0.2863  0.2261  0.1650  0.1033  0.0415
 -0.0197 -0.0800 -0.1389 -0.1967 -0.2532 -0.4009 -0.5547 -0.7043 -0.8635
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.6902  0.6516  0.6192  0.5903  0.5612  0.5264  0.4811  0.4222  0.3520  0.2754
  0.1965  0.1180  0.0413 -0.0333 -0.1060 -0.2828 -0.4568 -0.6286 -0.7965
  0.6367  0.5905  0.5524  0.5208  0.4921  0.4621  0.4245  0.3754  0.3150  0.2458
  0.1714  0.0946  0.0178 -0.0578 -0.1317 -0.3106 -0.4843 -0.6540 -0.8187 -0.9776
  0.6018  0.5470  0.5013  0.4641  0.4331  0.4044  0.3715  0.3295  0.2779  0.2172
  0.1492  0.0764  0.0012 -0.0743 -0.1488 -0.3292 -0.5032 -0.6719 -0.8349 -0.9918
 -1.1428
  0.5880  0.5213  0.4654  0.4196  0.3827  0.3515  0.3206  0.2835  0.2388  0.1862
  0.1261  0.0594 -0.0121 -0.0861 -0.1604 -0.3417 -0.5161 -0.6845 -0.8465 -1.0022
 -1.1519 -1.2960
  0.6152  0.5328  0.4579  0.3951  0.3454  0.3063  0.2729  0.2380  0.1978  0.1517
  0.0993  0.0401 -0.0254 -0.0959 -0.1688 -0.3501 -0.5248 -0.6930 -0.8546 -1.0096
 -1.1584 -1.3017 -1.4396 -1.5729
  0.6416  0.5618  0.4842  0.4115  0.3454  0.2873  0.2393  0.1988  0.1587  0.1157
  0.0687  0.0166 -0.0416 -0.1063 -0.1759 -0.3556 -0.5305 -0.6986 -0.8601 -1.0147
 -1.1630 -1.3057 -1.4429 -1.5753 -1.7033 -1.8277 -1.9488 -2.0668 -2.1811 -2.2908
  0.6543  0.5776  0.5018  0.4280  0.3582  0.2946  0.2374  0.1849  0.1348  0.0867
  0.0396 -0.0092 -0.0619 -0.1199 -0.1841 -0.3594 -0.5341 -0.7022 -0.8635 -1.0179
 -1.1659 -1.3083 -1.4452 -1.5771 -1.7043 -1.8275 -1.9473 -2.0638 -2.1771 -2.2868
 -2.3923
  0.6588  0.5848  0.5113  0.4384  0.3669  0.2988  0.2357  0.1782  0.1250  0.0733
  0.0214 -0.0307 -0.0830 -0.1372 -0.1956 -0.3624 -0.5361 -0.7040 -0.8652 -1.0195
 -1.1675 -1.3097 -1.4466 -1.5784 -1.7053 -1.8278 -1.9466 -2.0618 -2.1739 -2.2827
 -2.3880
  0.6572  0.5859  0.5147  0.4436  0.3727  0.3030  0.2359  0.1728  0.1143  0.0596
  0.0069 -0.0460 -0.1000 -0.1555 -0.2123 -0.3677 -0.5390 -0.7068 -0.8680 -1.0223
 -1.1702 -1.3125 -1.4496 -1.5817 -1.7087 -1.8311 -1.9494 -2.0640 -2.1751 -2.2830
 -2.3877
  0.6515  0.5824  0.5143  0.4456  0.3766  0.3077  0.2396  0.1736  0.1106  0.0513
 -0.0047 -0.0589 -0.1131 -0.1685 -0.2257 -0.3758 -0.5387 -0.7057 -0.8666 -1.0207
 -1.1685 -1.3108 -1.4480 -1.5805 -1.7080 -1.8306 -1.9489 -2.0630 -2.1734 -2.2806
 -2.3845
  0.6374  0.5723  0.5072  0.4423  0.3761  0.3093  0.2424  0.1762  0.1113  0.0488
 -0.0111 -0.0685 -0.1243 -0.1800 -0.2368 -0.3852 -0.5412 -0.7038 -0.8642 -1.0180
 -1.1656 -1.3077 -1.4449 -1.5778 -1.7060 -1.8294 -1.9480 -2.0623 -2.1726 -2.2793
 -2.3828
  0.6114  0.5519  0.4917  0.4306  0.3687  0.3052  0.2410  0.1766  0.1123  0.0489
 -0.0131 -0.0734 -0.1319 -0.1893 -0.2456 -0.3959 -0.5465 -0.7011 -0.8608
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.7232  0.6878  0.6576  0.6296  0.6001  0.5631  0.5127  0.4462  0.3684  0.2862
  0.2039  0.1232  0.0452 -0.0303 -0.1034 -0.2796 -0.4520 -0.6228 -0.7903
  0.6645  0.6226  0.5882  0.5591  0.5315  0.5009  0.4607  0.4058  0.3374  0.2609
  0.1812  0.1013  0.0228 -0.0537 -0.1281 -0.3070 -0.4799 -0.6490 -0.8136 -0.9725
  0.6230  0.5732  0.5322  0.4989  0.4707  0.4434  0.4101  0.3648  0.3064  0.2376
  0.1625  0.0849  0.0070 -0.0697 -0.1447 -0.3253 -0.4989 -0.6674 -0.8303 -0.9872
 -1.1382
  0.5977  0.5385  0.4890  0.4487  0.4163  0.3885  0.3595  0.3216  0.2724  0.2124
  0.1441  0.0707 -0.0050 -0.0810 -0.1562 -0.3377 -0.5118 -0.6800 -0.8421 -0.9978
 -1.1473 -1.2915
  0.6015  0.5262  0.4628  0.4114  0.3706  0.3380  0.3093  0.2764  0.2345  0.1831
  0.1228  0.0557 -0.0159 -0.0899 -0.1643 -0.3462 -0.5205 -0.6886 -0.8503 -1.0053
 -1.1539 -1.2970 -1.4349 -1.5684
  0.6356  0.5539  0.4764  0.4061  0.3467  0.3001  0.2640  0.2312  0.1938  0.1491
  0.0968  0.0371 -0.0285 -0.0985 -0.1709 -0.3520 -0.5265 -0.6944 -0.8558 -1.0104
 -1.1585 -1.3009 -1.4380 -1.5703 -1.6984 -1.8229 -1.9443 -2.0626 -2.1772 -2.2872
  0.6541  0.5760  0.4995  0.4264  0.3593  0.2991  0.2461  0.2002  0.1577  0.1141
  0.0667  0.0137 -0.0450 -0.1091 -0.1776 -0.3559 -0.5304 -0.6981 -0.8593 -1.0137
 -1.1616 -1.3035 -1.4401 -1.5718 -1.6990 -1.8223 -1.9423 -2.0591 -2.1728 -2.2829
 -2.3886
  0.6618  0.5865  0.5121  0.4391  0.3690  0.3039  0.2451  0.1922  0.1420  0.0916
  0.0405 -0.0115 -0.0656 -0.1238 -0.1868 -0.3588 -0.5327 -0.7003 -0.8613 -1.0155
 -1.1632 -1.3050 -1.4413 -1.5727 -1.6995 -1.8221 -1.9410 -2.0566 -2.1690 -2.2783
 -2.3841
  0.6630  0.5898  0.5175  0.4458  0.3752  0.3068  0.2423  0.1830  0.1281  0.0755
  0.0229 -0.0311 -0.0865 -0.1433 -0.2020 -0.3635 -0.5358 -0.7034 -0.8644 -1.0186
 -1.1663 -1.3080 -1.4443 -1.5758 -1.7026 -1.8249 -1.9433 -2.0581 -2.1696 -2.2780
 -2.3833
  0.6613  0.5900  0.5198  0.4500  0.3805  0.3115  0.2442  0.1799  0.1194  0.0625
  0.0078 -0.0463 -0.1015 -0.1581 -0.2165 -0.3694 -0.5357 -0.7027 -0.8634 -1.0174
 -1.1650 -1.3068 -1.4431 -1.5747 -1.7016 -1.8240 -1.9423 -2.0566 -2.1674 -2.2750
 -2.3795
  0.6560  0.5866  0.5183  0.4508  0.3831  0.3152  0.2477  0.1814  0.1172  0.0558
 -0.0026 -0.0590 -0.1146 -0.1709 -0.2285 -0.3787 -0.5366 -0.7011 -0.8615 -1.0153
 -1.1627 -1.3043 -1.4407 -1.5724 -1.6996 -1.8225 -1.9410 -2.0553 -2.1659 -2.2731
 -2.3771
  0.6433  0.5775  0.5122  0.4470  0.3820  0.3160  0.2498  0.1838  0.1185  0.0548
 -0.0069 -0.0664 -0.1243 -0.1814 -0.2380 -0.3914 -0.5385 -0.6986 -0.8587
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  0.7597  0.7280  0.7002  0.6730  0.6426  0.6025  0.5456  0.4697  0.3851  0.2989
  0.2139  0.1313  0.0517 -0.0248 -0.0988 -0.2752 -0.4465 -0.6162 -0.7832
  0.6962  0.6591  0.6286  0.6021  0.5759  0.5443  0.4995  0.4362  0.3596  0.2771
  0.1934  0.1109  0.0307 -0.0469 -0.1221 -0.3016 -0.4740 -0.6428 -0.8072 -0.9661
  0.6484  0.6040  0.5681  0.5391  0.5138  0.4874  0.4524  0.4013  0.3347  0.2582
  0.1775  0.0961  0.0160 -0.0621 -0.1380 -0.3193 -0.4927 -0.6610 -0.8241 -0.9811
 -1.1321
  0.6149  0.5619  0.5183  0.4835  0.4556  0.4308  0.4026  0.3623  0.3068  0.2387
  0.1630  0.0842  0.0051 -0.0729 -0.1491 -0.3315 -0.5054 -0.6735 -0.8358 -0.9917
 -1.1412 -1.2854
  0.6074  0.5352  0.4814  0.4378  0.4037  0.3761  0.3507  0.3186  0.2735  0.2153
  0.1470  0.0727 -0.0040 -0.0810 -0.1571 -0.3401 -0.5143 -0.6820 -0.8439 -0.9991
 -1.1477 -1.2907 -1.4287 -1.5622
  0.6237  0.5419  0.4697  0.4101  0.3633  0.3277  0.2994  0.2713  0.2345  0.1860
  0.1266  0.0590 -0.0134 -0.0880 -0.1631 -0.3461 -0.5205 -0.6880 -0.8493 -1.0041
 -1.1522 -1.2944 -1.4314 -1.5638 -1.6920 -1.8168 -1.9385 -2.0573 -2.1723 -2.2827
  0.6510  0.5714  0.4944  0.4226  0.3583  0.3038  0.2606  0.2266  0.1923  0.1508
  0.1001  0.0406 -0.0255 -0.0959 -0.1686 -0.3503 -0.5248 -0.6921 -0.8530 -1.0075
 -1.1553 -1.2970 -1.4333 -1.5649 -1.6921 -1.8157 -1.9360 -2.0532 -2.1674 -2.2780
 -2.3843
  0.6629  0.5865  0.5113  0.4385  0.3705  0.3091  0.2548  0.2068  0.1625  0.1177
  0.0696  0.0165 -0.0424 -0.1068 -0.1753 -0.3531 -0.5276 -0.6948 -0.8554 -1.0095
 -1.1571 -1.2985 -1.4344 -1.5655 -1.6922 -1.8148 -1.9339 -2.0499 -2.1629 -2.2729
 -2.3793
  0.6663  0.5920  0.5188  0.4468  0.3770  0.3110  0.2505  0.1961  0.1460  0.0965
  0.0450 -0.0090 -0.0654 -0.1245 -0.1872 -0.3575 -0.5310 -0.6984 -0.8590 -1.0130
 -1.1605 -1.3019 -1.4376 -1.5685 -1.6948 -1.8171 -1.9356 -2.0507 -2.1627 -2.2718
 -2.3777
