 E(B-V) = 0.14
2500  0.25  0.00 -1.1093
2500  0.50  0.00 -1.0758
2500  0.75  0.00 -1.0460
2500  1.00  0.00 -1.0215
2500 -0.25  0.10 -1.2147
2500 -0.50  0.20 -1.2742
2500 -0.75  0.30 -1.3178
2500 -1.00  0.40 -1.3445
2500 -1.50  0.40 -1.3454
2500 -2.00  0.40 -1.3408
2500 -2.50  0.40 -1.3378
2500 -3.00  0.40 -1.3503
2500 -4.00  0.40 -1.4271
2600  0.25  0.00 -1.0682
2600  0.50  0.00 -1.0317
2600  0.75  0.00 -0.9992
2600  1.00  0.00 -0.9722
2600 -0.25  0.10 -1.1738
2600 -0.50  0.20 -1.2339
2600 -0.75  0.30 -1.2886
2600 -1.00  0.40 -1.3307
2600 -1.50  0.40 -1.3481
2600 -2.00  0.40 -1.3444
2600 -2.50  0.40 -1.3383
2600 -3.00  0.40 -1.3450
2600 -4.00  0.40 -1.4146
2700  0.00  0.00 -1.0695
2700  0.25  0.00 -1.0292
2700  0.50  0.00 -0.9916
2700  0.75  0.00 -0.9583
2700  1.00  0.00 -0.9306
2700 -0.25  0.10 -1.1313
2700 -0.50  0.20 -1.1888
2700 -0.75  0.30 -1.2438
2700 -1.00  0.40 -1.2967
2700 -1.50  0.40 -1.3490
2700 -2.00  0.40 -1.3514
2700 -2.50  0.40 -1.3426
2700 -3.00  0.40 -1.3433
2700 -4.00  0.40 -1.4065
2800  0.00  0.00 -1.0350
2800  0.25  0.00 -0.9949
2800  0.50  0.00 -0.9579
2800  0.75  0.00 -0.9255
2800  1.00  0.00 -0.8986
2800 -0.25  0.10 -1.0900
2800 -0.50  0.20 -1.1432
2800 -0.75  0.30 -1.1954
2800 -1.00  0.40 -1.2478
2800 -2.00  0.40 -1.3591
2800 -2.50  0.40 -1.3495
2800 -3.00  0.40 -1.3442
2800 -4.00  0.40 -1.4015
2800 -5.00  0.40 -1.4620
2900  0.00  0.00 -1.0065
2900  0.25  0.00 -0.9682
2900  0.50  0.00 -0.9332
2900  0.75  0.00 -0.9028
2900  1.00  0.00 -0.8779
2900 -0.25  0.10 -1.0538
2900 -0.50  0.20 -1.1013
2900 -0.75  0.30 -1.1491
2900 -1.00  0.40 -1.1977
2900 -2.50  0.40 -1.3560
2900 -3.00  0.40 -1.3461
2900 -4.00  0.40 -1.3975
2900 -5.00  0.40 -1.4561
3100  0.00  0.00 -0.9782
3100  0.25  0.00 -0.9471
3100  0.50  0.00 -0.9195
3100  0.75  0.00 -0.8962
3100  1.00  0.00 -0.8774
3100 -0.25  0.10 -1.0094
3100 -0.50  0.20 -1.0440
3100 -0.75  0.30 -1.0814
3100 -1.00  0.40 -1.1211
3100 -1.50  0.40 -1.2397
3100 -2.50  0.40 -1.3550
3100 -3.00  0.40 -1.3458
3100 -4.00  0.40 -1.3868
3100 -5.00  0.40 -1.4393
3200  0.00  0.00 -0.9836
3200  0.25  0.00 -0.9578
3200  0.50  0.00 -0.9353
3200  0.75  0.00 -0.9164
3200  1.00  0.00 -0.9009
3200 -0.25  0.10 -1.0066
3200 -0.50  0.20 -1.0345
3200 -0.75  0.30 -1.0665
3200 -1.00  0.40 -1.1018
3200 -1.50  0.40 -1.2028
3200 -2.50  0.40 -1.3444
3200 -3.00  0.40 -1.3410
3200 -4.00  0.40 -1.3805
