 E(B-V) = 0.14
2500  0.00  0.00 -2.0743
2500  0.25  0.00 -2.1352
2500  0.50  0.00 -2.1764
2500  0.75  0.00 -2.1971
2500  1.00  0.00 -2.1974
2500 -0.25  0.10 -1.9418
2500 -0.50  0.20 -1.8374
2500 -0.75  0.30 -1.7471
2500 -1.00  0.40 -1.6625
2500 -1.50  0.40 -1.4186
2500 -2.00  0.40 -1.1253
2500 -2.50  0.40 -0.8544
2600  0.00  0.00 -1.8632
2600  0.25  0.00 -1.9313
2600  0.50  0.00 -1.9870
2600  0.75  0.00 -2.0299
2600  1.00  0.00 -2.0592
2600 -0.25  0.10 -1.7519
2600 -0.50  0.20 -1.6638
2600 -0.75  0.30 -1.5883
2600 -2.50  0.40 -0.8587
2700  0.00  0.00 -1.6823
2700  0.25  0.00 -1.7549
2700  0.50  0.00 -1.8238
2700  0.75  0.00 -1.8893
2700  1.00  0.00 -1.9509
2700 -0.25  0.10 -1.5886
2700 -0.50  0.20 -1.5134
2700 -0.75  0.30 -1.4487
2700 -1.00  0.40 -1.3896
2700 -1.50  0.40 -1.2371
2700 -2.00  0.40 -1.0518
2700 -2.50  0.40 -0.8633
2700 -4.00  0.40 -0.4202
2800  0.00  0.00 -1.5303
2800  0.25  0.00 -1.6072
2800  0.50  0.00 -1.6901
2800 -0.25  0.10 -1.4498
2800 -0.50  0.20 -1.3846
2800 -0.75  0.30 -1.3288
2800 -1.00  0.40 -1.2789
2800 -1.50  0.40 -1.1593
2800 -2.00  0.40 -1.0211
2800 -2.50  0.40 -0.8688
2800 -4.00  0.40 -0.4686
2900  0.00  0.00 -1.4059
2900  0.25  0.00 -1.4882
2900  0.50  0.00 -1.5863
2900  0.75  0.00 -1.7024
2900  1.00  0.00 -1.8329
2900 -0.25  0.10 -1.3345
2900 -0.50  0.20 -1.2765
2900 -0.75  0.30 -1.2276
2900 -1.00  0.40 -1.1850
2900 -1.50  0.40 -1.0941
2900 -2.00  0.40 -0.9945
2900 -2.50  0.40 -0.8746
2900 -3.00  0.40 -0.7419
2900 -4.00  0.40 -0.5184
2900 -5.00  0.40 -0.4476
3000  0.00  0.00 -1.3064
3000  0.25  0.00 -1.3951
3000  0.50  0.00 -1.5086
3000  0.75  0.00 -1.6489
3000  1.00  0.00 -1.8050
3000 -0.25  0.10 -1.2411
3000 -0.50  0.20 -1.1880
3000 -0.75  0.30 -1.1443
3000 -1.00  0.40 -1.1076
3000 -1.50  0.40 -1.0402
3000 -2.00  0.40 -0.9715
3000 -2.50  0.40 -0.8793
3000 -3.00  0.40 -0.7675
3000 -4.00  0.40 -0.5680
3000 -5.00  0.40 -0.5026
3100  0.00  0.00 -1.2284
3100  0.25  0.00 -1.3228
3100  0.50  0.00 -1.4497
3100  0.75  0.00 -1.6102
3100  1.00  0.00 -1.7764
3100 -0.25  0.10 -1.1673
3100 -0.50  0.20 -1.1176
3100 -0.75  0.30 -1.0777
3100 -1.00  0.40 -1.0456
3100 -1.50  0.40 -0.9966
3100 -2.00  0.40 -0.9512
3100 -2.50  0.40 -0.8819
3100 -3.00  0.40 -0.7898
3100 -4.00  0.40 -0.6160
3100 -5.00  0.40 -0.5580
3200  0.00  0.00 -1.1671
3200  0.25  0.00 -1.2652
3200  0.50  0.00 -1.4029
3200  0.75  0.00 -1.5738
3200  1.00  0.00 -1.7353
3200 -0.25  0.10 -1.1100
3200 -0.50  0.20 -1.0633
3200 -0.75  0.30 -1.0264
3200 -1.00  0.40 -0.9978
3200 -1.50  0.40 -0.9619
3200 -2.00  0.40 -0.9331
3200 -2.50  0.40 -0.8820
3200 -3.00  0.40 -0.8075
3200 -5.00  0.40 -0.6108
3300  0.00  0.00 -1.1183
3300  0.50  0.00 -1.3615
3300  0.75  0.00 -1.5278
3300  1.00  0.00 -1.6798
3300 -0.25  0.10 -1.0654
3300 -0.50  0.20 -1.0221
3300 -0.75  0.30 -0.9882
3300 -1.00  0.40 -0.9625
3300 -1.50  0.40 -0.9349
3300 -2.00  0.40 -0.9172
3300 -2.50  0.40 -0.8800
3300 -3.00  0.40 -0.8206
3300 -4.00  0.40 -0.6999
3300 -5.00  0.40 -0.6586
3400  0.00  0.00 -1.0784
3400  0.25  0.00 -1.1776
3400  0.50  0.00 -1.3162
3400  0.75  0.00 -1.4651
3400  1.00  0.00 -1.6070
3400 -0.25  0.10 -1.0304
3400 -0.50  0.20 -0.9912
3400 -0.75  0.30 -0.9606
3400 -1.00  0.40 -0.9377
3400 -1.50  0.40 -0.9150
3400 -2.00  0.40 -0.9041
3400 -2.50  0.40 -0.8770
3400 -3.00  0.40 -0.8298
3400 -4.00  0.40 -0.7322
3400 -5.00  0.40 -0.6996
3500  0.00  0.00 -1.0456
3500  0.25  0.00 -1.1368
3500  0.50  0.00 -1.2565
3500  0.75  0.00 -1.3783
3500  1.00  0.00 -1.5015
3500 -0.25  0.10 -1.0026
3500 -0.50  0.20 -0.9677
3500 -0.75  0.30 -0.9409
3500 -1.00  0.40 -0.9209
3500 -1.50  0.40 -0.9012
3500 -2.00  0.40 -0.8941
3500 -2.50  0.40 -0.8738
3500 -3.00  0.40 -0.8356
3500 -4.00  0.40 -0.7569
3500 -5.00  0.40 -0.7322
3600  0.00  0.00 -1.0197
3600  0.25  0.00 -1.0931
3600  0.50  0.00 -1.1798
3600  0.75  0.00 -1.2664
3600  1.00  0.00 -1.3595
3600 -0.25  0.10 -0.9821
3600 -0.50  0.20 -0.9510
3600 -0.75  0.30 -0.9274
3600 -1.00  0.40 -0.9099
3600 -1.50  0.40 -0.8921
3600 -2.00  0.40 -0.8865
3600 -2.50  0.40 -0.8707
3600 -3.00  0.40 -0.8390
3600 -4.00  0.40 -0.7748
3600 -5.00  0.40 -0.7567
3700  0.00  0.00 -0.9993
3700  0.25  0.00 -1.0484
3700  0.50  0.00 -1.0984
3700  0.75  0.00 -1.1494
3700  1.00  0.00 -1.2083
3700 -0.25  0.10 -0.9684
3700 -0.50  0.20 -0.9414
3700 -0.75  0.30 -0.9201
3700 -1.00  0.40 -0.9042
3700 -1.50  0.40 -0.8863
3700 -2.00  0.40 -0.8807
3700 -2.50  0.40 -0.8677
3700 -3.00  0.40 -0.8406
3800  0.00  0.00 -0.9807
3800  0.25  0.00 -1.0055
3800  0.50  0.00 -1.0269
3800  0.75  0.00 -1.0506
3800  1.00  0.00 -1.0812
3800 -0.25  0.10 -0.9586
3800 -0.50  0.20 -0.9372
3800 -0.75  0.30 -0.9184
3800 -1.00  0.40 -0.9035
3800 -1.50  0.40 -0.8834
3800 -2.00  0.40 -0.8759
3800 -2.50  0.40 -0.8643
3800 -3.00  0.40 -0.8408
3800 -4.00  0.40 -0.7964
3900  0.00  0.00 -0.9603
3900  0.25  0.00 -0.9672
3900  0.50  0.00 -0.9713
3900  0.75  0.00 -0.9771
3900  1.00  0.00 -0.9878
3900 -0.25  0.10 -0.9482
3900 -0.50  0.20 -0.9340
3900 -0.75  0.30 -0.9197
3900 -1.00  0.40 -0.9069
3900 -1.50  0.40 -0.8843
3900 -2.00  0.40 -0.8727
3900 -2.50  0.40 -0.8607
3900 -3.00  0.40 -0.8399
3900 -4.00  0.40 -0.8025
4000  0.00  0.00 -0.9376
4000  0.25  0.00 -0.9346
4000  0.50  0.00 -0.9297
4000  0.75  0.00 -0.9251
4000  1.00  0.00 -0.9231
4000 -0.25  0.10 -0.9341
4000 -0.50  0.20 -0.9278
4000 -0.75  0.30 -0.9196
4000 -1.00  0.40 -0.9105
4000 -1.50  0.40 -0.8888
4000 -2.00  0.40 -0.8734
4000 -2.50  0.40 -0.8591
4000 -3.00  0.40 -0.8393
4250  0.00  0.00 -0.8840
4250  0.25  0.00 -0.8744
4250  0.50  0.00 -0.8634
4250  0.75  0.00 -0.8509
4250  1.00  0.00 -0.8372
4250 -0.25  0.10 -0.8900
4250 -0.50  0.20 -0.8955
4250 -0.75  0.30 -0.9001
4250 -1.00  0.40 -0.9032
4250 -1.50  0.40 -0.8958
4250 -2.00  0.40 -0.8749
4250 -2.50  0.40 -0.8526
4250 -3.00  0.40 -0.8331
4250 -4.00  0.40 -0.8133
4500  0.00  0.00 -0.8457
4500  0.25  0.00 -0.8352
4500  0.50  0.00 -0.8236
4500  0.75  0.00 -0.8106
4500  1.00  0.00 -0.7959
4500 -0.25  0.10 -0.8544
4500 -0.50  0.20 -0.8630
4500 -0.75  0.30 -0.8711
4500 -1.00  0.40 -0.8781
4500 -1.50  0.40 -0.8832
4500 -2.00  0.40 -0.8713
4500 -2.50  0.40 -0.8501
4500 -3.00  0.40 -0.8338
4500 -4.00  0.40 -0.8246
4500 -5.00  0.40 -0.8255
4750  0.00  0.00 -0.8249
4750  0.25  0.00 -0.8132
4750  0.50  0.00 -0.8006
4750  0.75  0.00 -0.7868
4750  1.00  0.00 -0.7714
4750 -0.25  0.10 -0.8355
4750 -0.50  0.20 -0.8460
4750 -0.75  0.30 -0.8557
4750 -1.00  0.40 -0.8645
4750 -1.50  0.40 -0.8718
4750 -2.00  0.40 -0.8671
4750 -2.50  0.40 -0.8547
4750 -3.00  0.40 -0.8465
4750 -4.00  0.40 -0.8456
4750 -5.00  0.40 -0.8474
5000  0.00  0.00 -0.8183
5000  0.25  0.00 -0.8052
5000  0.50  0.00 -0.7909
5000  0.75  0.00 -0.7756
5000  1.00  0.00 -0.7588
5000 -0.25  0.10 -0.8310
5000 -0.50  0.20 -0.8433
5000 -0.75  0.30 -0.8546
5000 -1.00  0.40 -0.8647
5000 -1.50  0.40 -0.8745
5000 -2.00  0.40 -0.8749
5000 -2.50  0.40 -0.8727
5000 -3.00  0.40 -0.8737
5000 -4.00  0.40 -0.8785
5000 -5.00  0.40 -0.8808
5250  0.00  0.00 -0.8241
5250  0.25  0.00 -0.8087
5250  0.50  0.00 -0.7922
5250  0.75  0.00 -0.7746
5250  1.00  0.00 -0.7558
5250 -0.25  0.10 -0.8391
5250 -0.50  0.20 -0.8532
5250 -0.75  0.30 -0.8660
5250 -1.00  0.40 -0.8773
5250 -1.50  0.40 -0.8912
5250 -2.00  0.40 -0.8990
5250 -2.50  0.40 -0.9059
5250 -3.00  0.40 -0.9120
5250 -4.00  0.40 -0.9191
5250 -5.00  0.40 -0.9216
5500  0.00  0.00 -0.8416
5500  0.25  0.00 -0.8240
5500  0.50  0.00 -0.8049
5500  0.75  0.00 -0.7844
5500  1.00  0.00 -0.7626
5500 -0.25  0.10 -0.8584
5500 -0.50  0.20 -0.8739
5500 -0.75  0.30 -0.8881
5500 -1.00  0.40 -0.9008
5500 -1.50  0.40 -0.9205
5500 -2.00  0.40 -0.9355
5500 -2.50  0.40 -0.9468
5500 -3.00  0.40 -0.9545
5500 -4.00  0.40 -0.9623
5500 -5.00  0.40 -0.9650
5750  0.00  0.00 -0.8685
5750  0.25  0.00 -0.8493
5750  0.50  0.00 -0.8284
5750  0.75  0.00 -0.8055
5750  1.00  0.00 -0.7808
5750 -0.25  0.10 -0.8866
5750 -0.50  0.20 -0.9034
5750 -0.75  0.30 -0.9190
5750 -1.00  0.40 -0.9332
5750 -1.50  0.40 -0.9582
5750 -2.00  0.40 -0.9766
5750 -2.50  0.40 -0.9890
5750 -3.00  0.40 -0.9969
5750 -4.00  0.40 -1.0048
5750 -5.00  0.40 -1.0075
6000  0.00  0.00 -0.9026
6000  0.25  0.00 -0.8821
6000  0.50  0.00 -0.8600
6000  0.75  0.00 -0.8358
6000  1.00  0.00 -0.8092
6000 -0.25  0.10 -0.9218
6000 -0.50  0.20 -0.9398
6000 -0.75  0.30 -0.9566
6000 -1.00  0.40 -0.9719
6000 -1.50  0.40 -0.9992
6000 -2.00  0.40 -1.0179
6000 -2.50  0.40 -1.0300
6000 -3.00  0.40 -1.0377
6000 -4.00  0.40 -1.0454
6000 -5.00  0.40 -1.0480
6250  0.00  0.00 -0.9421
6250  0.25  0.00 -0.9203
6250  0.50  0.00 -0.8974
6250  0.75  0.00 -0.8724
6250  1.00  0.00 -0.8452
6250 -0.25  0.10 -0.9622
6250 -0.50  0.20 -0.9811
6250 -0.75  0.30 -0.9983
6250 -1.00  0.40 -1.0137
6250 -1.50  0.40 -1.0406
6250 -2.00  0.40 -1.0584
6250 -2.50  0.40 -1.0699
6250 -3.00  0.40 -1.0772
6250 -4.00  0.40 -1.0844
6250 -5.00  0.40 -1.0869
6500  0.00  0.00 -0.9854
6500  0.25  0.00 -0.9626
6500  0.50  0.00 -0.9389
6500  0.75  0.00 -0.9136
6500  1.00  0.00 -0.8863
6500 -0.25  0.10 -1.0058
