 E(B-V) = 0.14
2500  0.00  0.00 -5.9543
2500  0.25  0.00 -5.9017
2500  0.50  0.00 -5.8648
2500  0.75  0.00 -5.8727
2500  1.00  0.00 -5.8907
2500 -0.25  0.10 -5.7961
2500 -0.50  0.20 -5.7071
2500 -0.75  0.30 -5.6566
2500 -1.00  0.40 -5.6279
2500 -1.50  0.40 -5.7182
2500 -2.00  0.40 -5.6707
2500 -2.50  0.40 -5.4707
2500 -3.00  0.40 -5.2275
2600  0.00  0.00 -5.5219
2600  0.25  0.00 -5.5299
2600  0.75  0.00 -5.6408
2600  1.00  0.00 -5.6874
2600 -0.25  0.10 -5.3624
2600 -0.50  0.20 -5.2635
2600 -0.75  0.30 -5.1984
2600 -1.00  0.40 -5.1512
2600 -1.50  0.40 -5.1747
2600 -2.50  0.40 -5.0640
2600 -3.00  0.40 -4.9243
2700  0.00  0.00 -5.1508
2700 -0.25  0.10 -4.9824
2700 -0.50  0.20 -4.8689
2700 -0.75  0.30 -4.7879
2700 -1.00  0.40 -4.7240
2700 -1.50  0.40 -4.7017
2700 -2.00  0.40 -4.7124
2700 -2.50  0.40 -4.7106
2700 -3.00  0.40 -4.6498
2700 -4.00  0.40 -4.3688
2800  0.00  0.00 -4.8437
2800  0.25  0.00 -4.9922
2800  0.50  0.00 -5.1413
2800  0.75  0.00 -5.2555
2800  1.00  0.00 -5.3720
2800 -0.25  0.10 -4.6597
2800 -0.50  0.20 -4.5264
2800 -0.75  0.30 -4.4266
2800 -1.00  0.40 -4.3476
2800 -1.50  0.40 -4.2970
2800 -2.00  0.40 -4.3384
2800 -2.50  0.40 -4.3993
2800 -3.00  0.40 -4.3935
2800 -4.00  0.40 -4.1845
2800 -5.00  0.40 -3.9101
2900  0.00  0.00 -4.5935
2900  0.25  0.00 -4.7934
2900  0.50  0.00 -4.9566
2900  0.75  0.00 -5.0985
2900  1.00  0.00 -5.2442
2900 -0.25  0.10 -4.3911
2900 -0.50  0.20 -4.2363
2900 -0.75  0.30 -4.1169
2900 -1.00  0.40 -4.0225
2900 -1.50  0.40 -3.9560
2900 -2.00  0.40 -4.0227
2900 -2.50  0.40 -4.1183
2900 -3.00  0.40 -4.1474
2900 -4.00  0.40 -3.9982
2900 -5.00  0.40 -3.7708
3000  0.00  0.00 -4.3839
3000  0.25  0.00 -4.6068
3000  0.50  0.00 -4.7863
3000  0.75  0.00 -4.9565
3000  1.00  0.00 -5.1271
3000 -0.25  0.10 -4.1654
3000 -0.50  0.20 -3.9911
3000 -0.75  0.30 -3.8545
3000 -1.00  0.40 -3.7477
3000 -1.50  0.40 -3.6708
3000 -2.50  0.40 -3.8597
3000 -3.00  0.40 -3.9053
3000 -4.00  0.40 -3.8064
3000 -5.00  0.40 -3.6228
