 E(B-V) = 0.14
2500  0.00  0.00 -1.1613
2500  0.25  0.00 -1.1635
2500  0.50  0.00 -1.1669
2500  0.75  0.00 -1.1715
2500  1.00  0.00 -1.1786
2500 -0.25  0.10 -1.2007
2500 -0.50  0.20 -1.2305
2500 -0.75  0.30 -1.2548
2500 -1.00  0.40 -1.2759
2500 -1.50  0.40 -1.2876
2500 -2.00  0.40 -1.3486
2500 -2.50  0.40 -1.4714
2600  0.00  0.00 -1.1671
2600  0.25  0.00 -1.1686
2600  0.50  0.00 -1.1698
2600  0.75  0.00 -1.1707
2600  1.00  0.00 -1.1719
2600 -0.25  0.10 -1.2045
2600 -0.50  0.20 -1.2327
2600 -0.75  0.30 -1.2558
2600 -2.50  0.40 -1.4462
2700  0.00  0.00 -1.1759
2700  0.25  0.00 -1.1750
2700  0.50  0.00 -1.1723
2700  0.75  0.00 -1.1665
2700  1.00  0.00 -1.1566
2700 -0.25  0.10 -1.2118
2700 -0.50  0.20 -1.2387
2700 -0.75  0.30 -1.2601
2700 -1.00  0.40 -1.2781
2700 -1.50  0.40 -1.2844
2700 -2.00  0.40 -1.3273
2700 -2.50  0.40 -1.4277
2700 -4.00  0.40 -1.8960
2800  0.00  0.00 -1.1858
2800  0.25  0.00 -1.1804
2800  0.50  0.00 -1.1704
2800 -0.25  0.10 -1.2211
2800 -0.50  0.20 -1.2475
2800 -0.75  0.30 -1.2682
2800 -1.00  0.40 -1.2853
2800 -1.50  0.40 -1.2905
2800 -2.00  0.40 -1.3271
2800 -2.50  0.40 -1.4142
2800 -4.00  0.40 -1.8491
2900  0.00  0.00 -1.1950
2900  0.25  0.00 -1.1819
2900  0.50  0.00 -1.1609
2900  0.75  0.00 -1.1295
2900  1.00  0.00 -1.0873
2900 -0.25  0.10 -1.2306
2900 -0.50  0.20 -1.2577
2900 -0.75  0.30 -1.2787
2900 -1.00  0.40 -1.2958
2900 -1.50  0.40 -1.3020
2900 -2.00  0.40 -1.3314
2900 -2.50  0.40 -1.4058
2900 -3.00  0.40 -1.5259
2900 -4.00  0.40 -1.8059
2900 -5.00  0.40 -1.9555
3000  0.00  0.00 -1.2012
3000  0.25  0.00 -1.1777
3000  0.50  0.00 -1.1441
3000  0.75  0.00 -1.0989
3000  1.00  0.00 -1.0459
3000 -0.25  0.10 -1.2381
3000 -0.50  0.20 -1.2672
3000 -0.75  0.30 -1.2900
3000 -1.00  0.40 -1.3082
3000 -1.50  0.40 -1.3172
3000 -2.00  0.40 -1.3394
3000 -2.50  0.40 -1.4016
3000 -3.00  0.40 -1.5101
3000 -4.00  0.40 -1.7660
