 E(B-V) = 0.14
2500  0.00  0.00 -6.7477
2500  0.25  0.00 -6.7271
2500  0.50  0.00 -6.6255
2500  0.75  0.00 -6.4698
2500  1.00  0.00 -6.2900
2500 -0.25  0.10 -6.5640
2500 -0.50  0.20 -6.4282
2500 -0.75  0.30 -6.2978
2500 -1.00  0.40 -6.1519
2600  0.00  0.00 -6.0847
2600  0.25  0.00 -6.0778
2600  0.50  0.00 -6.0035
2600  0.75  0.00 -5.8867
2600  1.00  0.00 -5.7558
2600 -0.25  0.10 -5.9282
2600 -0.50  0.20 -5.8120
2600 -0.75  0.30 -5.7001
2600 -1.00  0.40 -5.5755
2600 -1.50  0.40 -4.8983
2600 -2.50  0.40 -3.4150
2700  0.00  0.00 -5.4586
2700  0.25  0.00 -5.4725
2700  0.50  0.00 -5.4293
2700  0.75  0.00 -5.3589
2700  1.00  0.00 -5.2753
2700 -0.25  0.10 -5.3264
2700 -0.50  0.20 -5.2261
2700 -0.75  0.30 -5.1298
2700 -2.00  0.40 -3.8061
2700 -2.50  0.40 -3.2377
2800  0.00  0.00 -4.8791
2800  0.25  0.00 -4.9202
2800  0.50  0.00 -4.9154
2800  0.75  0.00 -4.8883
2800  1.00  0.00 -4.8501
2800 -0.25  0.10 -4.7685
2800 -0.50  0.20 -4.6833
2800 -0.75  0.30 -4.6001
2800 -1.00  0.40 -4.5086
2800 -1.50  0.40 -4.0601
2800 -2.00  0.40 -3.5442
2800 -2.50  0.40 -3.0761
2800 -4.00  0.40 -1.9289
2900  0.00  0.00 -4.3653
2900  0.25  0.00 -4.4313
2900  0.50  0.00 -4.4633
2900  0.75  0.00 -4.4785
2900  1.00  0.00 -4.4848
2900 -0.25  0.10 -4.2693
2900 -0.50  0.20 -4.1921
2900 -0.75  0.30 -4.1202
2900 -1.00  0.40 -4.0437
2900 -1.50  0.40 -3.6995
2900 -2.00  0.40 -3.3096
2900 -2.50  0.40 -2.9279
2900 -4.00  0.40 -1.9061
3000  0.00  0.00 -3.9181
3000  0.25  0.00 -4.0065
3000  0.50  0.00 -4.0740
3000  0.75  0.00 -4.1299
3000  1.00  0.00 -4.1806
3000 -0.25  0.10 -3.8344
3000 -0.50  0.20 -3.7653
3000 -0.75  0.30 -3.7023
3000 -1.00  0.40 -3.6375
3000 -1.50  0.40 -3.3849
3000 -2.00  0.40 -3.0990
3000 -2.50  0.40 -2.7908
3000 -4.00  0.40 -1.8832
3100  0.00  0.00 -3.5384
3100  0.25  0.00 -3.6443
3100  0.50  0.00 -3.7438
3100  0.75  0.00 -3.8393
3100  1.00  0.00 -3.9338
3100 -0.25  0.10 -3.4634
3100 -0.50  0.20 -3.4003
3100 -0.75  0.30 -3.3447
3100 -1.00  0.40 -3.2904
3100 -1.50  0.40 -3.1111
3100 -2.00  0.40 -2.9077
3100 -2.50  0.40 -2.6614
3100 -4.00  0.40 -1.8583
3100 -5.00  0.40 -1.5971
3200  0.00  0.00 -3.2202
3200  0.25  0.00 -3.3383
3200  0.50  0.00 -3.4655
3200  0.75  0.00 -3.5984
3200  1.00  0.00 -3.7346
3200 -0.25  0.10 -3.1514
3200 -0.50  0.20 -3.0929
