 E(B-V) = 0.14
2500  0.00  0.00 -3.0114
2500  0.25  0.00 -3.1536
2500  0.50  0.00 -3.2377
2500  0.75  0.00 -3.2778
2500 -0.25  0.10 -2.7929
2500 -0.50  0.20 -2.5929
2500 -0.75  0.30 -2.4007
2500 -1.00  0.40 -2.2161
2500 -1.50  0.40 -1.7686
2500 -2.00  0.40 -1.4433
2600  0.00  0.00 -2.9314
2600  0.25  0.00 -3.1037
2600  0.50  0.00 -3.2186
2600  0.75  0.00 -3.2902
2600  1.00  0.00 -3.3351
2600 -0.25  0.10 -2.7182
2600 -0.50  0.20 -2.5174
2600 -0.75  0.30 -2.3230
2600 -1.00  0.40 -2.1372
2600 -1.50  0.40 -1.6852
2600 -2.00  0.40 -1.3754
2700  0.00  0.00 -2.8617
2700  0.25  0.00 -3.0645
2700 -0.25  0.10 -2.6522
2700 -0.50  0.20 -2.4505
2700 -0.75  0.30 -2.2549
2700 -1.00  0.40 -2.0693
2700 -1.50  0.40 -1.6200
2700 -2.00  0.40 -1.3299
2800  0.00  0.00 -2.7902
2800  0.25  0.00 -3.0247
2800 -0.25  0.10 -2.5843
2800 -0.50  0.20 -2.3830
2800 -0.75  0.30 -2.1886
2800 -1.00  0.40 -2.0061
2800 -1.50  0.40 -1.5682
2800 -2.00  0.40 -1.3018
2900  0.00  0.00 -2.6991
2900 -0.25  0.10 -2.5001
2900 -0.50  0.20 -2.3038
2900 -0.75  0.30 -2.1154
2900 -1.00  0.40 -1.9401
2900 -1.50  0.40 -1.5243
2900 -2.00  0.40 -1.2860
3000  0.00  0.00 -2.5628
3200  0.00  0.00 -2.0284
3200  0.50  0.00 -2.2273
3200 -0.25  0.10 -1.9523
3200 -0.50  0.20 -1.8529
3200 -0.75  0.30 -1.7467
3200 -1.00  0.40 -1.6432
3200 -1.50  0.40 -1.3928
3200 -2.00  0.40 -1.2660
3300  0.00  0.00 -1.6745
3300  0.25  0.00 -1.7508
3300  0.50  0.00 -1.8167
3300  0.75  0.00 -1.8656
3300  1.00  0.00 -1.9269
3300 -0.25  0.10 -1.6462
3300 -0.50  0.20 -1.5985
3300 -0.75  0.30 -1.5413
3300 -1.00  0.40 -1.4814
3300 -1.50  0.40 -1.3297
3300 -2.00  0.40 -1.2520
3400  0.00  0.00 -1.4123
3400  0.25  0.00 -1.4539
3400  0.50  0.00 -1.5014
3400  0.75  0.00 -1.5492
3400  1.00  0.00 -1.5998
3400 -0.25  0.10 -1.4064
3400 -0.50  0.20 -1.3908
3400 -0.75  0.30 -1.3701
3400 -1.00  0.40 -1.3452
3400 -1.50  0.40 -1.2733
3400 -2.00  0.40 -1.2307
3500  0.00  0.00 -1.2487
3500  0.25  0.00 -1.2580
3500  0.50  0.00 -1.2755
3500  0.75  0.00 -1.3008
3500  1.00  0.00 -1.3346
3500 -0.25  0.10 -1.2538
3500 -0.50  0.20 -1.2551
3500 -0.75  0.30 -1.2529
3500 -1.00  0.40 -1.2476
3500 -1.50  0.40 -1.2230
3500 -2.00  0.40 -1.2022
3600  0.00  0.00 -1.1507
3600  0.25  0.00 -1.1434
3600  0.50  0.00 -1.1396
3600  0.75  0.00 -1.1414
3600  1.00  0.00 -1.1502
3600 -0.25  0.10 -1.1596
3600 -0.50  0.20 -1.1669
3600 -0.75  0.30 -1.1723
3600 -1.00  0.40 -1.1753
3600 -1.50  0.40 -1.1729
3600 -2.00  0.40 -1.1643
3700  0.00  0.00 -1.0847
3700  0.25  0.00 -1.0717
3700  0.50  0.00 -1.0587
3700  0.75  0.00 -1.0472
3700  1.00  0.00 -1.0390
3700 -0.25  0.10 -1.0940
3700 -0.50  0.20 -1.1024
3700 -0.75  0.30 -1.1097
3700 -1.00  0.40 -1.1152
3700 -1.50  0.40 -1.1205
3700 -2.00  0.40 -1.1172
3800  0.00  0.00 -1.0333
3800  0.25  0.00 -1.0196
3800  0.50  0.00 -1.0041
3800  0.75  0.00 -0.9874
3800  1.00  0.00 -0.9709
3800 -0.25  0.10 -1.0414
3800 -0.50  0.20 -1.0494
3800 -0.75  0.30 -1.0563
3800 -1.00  0.40 -1.0618
3800 -1.50  0.40 -1.0669
3800 -2.00  0.40 -1.0638
3900  0.00  0.00 -0.9894
3900  0.25  0.00 -0.9772
3900  0.50  0.00 -0.9616
3900  0.75  0.00 -0.9440
3900  1.00  0.00 -0.9242
3900 -0.25  0.10 -0.9968
3900 -0.50  0.20 -1.0033
3900 -0.75  0.30 -1.0092
3900 -1.00  0.40 -1.0137
3900 -1.50  0.40 -1.0159
3900 -2.00  0.40 -1.0106
4000  0.00  0.00 -0.9515
4000  0.25  0.00 -0.9397
4000  0.50  0.00 -0.9256
4000  0.75  0.00 -0.9081
4000  1.00  0.00 -0.8880
4000 -0.25  0.10 -0.9574
4000 -0.50  0.20 -0.9627
4000 -0.75  0.30 -0.9670
4000 -1.00  0.40 -0.9704
4000 -1.50  0.40 -0.9695
4250  0.00  0.00 -0.8744
4250  0.25  0.00 -0.8656
4250  0.50  0.00 -0.8535
4250  0.75  0.00 -0.8375
4250  1.00  0.00 -0.8193
4250 -0.25  0.10 -0.8777
4250 -0.50  0.20 -0.8804
4250 -0.75  0.30 -0.8822
4250 -1.00  0.40 -0.8838
4250 -1.50  0.40 -0.8770
4500  0.00  0.00 -0.8186
4500  0.25  0.00 -0.8122
4500  0.50  0.00 -0.8032
4500 -0.25  0.10 -0.8204
4500 -0.50  0.20 -0.8218
4500 -0.75  0.30 -0.8231
4500 -1.50  0.40 -0.8168
4750  0.00  0.00 -0.7803
4750  0.25  0.00 -0.7763
4750  0.50  0.00 -0.7693
4750  1.00  0.00 -0.7445
4750 -0.25  0.10 -0.7824
4750 -0.50  0.20 -0.7850
4750 -0.75  0.30 -0.7878
4750 -1.50  0.40 -0.7888
5000  0.00  0.00 -0.7594
5000  1.00  0.00 -0.7258
5000 -0.25  0.10 -0.7648
5000 -0.50  0.20 -0.7707
5000 -0.75  0.30 -0.7765
5000 -1.50  0.40 -0.7901
5250 -0.50  0.20 -0.7781
