 E(B-V) = 0.14
2500  0.25  0.00 -6.0509
2500  0.50  0.00 -6.1661
2500  0.75  0.00 -6.3005
2500  1.00  0.00 -6.4293
2500 -0.25  0.10 -5.7207
2500 -0.50  0.20 -5.5524
2500 -0.75  0.30 -5.4441
2500 -1.00  0.40 -5.3802
2500 -1.50  0.40 -5.4296
2500 -2.00  0.40 -5.5087
2500 -2.50  0.40 -5.6299
2500 -3.00  0.40 -5.7179
2500 -4.00  0.40 -5.6648
2600  0.25  0.00 -5.8421
2600  0.50  0.00 -5.9936
2600  0.75  0.00 -6.1570
2600  1.00  0.00 -6.3118
2600 -0.25  0.10 -5.4624
2600 -0.50  0.20 -5.2755
2600 -0.75  0.30 -5.1318
2600 -1.00  0.40 -5.0258
2600 -1.50  0.40 -4.9700
2600 -2.00  0.40 -5.0174
2600 -2.50  0.40 -5.1791
2600 -3.00  0.40 -5.3488
2600 -4.00  0.40 -5.4187
2700  0.00  0.00 -5.4920
2700  0.25  0.00 -5.6574
2700  0.50  0.00 -5.8396
2700  0.75  0.00 -6.0291
2700  1.00  0.00 -6.2092
2700 -0.25  0.10 -5.2374
2700 -0.50  0.20 -5.0363
2700 -0.75  0.30 -4.8699
2700 -1.00  0.40 -4.7293
2700 -1.50  0.40 -4.5703
2700 -2.00  0.40 -4.6020
2700 -2.50  0.40 -4.7956
2700 -3.00  0.40 -5.0155
2700 -4.00  0.40 -5.1721
2800  0.00  0.00 -5.2906
2800  0.25  0.00 -5.4901
2800  0.50  0.00 -5.6998
2800  0.75  0.00 -5.9136
2800  1.00  0.00 -6.1180
2800 -0.25  0.10 -5.0357
2800 -0.50  0.20 -4.8233
2800 -0.75  0.30 -4.6397
2800 -1.00  0.40 -4.4780
2800 -2.00  0.40 -4.2557
2800 -2.50  0.40 -4.4671
2800 -3.00  0.40 -4.7068
2800 -4.00  0.40 -4.9201
2800 -5.00  0.40 -4.8294
2900  0.00  0.00 -5.1035
2900  0.25  0.00 -5.3343
2900  0.50  0.00 -5.5690
2900  0.75  0.00 -5.8039
2900  1.00  0.00 -6.0296
2900 -0.25  0.10 -4.8491
2900 -0.50  0.20 -4.6278
2900 -0.75  0.30 -4.4310
2900 -1.00  0.40 -4.2552
2900 -2.50  0.40 -4.1809
2900 -3.00  0.40 -4.4162
2900 -4.00  0.40 -4.6591
2900 -5.00  0.40 -4.6167
3100  0.00  0.00 -4.7343
3100  0.25  0.00 -5.0132
3100  0.50  0.00 -5.2838
3100  0.75  0.00 -5.5435
3100  1.00  0.00 -5.7886
3100 -0.25  0.10 -4.4859
3100 -0.50  0.20 -4.2571
3100 -0.75  0.30 -4.0482
3100 -1.00  0.40 -3.8612
3100 -1.50  0.40 -3.5596
3100 -2.50  0.40 -3.7067
3100 -3.00  0.40 -3.8879
3100 -4.00  0.40 -4.1220
3100 -5.00  0.40 -4.1496
3200  0.00  0.00 -4.5165
3200  0.25  0.00 -4.8032
3200  0.50  0.00 -5.0785
3200  0.75  0.00 -5.3366
3200  1.00  0.00 -5.5739
3200 -0.25  0.10 -4.2816
3200 -0.50  0.20 -4.0608
3200 -0.75  0.30 -3.8581
3200 -1.00  0.40 -3.6771
3200 -1.50  0.40 -3.4011
3200 -2.50  0.40 -3.5118
3200 -3.00  0.40 -3.6561
3200 -4.00  0.40 -3.8639
3200 -5.00  0.40 -3.9097
3300  0.00  0.00 -4.2307
3300  0.25  0.00 -4.5034
3300  0.50  0.00 -4.7679
3300  0.75  0.00 -5.0110
3300  1.00  0.00 -5.2277
3300 -0.25  0.10 -4.0248
3300 -0.50  0.20 -3.8269
3300 -0.75  0.30 -3.6448
3300 -1.00  0.40 -3.4829
3300 -1.50  0.40 -3.2453
3300 -2.50  0.40 -3.3405
3300 -3.00  0.40 -3.4505
3300 -4.00  0.40 -3.6271
3400  0.00  0.00 -3.8852
3400  0.25  0.00 -4.1111
3400  0.50  0.00 -4.3368
3400  0.75  0.00 -4.5465
