 E(B-V) = 0.14
2500  0.00  0.00 -8.2056
2500  0.25  0.00 -7.7463
2500  0.50  0.00 -7.3084
2500  0.75  0.00 -6.9101
2500  1.00  0.00 -6.5881
2500 -0.25  0.10 -8.1373
2500 -0.50  0.20 -8.1778
2500 -0.75  0.30 -8.2632
2500 -1.00  0.40 -8.3763
2600  0.00  0.00 -7.3673
2600  0.25  0.00 -6.9771
2600  0.50  0.00 -6.6133
2600  0.75  0.00 -6.2964
2600  1.00  0.00 -6.0413
2600 -0.25  0.10 -7.3209
2600 -0.50  0.20 -7.3642
2600 -0.75  0.30 -7.4469
2600 -1.00  0.40 -7.5667
2600 -1.50  0.40 -7.9032
2600 -2.50  0.40 -7.2553
2700  0.00  0.00 -6.6396
2700  0.25  0.00 -6.3183
2700  0.50  0.00 -6.0215
2700  0.75  0.00 -5.7765
2700  1.00  0.00 -5.5747
2700 -0.25  0.10 -6.6069
2700 -0.50  0.20 -6.6484
2700 -0.75  0.30 -6.7260
2700 -2.00  0.40 -7.1598
2700 -2.50  0.40 -6.7703
2800  0.00  0.00 -6.0127
2800  0.25  0.00 -5.7561
2800  0.50  0.00 -5.5217
2800  0.75  0.00 -5.3315
2800  1.00  0.00 -5.1733
2800 -0.25  0.10 -5.9890
2800 -0.50  0.20 -6.0262
2800 -0.75  0.30 -6.0968
2800 -1.00  0.40 -6.1870
2800 -1.50  0.40 -6.5803
2800 -2.00  0.40 -6.6173
2800 -2.50  0.40 -6.3142
2800 -4.00  0.40 -4.4174
2900  0.00  0.00 -5.4857
2900  0.25  0.00 -5.2796
2900  0.50  0.00 -5.0960
2900  0.75  0.00 -4.9496
2900  1.00  0.00 -4.8291
2900 -0.25  0.10 -5.4625
2900 -0.50  0.20 -5.4907
2900 -0.75  0.30 -5.5522
2900 -1.00  0.40 -5.6276
2900 -1.50  0.40 -6.0262
2900 -2.00  0.40 -6.1213
2900 -2.50  0.40 -5.8840
2900 -4.00  0.40 -4.1948
3000  0.00  0.00 -5.0414
3000  0.25  0.00 -4.8753
3000  0.50  0.00 -4.7332
3000  0.75  0.00 -4.6237
3000  1.00  0.00 -4.5391
3000 -0.25  0.10 -5.0179
