 E(B-V) = 0.14
2500  0.00  0.00 -5.4807
2500  0.25  0.00 -5.4788
2500  0.50  0.00 -5.4812
2500  0.75  0.00 -5.4940
2500  1.00  0.00 -5.5181
2500 -0.25  0.10 -5.3595
2500 -0.50  0.20 -5.2859
2500 -0.75  0.30 -5.2347
2500 -1.00  0.40 -5.1883
2500 -1.50  0.40 -4.7970
2500 -2.00  0.40 -3.8909
2500 -2.50  0.40 -2.8827
2600  0.00  0.00 -4.9384
2600  0.25  0.00 -4.9822
2600  0.50  0.00 -5.0394
2600  0.75  0.00 -5.1227
2600  1.00  0.00 -5.2296
2600 -0.25  0.10 -4.8217
2600 -0.50  0.20 -4.7429
2600 -0.75  0.30 -4.6816
2600 -1.00  0.40 -4.6219
2600 -1.50  0.40 -4.2024
2600 -2.00  0.40 -3.3883
2600 -2.50  0.40 -2.5676
2700  0.00  0.00 -4.4540
2700  0.25  0.00 -4.5541
2700  0.50  0.00 -4.6753
2700 -0.25  0.10 -4.3373
2700 -0.50  0.20 -4.2465
2700 -0.75  0.30 -4.1686
2700 -1.00  0.40 -4.0895
2700 -1.50  0.40 -3.6370
2700 -2.00  0.40 -2.9363
2700 -2.50  0.40 -2.3006
2800  0.00  0.00 -4.0450
2800  0.25  0.00 -4.2086
2800  0.50  0.00 -4.3939
2800  0.75  0.00 -4.5995
2800  1.00  0.00 -4.7571
2800 -0.25  0.10 -3.9194
2800 -0.50  0.20 -3.8126
2800 -0.75  0.30 -3.7128
2800 -1.00  0.40 -3.6114
2800 -1.50  0.40 -3.1297
2800 -2.00  0.40 -2.5527
2800 -2.50  0.40 -2.0806
2800 -3.00  0.40 -1.7385
2800 -4.00  0.40 -1.2540
2900  0.00  0.00 -3.7159
2900  0.25  0.00 -3.9427
2900 -0.25  0.10 -3.5779
2900 -0.50  0.20 -3.4494
2900 -0.75  0.30 -3.3245
2900 -1.00  0.40 -3.1997
2900 -1.50  0.40 -2.6992
2900 -2.50  0.40 -1.8987
2900 -3.00  0.40 -1.6437
2900 -4.00  0.40 -1.2385
3000  0.00  0.00 -3.4550
3000  0.25  0.00 -3.7364
3000  0.50  0.00 -4.0022
3000  0.75  0.00 -4.2042
3000  1.00  0.00 -4.3090
3000 -0.25  0.10 -3.3027
3000 -0.50  0.20 -3.1513
3000 -0.75  0.30 -3.0019
3000 -1.00  0.40 -2.8540
3000 -1.50  0.40 -2.3480
3000 -2.00  0.40 -1.9832
3000 -2.50  0.40 -1.7451
3000 -3.00  0.40 -1.5562
3000 -4.00  0.40 -1.2216
3000 -5.00  0.40 -1.0711
3100  0.00  0.00 -3.2384
3100  0.25  0.00 -3.5639
3100  0.50  0.00 -3.8360
3100  0.75  0.00 -4.0096
3100  1.00  0.00 -4.1048
3100 -0.25  0.10 -3.0726
3100 -0.50  0.20 -2.9012
3100 -0.75  0.30 -2.7305
3100 -1.00  0.40 -2.5644
3100 -1.50  0.40 -2.0662
3100 -2.00  0.40 -1.7778
3100 -2.50  0.40 -1.6115
3100 -3.00  0.40 -1.4718
3100 -4.00  0.40 -1.2025
3100 -5.00  0.40 -1.0876
3200  0.00  0.00 -3.0402
3200  0.25  0.00 -3.3981
3200  0.50  0.00 -3.6601
3200  0.75  0.00 -3.8186
3200  1.00  0.00 -3.9260
3200 -0.25  0.10 -2.8628
3200 -0.50  0.20 -2.6761
3200 -0.75  0.30 -2.4912
3200 -1.00  0.40 -2.3151
3200 -1.50  0.40 -1.8397
3200 -2.00  0.40 -1.6106
3200 -2.50  0.40 -1.4934
3200 -3.00  0.40 -1.3892
3200 -4.00  0.40 -1.1804
3200 -5.00  0.40 -1.0978
3300  0.00  0.00 -2.8340
3300  0.25  0.00 -3.2072
3300  0.50  0.00 -3.4625
3300  0.75  0.00 -3.6358
3300  1.00  0.00 -3.7776
3300 -0.25  0.10 -2.6507
3300 -0.50  0.20 -2.4567
3300 -0.75  0.30 -2.2674
3300 -1.00  0.40 -2.0924
3300 -1.50  0.40 -1.6565
3300 -2.00  0.40 -1.4740
3300 -2.50  0.40 -1.3897
3300 -3.00  0.40 -1.3115
3300 -4.00  0.40 -1.1558
3300 -5.00  0.40 -1.0996
3400  0.00  0.00 -2.5969
3400  0.25  0.00 -2.9598
3400  0.50  0.00 -3.2223
3400  0.75  0.00 -3.4240
3400  1.00  0.00 -3.5952
3400 -0.25  0.10 -2.4191
3400 -0.50  0.20 -2.2305
3400 -0.75  0.30 -2.0495
3400 -1.00  0.40 -1.8871
3400 -1.50  0.40 -1.5083
3400 -2.00  0.40 -1.3639
3400 -2.50  0.40 -1.3020
3400 -3.00  0.40 -1.2435
3400 -4.00  0.40 -1.1294
3400 -5.00  0.40 -1.0919
3500  0.00  0.00 -2.3345
3500  0.25  0.00 -2.6550
3500  0.50  0.00 -2.9116
3500  0.75  0.00 -3.1306
3500  1.00  0.00 -3.3218
3500 -0.25  0.10 -2.1781
3500 -0.50  0.20 -2.0070
3500 -0.75  0.30 -1.8436
3500 -1.00  0.40 -1.7009
3500 -1.50  0.40 -1.3883
3500 -2.00  0.40 -1.2767
3500 -2.50  0.40 -1.2312
3500 -3.00  0.40 -1.1867
3500 -4.00  0.40 -1.1017
3500 -5.00  0.40 -1.0763
3600  0.00  0.00 -2.0591
3600  0.25  0.00 -2.3131
3600  0.50  0.00 -2.5408
3600  0.75  0.00 -2.7517
3600  1.00  0.00 -2.9433
3600 -0.25  0.10 -1.9386
3600 -0.50  0.20 -1.7999
3600 -0.75  0.30 -1.6633
3600 -1.00  0.40 -1.5427
3600 -1.50  0.40 -1.2918
3600 -2.00  0.40 -1.2069
3600 -2.50  0.40 -1.1736
3600 -3.00  0.40 -1.1388
3600 -4.00  0.40 -1.0723
3600 -5.00  0.40 -1.0546
3700  0.00  0.00 -1.7878
3700  0.25  0.00 -1.9730
3700  0.50  0.00 -2.1598
3700  0.75  0.00 -2.3465
3700  1.00  0.00 -2.5269
3700 -0.25  0.10 -1.7073
3700 -0.50  0.20 -1.6076
3700 -0.75  0.30 -1.5048
3700 -1.00  0.40 -1.4113
3700 -1.50  0.40 -1.2158
3700 -2.00  0.40 -1.1496
3700 -2.50  0.40 -1.1239
3700 -3.00  0.40 -1.0958
3700 -4.00  0.40 -1.0419
3800  0.00  0.00 -1.5413
3800  0.25  0.00 -1.6705
3800  0.50  0.00 -1.8136
3800  0.75  0.00 -1.9704
3800  1.00  0.00 -2.1318
3800 -0.25  0.10 -1.4927
3800 -0.50  0.20 -1.4293
3800 -0.75  0.30 -1.3612
3800 -1.00  0.40 -1.2968
3800 -1.50  0.40 -1.1550
3800 -2.00  0.40 -1.1009
3800 -2.50  0.40 -1.0785
3800 -3.00  0.40 -1.0548
3800 -4.00  0.40 -1.0111
3900  0.00  0.00 -1.3341
3900  0.25  0.00 -1.4208
3900  0.50  0.00 -1.5254
3900  0.75  0.00 -1.6473
3900  1.00  0.00 -1.7845
3900 -0.25  0.10 -1.3072
3900 -0.50  0.20 -1.2710
3900 -0.75  0.30 -1.2308
3900 -1.00  0.40 -1.1921
3900 -1.50  0.40 -1.1004
