 E(B-V) = 0.14
2500  0.00  0.00 -2.9908
2500  0.25  0.00 -3.0580
2500  0.50  0.00 -3.0881
2500  0.75  0.00 -3.0856
2500  1.00  0.00 -3.0550
2500 -0.25  0.10 -2.8547
2500 -0.50  0.20 -2.7395
2500 -0.75  0.30 -2.6309
2500 -1.00  0.40 -2.5219
2600  0.00  0.00 -2.7933
2600  0.25  0.00 -2.8536
2600  0.50  0.00 -2.8868
2600  0.75  0.00 -2.8941
2600  1.00  0.00 -2.8800
2600 -0.25  0.10 -2.6797
2600 -0.50  0.20 -2.5841
2600 -0.75  0.30 -2.4943
2600 -1.00  0.40 -2.4035
2600 -1.50  0.40 -2.1146
2600 -2.50  0.40 -1.4410
2700  0.00  0.00 -2.6054
2700  0.25  0.00 -2.6598
2700  0.50  0.00 -2.6946
2700  0.75  0.00 -2.7128
2700  1.00  0.00 -2.7139
2700 -0.25  0.10 -2.5118
2700 -0.50  0.20 -2.4330
2700 -0.75  0.30 -2.3591
2700 -2.00  0.40 -1.7226
2700 -2.50  0.40 -1.4208
2800  0.00  0.00 -2.4269
2800  0.25  0.00 -2.4783
2800  0.50  0.00 -2.5167
2800  0.75  0.00 -2.5437
2800  1.00  0.00 -2.5596
2800 -0.25  0.10 -2.3505
2800 -0.50  0.20 -2.2862
2800 -0.75  0.30 -2.2247
2800 -1.00  0.40 -2.1617
2800 -1.50  0.40 -1.9410
2800 -2.00  0.40 -1.6675
2800 -2.50  0.40 -1.3994
2800 -4.00  0.40 -0.8143
2900  0.00  0.00 -2.2610
2900  0.25  0.00 -2.3114
2900  0.50  0.00 -2.3540
2900  0.75  0.00 -2.3909
2900  1.00  0.00 -2.4225
2900 -0.25  0.10 -2.1969
2900 -0.50  0.20 -2.1418
2900 -0.75  0.30 -2.0897
2900 -1.00  0.40 -2.0366
2900 -1.50  0.40 -1.8442
2900 -2.00  0.40 -1.6105
2900 -2.50  0.40 -1.3780
2900 -4.00  0.40 -0.8424
3000  0.00  0.00 -2.1068
3000  0.25  0.00 -2.1598
3000  0.50  0.00 -2.2093
3000  0.75  0.00 -2.2581
3000  1.00  0.00 -2.3074
3000 -0.25  0.10 -2.0518
3000 -0.50  0.20 -2.0039
3000 -0.75  0.30 -1.9584
3000 -1.00  0.40 -1.9120
3000 -1.50  0.40 -1.7475
3000 -2.00  0.40 -1.5542
3000 -2.50  0.40 -1.3573
3000 -4.00  0.40 -0.8722
3100  0.00  0.00 -1.9664
3100  0.25  0.00 -2.0249
3100  0.50  0.00 -2.0841
3100  0.75  0.00 -2.1470
3100  1.00  0.00 -2.2152
3100 -0.25  0.10 -1.9175
3100 -0.50  0.20 -1.8740
3100 -0.75  0.30 -1.8330
3100 -1.00  0.40 -1.7920
3100 -1.50  0.40 -1.6545
3100 -2.00  0.40 -1.5004
3100 -2.50  0.40 -1.3369
3100 -4.00  0.40 -0.9019
3100 -5.00  0.40 -0.8050
3200  0.00  0.00 -1.8414
3200  0.25  0.00 -1.9070
3200  0.50  0.00 -1.9776
3200  0.75  0.00 -2.0557
3200  1.00  0.00 -2.1427
3200 -0.25  0.10 -1.7962
3200 -0.50  0.20 -1.7553
3200 -0.75  0.30 -1.7173
3200 -1.00  0.40 -1.6805
3200 -1.50  0.40 -1.5681
3200 -2.00  0.40 -1.4486
3200 -2.50  0.40 -1.3147
3200 -4.00  0.40 -0.9314
3200 -5.00  0.40 -0.8487
3300  0.00  0.00 -1.7312
3300  0.25  0.00 -1.8039
3300  0.50  0.00 -1.8861
3300  0.75  0.00 -1.9788
3300  1.00  0.00 -2.0837
3300 -0.25  0.10 -1.6885
3300 -0.50  0.20 -1.6492
3300 -0.75  0.30 -1.6133
3300 -1.00  0.40 -1.5799
3300 -1.50  0.40 -1.4891
3300 -2.00  0.40 -1.3982
3300 -2.50  0.40 -1.2893
3300 -3.00  0.40 -1.1632
3300 -4.00  0.40 -0.9590
3300 -5.00  0.40 -0.8898
3400  0.00  0.00 -1.6334
3400  0.25  0.00 -1.7115
3400  0.50  0.00 -1.8037
3400  0.75  0.00 -1.9100
3400  1.00  0.00 -2.0319
3400 -0.25  0.10 -1.5931
3400 -0.50  0.20 -1.5553
3400 -0.75  0.30 -1.5212
3400 -1.00  0.40 -1.4907
3400 -1.50  0.40 -1.4175
3400 -2.00  0.40 -1.3486
3400 -2.50  0.40 -1.2603
3400 -3.00  0.40 -1.1545
3400 -4.00  0.40 -0.9832
3400 -5.00  0.40 -0.9276
3500  0.00  0.00 -1.5446
3500  0.25  0.00 -1.6246
3500  0.50  0.00 -1.7240
3500  0.75  0.00 -1.8428
3500  1.00  0.00 -1.9802
3500 -0.25  0.10 -1.5073
3500 -0.50  0.20 -1.4718
3500 -0.75  0.30 -1.4398
3500 -1.00  0.40 -1.4120
3500 -1.50  0.40 -1.3526
3500 -2.00  0.40 -1.3000
3500 -2.50  0.40 -1.2283
3500 -3.00  0.40 -1.1408
3500 -5.00  0.40 -0.9593
3600  0.00  0.00 -1.4619
3600  0.25  0.00 -1.5393
3600  0.50  0.00 -1.6418
3600  0.75  0.00 -1.7703
3600  1.00  0.00 -1.9170
3600 -0.25  0.10 -1.4285
3600 -0.50  0.20 -1.3962
3600 -0.75  0.30 -1.3673
3600 -1.00  0.40 -1.3424
3600 -1.50  0.40 -1.2937
3600 -2.00  0.40 -1.2529
3600 -2.50  0.40 -1.1946
3600 -3.00  0.40 -1.1231
3700  0.00  0.00 -1.3850
3700  0.25  0.00 -1.4565
3700  0.50  0.00 -1.5570
3700  0.75  0.00 -1.6857
3700  1.00  0.00 -1.8273
3700 -0.25  0.10 -1.3558
3700 -0.50  0.20 -1.3275
3700 -0.75  0.30 -1.3022
3700 -1.00  0.40 -1.2806
3700 -1.50  0.40 -1.2406
3700 -2.00  0.40 -1.2085
3700 -2.50  0.40 -1.1610
3700 -3.00  0.40 -1.1028
3800  0.00  0.00 -1.3151
3800  0.25  0.00 -1.3793
3800  0.50  0.00 -1.4723
3800  0.75  0.00 -1.5896
3800  1.00  0.00 -1.7088
3800 -0.25  0.10 -1.2894
3800 -0.50  0.20 -1.2652
3800 -0.75  0.30 -1.2438
3800 -1.00  0.40 -1.2257
3800 -1.50  0.40 -1.1928
3800 -2.00  0.40 -1.1673
3800 -2.50  0.40 -1.1287
3800 -3.00  0.40 -1.0816
3900  0.00  0.00 -1.2537
3900  0.25  0.00 -1.3101
3900  0.50  0.00 -1.3909
3900  0.75  0.00 -1.4876
3900  1.00  0.00 -1.5775
3900 -0.25  0.10 -1.2307
3900 -0.50  0.20 -1.2097
3900 -0.75  0.30 -1.1917
3900 -1.00  0.40 -1.1767
3900 -1.50  0.40 -1.1496
3900 -2.00  0.40 -1.1292
3900 -2.50  0.40 -1.0982
3900 -3.00  0.40 -1.0600
3900 -4.00  0.40 -1.0129
4000  0.00  0.00 -1.2006
4000  0.25  0.00 -1.2483
4000  0.50  0.00 -1.3133
4000  0.75  0.00 -1.3857
4000  1.00  0.00 -1.4494
4000 -0.25  0.10 -1.1798
4000 -0.50  0.20 -1.1613
4000 -0.75  0.30 -1.1458
4000 -1.00  0.40 -1.1332
4000 -1.50  0.40 -1.1105
4000 -2.00  0.40 -1.0937
4000 -2.50  0.40 -1.0688
4000 -3.00  0.40 -1.0380
4250  0.00  0.00 -1.0887
4250  0.25  0.00 -1.1106
4250  0.50  0.00 -1.1352
4250  0.75  0.00 -1.1600
4250  1.00  0.00 -1.1867
4250 -0.25  0.10 -1.0764
4250 -0.50  0.20 -1.0647
4250 -0.75  0.30 -1.0544
4250 -1.00  0.40 -1.0455
4250 -1.50  0.40 -1.0271
4250 -2.00  0.40 -1.0128
4250 -2.50  0.40 -0.9967
4250 -3.00  0.40 -0.9797
4500  0.00  0.00 -0.9803
4500  0.25  0.00 -0.9839
4500  0.50  0.00 -0.9883
4500  0.75  0.00 -0.9951
4500  1.00  0.00 -1.0055
4500 -0.25  0.10 -0.9784
4500 -0.50  0.20 -0.9753
4500 -0.75  0.30 -0.9715
4500 -1.00  0.40 -0.9674
4500 -1.50  0.40 -0.9533
4500 -2.00  0.40 -0.9397
4500 -2.50  0.40 -0.9280
4500 -3.00  0.40 -0.9194
4500 -4.00  0.40 -0.9151
4750  0.00  0.00 -0.8854
4750  0.25  0.00 -0.8839
4750  0.50  0.00 -0.8826
4750  0.75  0.00 -0.8823
4750  1.00  0.00 -0.8839
4750 -0.25  0.10 -0.8878
4750 -0.50  0.20 -0.8896
4750 -0.75  0.30 -0.8910
4750 -1.00  0.40 -0.8918
4750 -1.50  0.40 -0.8860
4750 -2.00  0.40 -0.8777
4750 -2.50  0.40 -0.8712
4750 -3.00  0.40 -0.8687
4750 -4.00  0.40 -0.8706
4750 -5.00  0.40 -0.8724
5000  0.00  0.00 -0.8135
5000  0.25  0.00 -0.8095
5000  0.50  0.00 -0.8055
5000  0.75  0.00 -0.8020
5000  1.00  0.00 -0.7994
5000 -0.25  0.10 -0.8182
5000 -0.50  0.20 -0.8224
5000 -0.75  0.30 -0.8264
5000 -1.00  0.40 -0.8298
5000 -1.50  0.40 -0.8312
5000 -2.00  0.40 -0.8294
5000 -2.50  0.40 -0.8288
5000 -3.00  0.40 -0.8307
5000 -4.00  0.40 -0.8355
5000 -5.00  0.40 -0.8376
5250  0.00  0.00 -0.7603
5250  0.25  0.00 -0.7540
5250  0.50  0.00 -0.7477
5250  0.75  0.00 -0.7419
5250  1.00  0.00 -0.7368
5250 -0.25  0.10 -0.7670
5250 -0.50  0.20 -0.7735
5250 -0.75  0.30 -0.7796
5250 -1.00  0.40 -0.7853
5250 -1.50  0.40 -0.7920
5250 -2.00  0.40 -0.7961
5250 -2.50  0.40 -0.8008
5250 -3.00  0.40 -0.8058
5250 -4.00  0.40 -0.8121
5250 -5.00  0.40 -0.8142
5500  0.00  0.00 -0.7225
5500  0.25  0.00 -0.7138
5500  0.50  0.00 -0.7052
5500  0.75  0.00 -0.6970
5500  1.00  0.00 -0.6898
5500 -0.25  0.10 -0.7312
5500 -0.50  0.20 -0.7397
5500 -0.75  0.30 -0.7480
5500 -1.00  0.40 -0.7558
5500 -1.50  0.40 -0.7680
5500 -2.00  0.40 -0.7778
5500 -2.50  0.40 -0.7862
5500 -3.00  0.40 -0.7926
5500 -4.00  0.40 -0.7993
5500 -5.00  0.40 -0.8014
5750  0.00  0.00 -0.6971
5750  0.25  0.00 -0.6861
5750  0.50  0.00 -0.6751
5750  0.75  0.00 -0.6647
5750  1.00  0.00 -0.6552
5750 -0.25  0.10 -0.7079
5750 -0.50  0.20 -0.7186
5750 -0.75  0.30 -0.7292
5750 -1.00  0.40 -0.7392
5750 -1.50  0.40 -0.7571
5750 -2.00  0.40 -0.7715
5750 -2.50  0.40 -0.7819
5750 -3.00  0.40 -0.7888
5750 -4.00  0.40 -0.7954
5750 -5.00  0.40 -0.7975
6000  0.00  0.00 -0.6816
6000  0.25  0.00 -0.6681
6000  0.50  0.00 -0.6549
6000  0.75  0.00 -0.6423
6000  1.00  0.00 -0.6306
6000 -0.25  0.10 -0.6948
6000 -0.50  0.20 -0.7080
6000 -0.75  0.30 -0.7210
6000 -1.00  0.40 -0.7333
6000 -1.50  0.40 -0.7562
6000 -2.00  0.40 -0.7731
6000 -2.50  0.40 -0.7844
6000 -3.00  0.40 -0.7915
6000 -4.00  0.40 -0.7981
6000 -5.00  0.40 -0.8002
6250  0.00  0.00 -0.6743
6250  0.25  0.00 -0.6579
6250  0.50  0.00 -0.6423
6250  0.75  0.00 -0.6276
6250  1.00  0.00 -0.6139
6250 -0.25  0.10 -0.6901
6250 -0.50  0.20 -0.7060
6250 -0.75  0.30 -0.7212
6250 -1.00  0.40 -0.7354
6250 -1.50  0.40 -0.7613
6250 -2.00  0.40 -0.7792
6250 -2.50  0.40 -0.7907
6250 -3.00  0.40 -0.7978
6250 -4.00  0.40 -0.8044
6250 -5.00  0.40 -0.8065
6500  0.00  0.00 -0.6735
6500  0.25  0.00 -0.6541
6500  0.50  0.00 -0.6359
6500  0.75  0.00 -0.6190
6500  1.00  0.00 -0.6034
6500 -0.25  0.10 -0.6920
6500 -0.50  0.20 -0.7100
6500 -0.75  0.30 -0.7269
6500 -1.00  0.40 -0.7420
6500 -1.50  0.40 -0.7689
6500 -2.00  0.40 -0.7869
6500 -2.50  0.40 -0.7983
6500 -3.00  0.40 -0.8053
6500 -4.00  0.40 -0.8116
6500 -5.00  0.40 -0.8138
6750  0.00  0.00 -0.6780
6750  0.25  0.00 -0.6557
6750  0.50  0.00 -0.6347
6750  0.75  0.00 -0.6154
6750  1.00  0.00 -0.5979
6750 -0.25  0.10 -0.6984
6750 -0.50  0.20 -0.7177
6750 -0.75  0.30 -0.7352
6750 -1.00  0.40 -0.7506
6750 -1.50  0.40 -0.7771
6750 -2.00  0.40 -0.7945
6750 -2.50  0.40 -0.8056
6750 -3.00  0.40 -0.8123
6750 -4.00  0.40 -0.8183
6750 -5.00  0.40 -0.8205
7000  0.00  0.00 -0.6863
7000  0.25  0.00 -0.6621
7000  0.50  0.00 -0.6385
7000  0.75  0.00 -0.6167
7000  1.00  0.00 -0.5970
7000 -0.25  0.10 -0.7077
7000 -0.50  0.20 -0.7274
7000 -0.75  0.30 -0.7448
7000 -1.00  0.40 -0.7597
7000 -1.50  0.40 -0.7852
7000 -2.00  0.40 -0.8018
7000 -2.50  0.40 -0.8123
7000 -3.00  0.40 -0.8185
7000 -4.00  0.40 -0.8241
7000 -5.00  0.40 -0.8263
7250  0.00  0.00 -0.6969
7250  0.25  0.00 -0.6718
7250  0.50  0.00 -0.6464
7250  0.75  0.00 -0.6222
7250  1.00  0.00 -0.6004
7250 -0.25  0.10 -0.7184
7250 -0.50  0.20 -0.7377
7250 -0.75  0.30 -0.7544
7250 -1.00  0.40 -0.7686
7250 -1.50  0.40 -0.7926
7250 -2.00  0.40 -0.8081
7250 -2.50  0.40 -0.8179
7250 -3.00  0.40 -0.8236
7250 -4.00  0.40 -0.8288
7250 -5.00  0.40 -0.8310
7500  0.00  0.00 -0.7091
7500  0.25  0.00 -0.6841
7500  0.50  0.00 -0.6580
7500  0.75  0.00 -0.6321
7500  1.00  0.00 -0.6081
7500 -0.25  0.10 -0.7300
7500 -0.50  0.20 -0.7483
7500 -0.75  0.30 -0.7641
7500 -1.00  0.40 -0.7774
7500 -1.50  0.40 -0.7995
7500 -2.00  0.40 -0.8138
7500 -2.50  0.40 -0.8226
7500 -3.00  0.40 -0.8278
7500 -4.00  0.40 -0.8325
7500 -5.00  0.40 -0.8349
7750  0.00  0.00 -0.7226
7750  0.25  0.00 -0.6985
7750  0.50  0.00 -0.6726
7750  0.75  0.00 -0.6460
7750  1.00  0.00 -0.6204
7750 -0.25  0.10 -0.7423
7750 -0.50  0.20 -0.7594
7750 -0.75  0.30 -0.7740
7750 -1.00  0.40 -0.7862
7750 -1.50  0.40 -0.8063
7750 -2.00  0.40 -0.8192
7750 -2.50  0.40 -0.8270
7750 -3.00  0.40 -0.8317
7750 -4.00  0.40 -0.8360
7750 -5.00  0.40 -0.8385
8000  0.00  0.00 -0.7374
8000  0.25  0.00 -0.7150
8000  0.50  0.00 -0.6900
8000  1.00  0.00 -0.6373
8000 -0.25  0.10 -0.7557
8000 -0.50  0.20 -0.7713
8000 -0.75  0.30 -0.7846
8000 -1.00  0.40 -0.7957
8000 -1.50  0.40 -0.8137
8000 -2.00  0.40 -0.8251
8000 -2.50  0.40 -0.8321
8000 -3.00  0.40 -0.8362
8000 -4.00  0.40 -0.8400
8000 -5.00  0.40 -0.8428
