 E(B-V) = 0.14
2500  0.00  0.00 -5.7786
2500  0.25  0.00 -5.8012
2500  0.50  0.00 -5.7504
2500  0.75  0.00 -5.6411
2500  1.00  0.00 -5.4833
2500 -0.25  0.10 -5.6416
2500 -0.50  0.20 -5.5303
2500 -0.75  0.30 -5.4150
2500 -1.00  0.40 -5.2767
2600  0.00  0.00 -5.2315
2600  0.25  0.00 -5.2587
2600  0.50  0.00 -5.2211
2600  0.75  0.00 -5.1314
2600  1.00  0.00 -5.0085
2600 -0.25  0.10 -5.1123
2600 -0.50  0.20 -5.0136
2600 -0.75  0.30 -4.9088
2600 -1.00  0.40 -4.7817
2600 -1.50  0.40 -4.0231
2600 -2.50  0.40 -2.2559
2700  0.00  0.00 -4.6939
2700  0.25  0.00 -4.7308
2700  0.50  0.00 -4.7072
2700  0.75  0.00 -4.6463
2700  1.00  0.00 -4.5613
2700 -0.25  0.10 -4.5912
2700 -0.50  0.20 -4.5017
2700 -0.75  0.30 -4.4049
2700 -2.00  0.40 -2.7657
2700 -2.50  0.40 -2.0985
2800  0.00  0.00 -4.1723
2800  0.25  0.00 -4.2283
2800  0.50  0.00 -4.2301
2800  0.75  0.00 -4.2016
2800  1.00  0.00 -4.1584
2800 -0.25  0.10 -4.0832
2800 -0.50  0.20 -4.0045
2800 -0.75  0.30 -3.9137
2800 -1.00  0.40 -3.8036
2800 -1.50  0.40 -3.1837
2800 -2.00  0.40 -2.5016
2800 -2.50  0.40 -1.9577
2800 -4.00  0.40 -0.9362
2900  0.00  0.00 -3.6895
2900  0.25  0.00 -3.7702
2900  0.50  0.00 -3.8042
2900  0.75  0.00 -3.8149
2900  1.00  0.00 -3.8178
2900 -0.25  0.10 -3.6090
2900 -0.50  0.20 -3.5323
2900 -0.75  0.30 -3.4470
2900 -1.00  0.40 -3.3456
2900 -1.50  0.40 -2.8089
2900 -2.00  0.40 -2.2697
2900 -2.50  0.40 -1.8355
2900 -4.00  0.40 -0.9503
3000  0.00  0.00 -3.2576
3000  0.25  0.00 -3.3685
3000  0.50  0.00 -3.4413
3000  0.75  0.00 -3.4952
3000  1.00  0.00 -3.5449
3000 -0.25  0.10 -3.1831
3000 -0.50  0.20 -3.1088
3000 -0.75  0.30 -3.0269
3000 -1.00  0.40 -2.9329
3000 -1.50  0.40 -2.4855
3000 -2.00  0.40 -2.0718
3000 -2.50  0.40 -1.7304
3000 -4.00  0.40 -0.9644
3100  0.00  0.00 -2.8876
3100  0.25  0.00 -3.0281
3100  0.50  0.00 -3.1415
3100  0.75  0.00 -3.2400
3100  1.00  0.00 -3.3347
3100 -0.25  0.10 -2.8154
3100 -0.50  0.20 -2.7409
3100 -0.75  0.30 -2.6620
3100 -1.00  0.40 -2.5753
3100 -1.50  0.40 -2.2131
3100 -2.00  0.40 -1.9039
3100 -2.50  0.40 -1.6383
3100 -4.00  0.40 -0.9771
3100 -5.00  0.40 -0.8154
3200  0.00  0.00 -2.5787
3200  0.25  0.00 -2.7448
3200  0.50  0.00 -2.8971
3200  0.75  0.00 -3.0384
3200  1.00  0.00 -3.1749
3200 -0.25  0.10 -2.5069
3200 -0.50  0.20 -2.4319
3200 -0.75  0.30 -2.3548
3200 -1.00  0.40 -2.2758
3200 -1.50  0.40 -1.9872
3200 -2.00  0.40 -1.7599
3200 -2.50  0.40 -1.5535
3200 -4.00  0.40 -0.9890
3200 -5.00  0.40 -0.8585
3300  0.00  0.00 -2.3215
3300  0.25  0.00 -2.5066
3300  0.50  0.00 -2.6930
3300  0.75  0.00 -2.8741
3300  1.00  0.00 -3.0497
3300 -0.25  0.10 -2.2501
3300 -0.50  0.20 -2.1754
3300 -0.75  0.30 -2.1010
3300 -1.00  0.40 -2.0287
3300 -1.50  0.40 -1.8002
3300 -2.00  0.40 -1.6335
3300 -2.50  0.40 -1.4722
3300 -3.00  0.40 -1.2951
3300 -4.00  0.40 -0.9989
3300 -5.00  0.40 -0.8964
3400  0.00  0.00 -2.1026
3400  0.25  0.00 -2.2974
3400  0.50  0.00 -2.5108
