 E(B-V) = 0.14
2500  0.25  0.00 -6.7077
2500  0.50  0.00 -6.7888
2500  0.75  0.00 -6.8399
2500  1.00  0.00 -6.8461
2500 -0.25  0.10 -6.3099
2500 -0.50  0.20 -6.0846
2500 -0.75  0.30 -5.8945
2500 -1.00  0.40 -5.7339
2500 -1.50  0.40 -5.3423
2500 -2.00  0.40 -4.9279
2500 -2.50  0.40 -4.6105
2500 -3.00  0.40 -4.4121
2500 -4.00  0.40 -4.1805
2600  0.25  0.00 -6.3779
2600  0.50  0.00 -6.4857
2600  0.75  0.00 -6.5606
2600  1.00  0.00 -6.5921
2600 -0.25  0.10 -5.9624
2600 -0.50  0.20 -5.7351
2600 -0.75  0.30 -5.5227
2600 -1.00  0.40 -5.3228
2600 -1.50  0.40 -4.8116
2600 -2.00  0.40 -4.4105
2600 -2.50  0.40 -4.2039
2600 -3.00  0.40 -4.1200
2600 -4.00  0.40 -4.0194
2700  0.00  0.00 -5.8972
2700  0.25  0.00 -6.0686
2700  0.50  0.00 -6.2039
2700  0.75  0.00 -6.3067
2700  1.00  0.00 -6.3703
2700 -0.25  0.10 -5.6334
2700 -0.50  0.20 -5.4064
2700 -0.75  0.30 -5.1890
2700 -1.00  0.40 -4.9680
2700 -1.50  0.40 -4.3551
2700 -2.00  0.40 -3.9811
2700 -2.50  0.40 -3.8610
2700 -3.00  0.40 -3.8592
2700 -4.00  0.40 -3.8572
2800  0.00  0.00 -5.5810
2800  0.25  0.00 -5.7840
2800  0.50  0.00 -5.9512
2800  0.75  0.00 -6.0880
2800  1.00  0.00 -6.1903
2800 -0.25  0.10 -5.3238
2800 -0.50  0.20 -5.0943
2800 -0.75  0.30 -4.8731
2800 -1.00  0.40 -4.6469
2800 -2.00  0.40 -3.6296
2800 -2.50  0.40 -3.5712
2800 -3.00  0.40 -3.6220
2800 -4.00  0.40 -3.6890
2800 -5.00  0.40 -3.6304
2900  0.00  0.00 -5.2870
2900  0.25  0.00 -5.5276
2900  0.50  0.00 -5.7328
2900  0.75  0.00 -5.9083
2900  1.00  0.00 -6.0532
2900 -0.25  0.10 -5.0336
2900 -0.50  0.20 -4.7986
2900 -0.75  0.30 -4.5704
2900 -1.00  0.40 -4.3424
2900 -2.50  0.40 -3.3247
2900 -3.00  0.40 -3.4026
2900 -4.00  0.40 -3.5108
2900 -5.00  0.40 -3.4819
3100  0.00  0.00 -4.7471
3100  0.25  0.00 -5.0730
3100  0.50  0.00 -5.3605
3100  0.75  0.00 -5.6125
3100  1.00  0.00 -5.8309
3100 -0.25  0.10 -4.4966
3100 -0.50  0.20 -4.2487
3100 -0.75  0.30 -4.0063
3100 -1.00  0.40 -3.7752
3100 -1.50  0.40 -3.1983
3100 -2.50  0.40 -2.9319
3100 -3.00  0.40 -3.0100
3100 -4.00  0.40 -3.1313
3100 -5.00  0.40 -3.1444
3200  0.00  0.00 -4.4538
3200  0.25  0.00 -4.8078
3200  0.50  0.00 -5.1241
3200  0.75  0.00 -5.4020
3200  1.00  0.00 -5.6421
3200 -0.25  0.10 -4.2163
3200 -0.50  0.20 -3.9747
3200 -0.75  0.30 -3.7384
3200 -1.00  0.40 -3.5166
3200 -1.50  0.40 -3.0142
3200 -2.50  0.40 -2.7764
3200 -3.00  0.40 -2.8382
3200 -4.00  0.40 -2.9433
3200 -5.00  0.40 -2.9674
3300  0.00  0.00 -4.0647
3300  0.25  0.00 -4.4130
3300  0.50  0.00 -4.7355
3300  0.75  0.00 -5.0196
3300  1.00  0.00 -5.2643
3300 -0.25  0.10 -3.8631
3300 -0.50  0.20 -3.6510
3300 -0.75  0.30 -3.4437
3300 -1.00  0.40 -3.2510
3300 -1.50  0.40 -2.8357
3300 -2.50  0.40 -2.6424
3300 -3.00  0.40 -2.6850
3300 -4.00  0.40 -2.7679
3400  0.00  0.00 -3.6019
3400  0.25  0.00 -3.8926
3400  0.50  0.00 -4.1759
3400  0.75  0.00 -4.4313
3400  1.00  0.00 -4.6538
3400 -0.25  0.10 -3.4509
3400 -0.50  0.20 -3.2871
3400 -0.75  0.30 -3.1261
3400 -1.00  0.40 -2.9769
3400 -1.50  0.40 -2.6628
3400 -2.00  0.40 -2.5477
3400 -2.50  0.40 -2.5255
3400 -3.00  0.40 -2.5485
3400 -4.00  0.40 -2.6090
3400 -5.00  0.40 -2.6353
3500  0.00  0.00 -3.1548
3500  0.25  0.00 -3.3600
3500  0.50  0.00 -3.5767
3500  0.75  0.00 -3.7930
3500  1.00  0.00 -3.9989
3500 -0.25  0.10 -3.0549
3500 -0.50  0.20 -2.9427
3500 -0.75  0.30 -2.8304
3500 -1.00  0.40 -2.7242
3500 -1.50  0.40 -2.5004
3500 -2.00  0.40 -2.4183
3500 -2.50  0.40 -2.4125
3500 -4.00  0.40 -2.4658
3500 -5.00  0.40 -2.4872
3600  0.00  0.00 -2.7810
3600  0.25  0.00 -2.9114
3600  0.50  0.00 -3.0599
3600  0.75  0.00 -3.2260
3600  1.00  0.00 -3.4034
3600 -0.25  0.10 -2.7181
3600 -0.50  0.20 -2.6464
3600 -0.75  0.30 -2.5727
3600 -1.00  0.40 -2.5013
3600 -1.50  0.40 -2.3487
3600 -2.00  0.40 -2.2837
3600 -2.50  0.40 -2.2848
3600 -3.00  0.40 -2.2973
3600 -4.00  0.40 -2.3333
3600 -5.00  0.40 -2.3494
3700  0.00  0.00 -2.4859
3700  0.25  0.00 -2.5678
3700  0.50  0.00 -2.6661
3700  0.75  0.00 -2.7831
3700  1.00  0.00 -2.9191
3700 -0.25  0.10 -2.4445
3700 -0.50  0.20 -2.3985
3700 -0.75  0.30 -2.3510
3700 -1.00  0.40 -2.3043
3700 -1.50  0.40 -2.2041
3700 -2.00  0.40 -2.1529
3700 -2.50  0.40 -2.1482
3700 -3.00  0.40 -2.1648
3700 -4.00  0.40 -2.2045
3700 -5.00  0.40 -2.2172
3800  0.00  0.00 -2.2497
3800  0.25  0.00 -2.3048
3800  0.50  0.00 -2.3722
3800  0.75  0.00 -2.4546
3800  1.00  0.00 -2.5541
3800 -0.25  0.10 -2.2195
3800 -0.50  0.20 -2.1874
3800 -0.75  0.30 -2.1552
