 E(B-V) = 0.14
2500  0.00  0.00 -0.7542
2500  0.25  0.00 -0.7807
2500  0.50  0.00 -0.8198
2500  0.75  0.00 -0.8705
2500 -0.25  0.10 -0.7260
2500 -0.50  0.20 -0.7090
2500 -0.75  0.30 -0.7003
2500 -1.00  0.40 -0.6982
2500 -1.50  0.40 -0.7283
2500 -2.00  0.40 -0.7717
2600  0.00  0.00 -0.7868
2600  0.25  0.00 -0.8092
2600  0.50  0.00 -0.8437
2600  0.75  0.00 -0.8895
2600  1.00  0.00 -0.9443
2600 -0.25  0.10 -0.7607
2600 -0.50  0.20 -0.7447
2600 -0.75  0.30 -0.7361
2600 -1.00  0.40 -0.7334
2600 -1.50  0.40 -0.7601
2600 -2.00  0.40 -0.7974
2700  0.00  0.00 -0.8188
2700  0.25  0.00 -0.8353
2700 -0.25  0.10 -0.7961
2700 -0.50  0.20 -0.7823
2700 -0.75  0.30 -0.7749
2700 -1.00  0.40 -0.7725
2700 -1.50  0.40 -0.7972
2700 -2.00  0.40 -0.8292
2800  0.00  0.00 -0.8493
2800  0.25  0.00 -0.8585
2800 -0.25  0.10 -0.8310
2800 -0.50  0.20 -0.8202
2800 -0.75  0.30 -0.8148
2800 -1.00  0.40 -0.8137
2800 -1.50  0.40 -0.8379
2800 -2.00  0.40 -0.8657
2900  0.00  0.00 -0.8780
2900 -0.25  0.10 -0.8651
2900 -0.50  0.20 -0.8581
2900 -0.75  0.30 -0.8552
2900 -1.00  0.40 -0.8555
2900 -1.50  0.40 -0.8801
2900 -2.00  0.40 -0.9048
3000  0.00  0.00 -0.9047
3200  0.00  0.00 -0.9555
3200  0.50  0.00 -0.8863
3200 -0.25  0.10 -0.9624
3200 -0.50  0.20 -0.9695
3200 -0.75  0.30 -0.9763
3200 -1.00  0.40 -0.9827
3200 -1.50  0.40 -1.0085
3200 -2.00  0.40 -1.0226
3300  0.00  0.00 -0.9835
3300  0.25  0.00 -0.9482
3300  0.50  0.00 -0.9086
