 E(B-V) = 0.14
2500  0.00  0.00 -1.1473
2500 -0.25  0.10 -1.0060
2500 -0.50  0.20 -0.8936
2500 -0.75  0.30 -0.8028
2500 -1.00  0.40 -0.7298
2500 -1.50  0.40 -0.6446
2500 -2.50  0.40 -0.7590
2500 -3.00  0.40 -0.8056
2600  0.00  0.00 -1.1403
2600  0.25  0.00 -1.2789
2600  0.50  0.00 -1.4216
2600 -0.25  0.10 -1.0081
2600 -0.50  0.20 -0.9007
2600 -0.75  0.30 -0.8129
2600 -1.00  0.40 -0.7418
2600 -1.50  0.40 -0.6499
2600 -2.50  0.40 -0.7598
2600 -3.00  0.40 -0.8148
2700  0.00  0.00 -1.1451
2700  0.25  0.00 -1.2902
2700 -0.25  0.10 -1.0216
2700 -0.50  0.20 -0.9195
2700 -0.75  0.30 -0.8352
2700 -1.00  0.40 -0.7667
2700 -1.50  0.40 -0.6733
2700 -2.50  0.40 -0.7651
2700 -3.00  0.40 -0.8228
2800  0.00  0.00 -1.1548
2800  0.25  0.00 -1.3007
2800  0.50  0.00 -1.4626
2800  0.75  0.00 -1.6264
2800  1.00  0.00 -1.7766
2800 -0.25  0.10 -1.0406
2800 -0.50  0.20 -0.9449
2800 -0.75  0.30 -0.8653
2800 -1.00  0.40 -0.8005
2800 -1.50  0.40 -0.7113
2800 -2.50  0.40 -0.7769
2800 -3.00  0.40 -0.8310
2900  0.00  0.00 -1.1623
2900  0.25  0.00 -1.3019
2900  0.50  0.00 -1.4621
2900  0.75  0.00 -1.6308
2900  1.00  0.00 -1.7926
2900 -0.25  0.10 -1.0592
2900 -0.50  0.20 -0.9717
2900 -0.75  0.30 -0.8988
2900 -1.00  0.40 -0.8394
2900 -1.50  0.40 -0.7591
2900 -2.00  0.40 -0.7558
2900 -2.50  0.40 -0.7988
2900 -3.00  0.40 -0.8419
3000  0.00  0.00 -1.1612
3000  0.25  0.00 -1.2858
3000  0.50  0.00 -1.4329
3000  0.75  0.00 -1.5935
3000  1.00  0.00 -1.7545
3000 -0.25  0.10 -1.0722
3000 -0.50  0.20 -0.9957
3000 -0.75  0.30 -0.9317
3000 -1.00  0.40 -0.8798
3000 -1.50  0.40 -0.8123
3000 -2.00  0.40 -0.8031
3000 -2.50  0.40 -0.8350
3000 -3.00  0.40 -0.8590
3100  0.00  0.00 -1.1463
3100  0.25  0.00 -1.2455
3100  0.50  0.00 -1.3648
3100  0.75  0.00 -1.4974
3100  1.00  0.00 -1.6340
3100 -0.25  0.10 -1.0754
3100 -0.50  0.20 -1.0133
3100 -0.75  0.30 -0.9611
3100 -1.00  0.40 -0.9187
3100 -1.50  0.40 -0.8669
3100 -2.00  0.40 -0.8548
3100 -2.50  0.40 -0.8779
3100 -3.00  0.40 -0.8856
3200  0.00  0.00 -1.1138
3200  0.25  0.00 -1.1767
3200  0.50  0.00 -1.2519
3200  0.75  0.00 -1.3307
3200  1.00  0.00 -1.3889
3200 -0.25  0.10 -1.0656
3200 -0.50  0.20 -1.0218
3200 -0.75  0.30 -0.9841
3200 -1.00  0.40 -0.9533
3200 -1.50  0.40 -0.9193
3200 -2.00  0.40 -0.9068
3200 -2.50  0.40 -0.9170
3200 -3.00  0.40 -0.9193
3300  0.00  0.00 -1.0710
3300  0.25  0.00 -1.0918
3300  0.50  0.00 -1.1172
3300  0.75  0.00 -1.1397
3300  1.00  0.00 -1.1542
3300 -0.25  0.10 -1.0458
3300 -0.50  0.20 -1.0217
3300 -0.75  0.30 -1.0002
3300 -1.00  0.40 -0.9819
3300 -1.50  0.40 -0.9663
3300 -2.00  0.40 -0.9549
3300 -2.50  0.40 -0.9516
3400  0.00  0.00 -1.0400
3400  0.25  0.00 -1.0294
3400  0.50  0.00 -1.0210
3400  0.75  0.00 -1.0149
3400  1.00  0.00 -1.0121
3400 -0.25  0.10 -1.0323
3400 -0.50  0.20 -1.0244
3400 -0.75  0.30 -1.0166
3400 -1.00  0.40 -1.0088
3400 -1.50  0.40 -1.0067
3400 -2.00  0.40 -0.9961
3400 -2.50  0.40 -0.9831
3400 -3.00  0.40 -0.9727
3400 -4.00  0.40 -0.8982
3500  0.00  0.00 -1.0276
3500  0.25  0.00 -1.0007
3500  0.50  0.00 -0.9735
3500  0.75  0.00 -0.9483
3500  1.00  0.00 -0.9267
3500 -0.25  0.10 -1.0302
3500 -0.50  0.20 -1.0325
3500 -0.75  0.30 -1.0335
3500 -1.00  0.40 -1.0330
3500 -1.50  0.40 -1.0387
3500 -2.00  0.40 -1.0286
3500 -2.50  0.40 -1.0115
3500 -3.00  0.40 -0.9886
3500 -4.00  0.40 -0.9099
3600  0.00  0.00 -1.0258
3600  0.25  0.00 -0.9939
3600  0.50  0.00 -0.9590
3600  0.75  0.00 -0.9232
3600  1.00  0.00 -0.8885
3600 -0.25  0.10 -1.0336
3600 -0.50  0.20 -1.0409
3600 -0.75  0.30 -1.0467
3600 -1.00  0.40 -1.0504
3600 -1.50  0.40 -1.0600
3600 -2.00  0.40 -1.0506
3600 -2.50  0.40 -1.0315
3600 -3.00  0.40 -1.0019
3600 -4.00  0.40 -0.9175
3600 -5.00  0.40 -0.8807
3700  0.00  0.00 -1.0260
3700  0.25  0.00 -0.9952
3700  0.50  0.00 -0.9597
3700  0.75  0.00 -0.9208
3700  1.00  0.00 -0.8799
3700 -0.25  0.10 -1.0357
3700 -0.50  0.20 -1.0449
3700 -0.75  0.30 -1.0525
3700 -1.00  0.40 -1.0582
3700 -1.50  0.40 -1.0687
3700 -2.00  0.40 -1.0606
3700 -2.50  0.40 -1.0410
3700 -3.00  0.40 -1.0096
3700 -4.00  0.40 -0.9218
3700 -5.00  0.40 -0.8899
3800  0.00  0.00 -1.0233
3800  0.25  0.00 -0.9966
3800  0.50  0.00 -0.9640
3800  0.75  0.00 -0.9262
3800  1.00  0.00 -0.8843
3800 -0.25  0.10 -1.0334
3800 -0.50  0.20 -1.0425
