 E(B-V) = 0.14
2500  0.00  0.00 -7.4426
2500 -0.25  0.10 -7.1865
2500 -0.50  0.20 -6.9987
2500 -0.75  0.30 -6.8664
2500 -1.00  0.40 -6.7844
2500 -1.50  0.40 -7.2199
2500 -2.50  0.40 -9.0868
2500 -3.00  0.40 -9.9076
2600  0.00  0.00 -7.4369
2600  0.25  0.00 -7.5794
2600  0.50  0.00 -7.7625
2600 -0.25  0.10 -7.1847
2600 -0.50  0.20 -6.9957
2600 -0.75  0.30 -6.8577
2600 -1.00  0.40 -6.7643
2600 -1.50  0.40 -7.0595
2600 -2.50  0.40 -8.6273
2600 -3.00  0.40 -9.3799
2700  0.00  0.00 -7.4326
2700  0.25  0.00 -7.5808
2700 -0.25  0.10 -7.1855
2700 -0.50  0.20 -6.9978
2700 -0.75  0.30 -6.8578
2700 -1.00  0.40 -6.7585
2700 -1.50  0.40 -6.9540
2700 -2.50  0.40 -8.2351
2700 -3.00  0.40 -8.9010
2800  0.00  0.00 -7.4216
2800  0.25  0.00 -7.5698
2800  0.50  0.00 -7.7508
2800  0.75  0.00 -7.9538
2800  1.00  0.00 -8.1648
2800 -0.25  0.10 -7.1813
2800 -0.50  0.20 -6.9971
2800 -0.75  0.30 -6.8576
2800 -1.00  0.40 -6.7560
2800 -1.50  0.40 -6.8895
2800 -2.50  0.40 -7.9102
2800 -3.00  0.40 -8.4743
2900  0.00  0.00 -7.3979
2900  0.25  0.00 -7.5404
2900  0.50  0.00 -7.7116
2900  0.75  0.00 -7.9017
2900  1.00  0.00 -8.0978
2900 -0.25  0.10 -7.1664
2900 -0.50  0.20 -6.9876
2900 -0.75  0.30 -6.8507
2900 -1.00  0.40 -6.7488
2900 -1.50  0.40 -6.8475
2900 -2.00  0.40 -7.1924
2900 -2.50  0.40 -7.6539
2900 -3.00  0.40 -8.1059
3000  0.00  0.00 -7.3554
3000  0.25  0.00 -7.4871
3000  0.50  0.00 -7.6417
3000  0.75  0.00 -7.8097
3000  1.00  0.00 -7.9793
3000 -0.25  0.10 -7.1357
3000 -0.50  0.20 -6.9643
3000 -0.75  0.30 -6.8313
3000 -1.00  0.40 -6.7304
3000 -1.50  0.40 -6.8098
3000 -2.00  0.40 -7.0711
3000 -2.50  0.40 -7.4660
3000 -3.00  0.40 -7.8041
3100  0.00  0.00 -7.2895
3100  0.25  0.00 -7.4052
3100  0.50  0.00 -7.5363
3100  0.75  0.00 -7.6719
3100  1.00  0.00 -7.8011
3100 -0.25  0.10 -7.0848
3100 -0.50  0.20 -6.9228
3100 -0.75  0.30 -6.7948
3100 -1.00  0.40 -6.6953
3100 -1.50  0.40 -6.7620
3100 -2.00  0.40 -6.9667
3100 -2.50  0.40 -7.3155
3100 -3.00  0.40 -7.5730
3200  0.00  0.00 -7.1945
3200  0.25  0.00 -7.2890
3200  0.50  0.00 -7.3898
3200  0.75  0.00 -7.4823
3200  1.00  0.00 -7.5338
3200 -0.25  0.10 -7.0092
3200 -0.50  0.20 -6.8586
3200 -0.75  0.30 -6.7362
3200 -1.00  0.40 -6.6378
3200 -1.50  0.40 -6.6937
3200 -2.00  0.40 -6.8650
3200 -2.50  0.40 -7.1648
3200 -3.00  0.40 -7.3991
3300  0.00  0.00 -7.0653
3300  0.25  0.00 -7.1351
3300  0.50  0.00 -7.2041
3300  0.75  0.00 -7.2576
3300  1.00  0.00 -7.2855
3300 -0.25  0.10 -6.9029
3300 -0.50  0.20 -6.7655
3300 -0.75  0.30 -6.6493
3300 -1.00  0.40 -6.5518
3300 -1.50  0.40 -6.5977
3300 -2.00  0.40 -6.7484
3300 -2.50  0.40 -7.0007
3400  0.00  0.00 -6.9104
3400  0.25  0.00 -6.9630
3400  0.50  0.00 -7.0153
3400  0.75  0.00 -7.0619
3400  1.00  0.00 -7.1001
3400 -0.25  0.10 -6.7676
3400 -0.50  0.20 -6.6416
3400 -0.75  0.30 -6.5304
3400 -1.00  0.40 -6.4330
3400 -1.50  0.40 -6.4685
3400 -2.00  0.40 -6.6037
3400 -2.50  0.40 -6.8236
3400 -3.00  0.40 -7.0721
3400 -4.00  0.40 -7.2375
3500  0.00  0.00 -6.7449
3500  0.25  0.00 -6.7951
3500  0.50  0.00 -6.8431
3500  0.75  0.00 -6.8886
3500  1.00  0.00 -6.9295
3500 -0.25  0.10 -6.6109
3500 -0.50  0.20 -6.4887
3500 -0.75  0.30 -6.3775
3500 -1.00  0.40 -6.2775
3500 -1.50  0.40 -6.3005
3500 -2.00  0.40 -6.4237
3500 -2.50  0.40 -6.6307
3500 -3.00  0.40 -6.8672
3500 -4.00  0.40 -7.0403
3600  0.00  0.00 -6.5771
3600  0.25  0.00 -6.6386
3600  0.50  0.00 -6.6926
3600  0.75  0.00 -6.7400
3600  1.00  0.00 -6.7817
3600 -0.25  0.10 -6.4383
3600 -0.50  0.20 -6.3086
3600 -0.75  0.30 -6.1890
3600 -1.00  0.40 -6.0815
3600 -1.50  0.40 -6.0869
3600 -2.00  0.40 -6.2003
3600 -2.50  0.40 -6.4009
3600 -3.00  0.40 -6.6283
3600 -4.00  0.40 -6.8199
3600 -5.00  0.40 -6.7101
3700  0.00  0.00 -6.4051
3700  0.25  0.00 -6.4898
3700  0.50  0.00 -6.5589
3700  0.75  0.00 -6.6141
3700  1.00  0.00 -6.6578
3700 -0.25  0.10 -6.2495
3700 -0.50  0.20 -6.1012
3700 -0.75  0.30 -5.9639
3700 -1.00  0.40 -5.8423
3700 -1.50  0.40 -5.8215
3700 -2.00  0.40 -5.9256
3700 -2.50  0.40 -6.1189
3700 -3.00  0.40 -6.3407
3700 -4.00  0.40 -6.5482
3700 -5.00  0.40 -6.4162
3800  0.00  0.00 -6.2211
3800  0.25  0.00 -6.3412
3800  0.50  0.00 -6.4351
3800  0.75  0.00 -6.5044
3800  1.00  0.00 -6.5538
3800 -0.25  0.10 -6.0396
3800 -0.50  0.20 -5.8642
3800 -0.75  0.30 -5.7028
3800 -1.00  0.40 -5.5619
3800 -1.50  0.40 -5.5043
3800 -2.00  0.40 -5.5952
3800 -2.50  0.40 -5.7771
3800 -3.00  0.40 -5.9835
3800 -4.00  0.40 -6.1960
3800 -5.00  0.40 -6.0653
3900  0.00  0.00 -6.0153
3900  0.25  0.00 -6.1803
3900  0.50  0.00 -6.3107
3900  0.75  0.00 -6.4038
3900  1.00  0.00 -6.4656
3900 -0.25  0.10 -5.8035
3900 -0.50  0.20 -5.5994
3900 -0.75  0.30 -5.4135
3900 -1.00  0.40 -5.2541
3900 -1.50  0.40 -5.1610
3900 -2.00  0.40 -5.2346
3900 -2.50  0.40 -5.4022
3900 -3.00  0.40 -5.5890
3900 -4.00  0.40 -5.7737
3900 -5.00  0.40 -5.6594
4000  0.00  0.00 -5.7831
4000  0.25  0.00 -5.9958
4000  0.50  0.00 -6.1718
4000  0.75  0.00 -6.3008
4000  1.00  0.00 -6.3854
4000 -0.25  0.10 -5.5433
4000 -0.50  0.20 -5.3150
4000 -0.75  0.30 -5.1109
4000 -1.00  0.40 -4.9398
4000 -1.50  0.40 -4.8257
4000 -2.00  0.40 -4.8851
4000 -2.50  0.40 -5.0352
4000 -3.00  0.40 -5.1974
4000 -5.00  0.40 -5.1959
4250  0.00  0.00 -5.1223
4250  0.25  0.00 -5.4181
4250  0.50  0.00 -5.7031
4250  0.75  0.00 -5.9467
4250  1.00  0.00 -6.1311
4250 -0.25  0.10 -4.8467
4250 -0.50  0.20 -4.5967
4250 -0.75  0.30 -4.3841
4250 -1.00  0.40 -4.2131
4250 -1.50  0.40 -4.0848
4250 -2.00  0.40 -4.1041
4250 -2.50  0.40 -4.1818
4250 -3.00  0.40 -4.2353
4500  0.00  0.00 -4.4241
4500  0.25  0.00 -4.7319
4500  0.50  0.00 -5.0606
4500  0.75  0.00 -5.3787
4500  1.00  0.00 -5.6576
4500 -0.25  0.10 -4.1645
4500 -0.50  0.20 -3.9365
4500 -0.75  0.30 -3.7472
4500 -1.00  0.40 -3.5969
4500 -1.50  0.40 -3.4651
4500 -2.00  0.40 -3.4302
4500 -2.50  0.40 -3.4092
4500 -3.00  0.40 -3.3576
4500 -5.00  0.40 -3.1970
4750  0.00  0.00 -3.7804
4750  0.25  0.00 -4.0512
4750  0.50  0.00 -4.3569
4750  0.75  0.00 -4.6737
4750  1.00  0.00 -4.9733
4750 -0.25  0.10 -3.5598
4750 -0.50  0.20 -3.3685
4750 -0.75  0.30 -3.2100
4750 -1.00  0.40 -3.0838
4750 -1.50  0.40 -2.9436
4750 -2.00  0.40 -2.8522
4750 -2.50  0.40 -2.7674
4750 -3.00  0.40 -2.6978
4750 -5.00  0.40 -2.5890
5000  0.00  0.00 -3.2508
5000  0.25  0.00 -3.4785
5000  0.50  0.00 -3.7401
5000  0.75  0.00 -4.0189
5000  1.00  0.00 -4.2907
5000 -0.25  0.10 -3.0648
5000 -0.50  0.20 -2.9054
5000 -0.75  0.30 -2.7736
5000 -1.00  0.40 -2.6668
5000 -1.50  0.40 -2.5142
5000 -2.00  0.40 -2.3966
5000 -2.50  0.40 -2.3141
5000 -3.00  0.40 -2.2616
5250  0.00  0.00 -2.8302
5250  0.25  0.00 -3.0237
5250  0.50  0.00 -3.2467
5250  0.75  0.00 -3.4894
5250 -0.25  0.10 -2.6727
5250 -0.50  0.20 -2.5394
5250 -0.75  0.30 -2.4283
5250 -1.00  0.40 -2.3356
5250 -1.50  0.40 -2.1851
5250 -2.00  0.40 -2.0829
5250 -2.50  0.40 -2.0200
5250 -3.00  0.40 -1.9812
5250 -5.00  0.40 -1.9245
5500  0.00  0.00 -2.5008
5500  0.75  0.00 -3.0637
5500  1.00  0.00 -3.2805
5500 -0.25  0.10 -2.3695
5500 -0.50  0.20 -2.2585
5500 -0.75  0.30 -2.1653
5500 -1.00  0.40 -2.0876
5500 -1.50  0.40 -1.9628
5500 -3.00  0.40 -1.8070
5750  0.00  0.00 -2.2521
5750  0.75  0.00 -2.7193
5750  1.00  0.00 -2.9055
5750 -0.50  0.20 -2.0564
5750 -2.00  0.40 -1.7670
5750 -2.50  0.40 -1.7294
5750 -3.00  0.40 -1.7057
6000  0.00  0.00 -2.0740
6000  0.75  0.00 -2.4463
6000  1.00  0.00 -2.5995
6000 -0.25  0.10 -1.9911
6000 -0.50  0.20 -1.9222
6000 -0.75  0.30 -1.8656
6250  0.00  0.00 -1.9496
6250  0.25  0.00 -2.0297
6250  0.50  0.00 -2.1252
6250  0.75  0.00 -2.2344
6250  1.00  0.00 -2.3536
6250 -0.25  0.10 -1.8871
6250 -1.00  0.40 -1.7580
6250 -1.50  0.40 -1.7041
6250 -2.50  0.40 -1.6468
6500  0.00  0.00 -1.8622
6500  0.25  0.00 -1.9201
6500  0.50  0.00 -1.9894
6500  0.75  0.00 -2.0693
6500 -0.25  0.10 -1.8164
6500 -0.50  0.20 -1.7784
6500 -0.75  0.30 -1.7471
6500 -1.00  0.40 -1.7215
6500 -1.50  0.40 -1.6816
6750  0.00  0.00 -1.7948
6750  0.25  0.00 -1.8338
6750  0.50  0.00 -1.8804
6750  0.75  0.00 -1.9348
